Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4949497151.00,2999705719.00,2199784136.00,14879.00,2313890.00,0.00,0.00,
38,2.00,5995576838.00,2999705611.00,2199784048.00,667.00,2158.00,0.00,0.00,
39,2.00,6004035296.00,2999705923.00,2199784400.00,651.00,2268.00,0.00,0.00,
40,2.00,6001085917.00,2999704239.00,2199783168.00,658.00,2298.00,0.00,0.00,
51,0.89,2673758924.00,2999706327.00,2199784664.00,5278590.00,9380352.00,0.00,0.00,
52,2.34,7033086462.00,2999708945.00,2199786512.00,476.00,1942.00,0.00,0.00,
53,2.35,7034951869.00,2999701237.00,2199780880.00,585.00,2030.00,0.00,0.00,
54,2.34,7032426638.00,2999711162.00,2199788184.00,471.00,2001.00,0.00,0.00,
*,0.30,78919942670.00,260776431797.00,246377682408.00,5381510.00,11859136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4947578698.00,3000883038.00,2200647592.00,15638.00,2309063.00,0.00,0.00,
38,2.00,6012250151.00,3000886195.00,2200649880.00,503.00,2151.00,0.00,0.00,
39,2.00,6006510686.00,3000887862.00,2200651112.00,594.00,2325.00,0.00,0.00,
40,2.00,6000244798.00,3000884444.00,2200648560.00,673.00,2376.00,0.00,0.00,
51,0.89,2674231203.00,3000887993.00,2200651200.00,5284470.00,9375239.00,0.00,0.00,
52,2.34,7031365978.00,3000883066.00,2200647592.00,459.00,2029.00,0.00,0.00,
53,2.34,7031068133.00,3000891023.00,2200653488.00,540.00,2135.00,0.00,0.00,
54,2.35,7042657226.00,3000882905.00,2200647416.00,510.00,2083.00,0.00,0.00,
*,0.30,79009910975.00,260871320751.00,246467484032.00,5374255.00,11883744.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4945707809.00,3000093243.00,2200068376.00,15082.00,2309777.00,0.00,0.00,
38,2.00,6004450867.00,3000082280.00,2200060368.00,520.00,2161.00,0.00,0.00,
39,2.00,6011011961.00,3000084203.00,2200061688.00,718.00,2296.00,0.00,0.00,
40,2.00,5993726346.00,3000084705.00,2200062128.00,534.00,2370.00,0.00,0.00,
51,0.89,2674521262.00,3000087560.00,2200064152.00,5278522.00,9363770.00,0.00,0.00,
52,2.34,7032439452.00,3000092718.00,2200068024.00,495.00,2010.00,0.00,0.00,
53,2.34,7031655051.00,3000092080.00,2200067496.00,526.00,2156.00,0.00,0.00,
54,2.34,7025682295.00,3000087781.00,2200064416.00,644.00,2169.00,0.00,0.00,
*,0.30,78910590631.00,260810212741.00,246409546064.00,5362247.00,11840203.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948239766.00,3000090778.00,2200066528.00,15217.00,2309213.00,0.00,0.00,
38,2.00,6009208430.00,3000103253.00,2200075680.00,592.00,2176.00,0.00,0.00,
39,2.00,5997673084.00,3000102597.00,2200075240.00,560.00,2370.00,0.00,0.00,
40,2.00,6000724143.00,3000102368.00,2200075064.00,746.00,2432.00,0.00,0.00,
51,0.89,2673525738.00,3000109242.00,2200080168.00,5292398.00,9280919.00,0.00,0.00,
52,2.34,7034235090.00,3000107209.00,2200078584.00,529.00,2044.00,0.00,0.00,
53,2.35,7038219973.00,3000106130.00,2200077792.00,437.00,2126.00,0.00,0.00,
54,2.34,7028898157.00,3000104103.00,2200076384.00,594.00,2069.00,0.00,0.00,
*,0.30,78927915846.00,260808757463.00,246408231520.00,5379078.00,11752726.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4949649818.00,2999984395.00,2199988648.00,15416.00,2305085.00,0.00,0.00,
38,2.00,6003578883.00,2999975320.00,2199981960.00,596.00,2015.00,0.00,0.00,
39,2.00,5995792828.00,2999973916.00,2199980904.00,580.00,2330.00,0.00,0.00,
40,2.00,6002933293.00,2999973302.00,2199980464.00,583.00,2347.00,0.00,0.00,
51,0.89,2672822365.00,2999963983.00,2199973600.00,5290085.00,9260750.00,0.00,0.00,
52,2.34,7030046885.00,2999966456.00,2199975360.00,769.00,2015.00,0.00,0.00,
53,2.35,7038822852.00,2999965659.00,2199974832.00,466.00,2128.00,0.00,0.00,
54,2.34,7031039309.00,2999968054.00,2199976504.00,623.00,2016.00,0.00,0.00,
*,0.30,78931702520.00,260796564974.00,246396801552.00,5380166.00,11731408.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948877822.00,3000263140.00,2200192984.00,15332.00,2310460.00,0.00,0.00,
38,2.00,5998019991.00,3000268926.00,2200197208.00,516.00,2119.00,0.00,0.00,
39,2.00,6001800127.00,3000267119.00,2200195888.00,651.00,2294.00,0.00,0.00,
40,2.00,6000291524.00,3000270721.00,2200198440.00,660.00,2336.00,0.00,0.00,
51,0.89,2673596077.00,3000271055.00,2200198704.00,5276912.00,9281648.00,0.00,0.00,
52,2.34,7031213441.00,3000267037.00,2200195888.00,426.00,1985.00,0.00,0.00,
53,2.35,7036102519.00,3000268003.00,2200196504.00,365.00,2042.00,0.00,0.00,
54,2.34,7033789350.00,3000265668.00,2200194832.00,519.00,1818.00,0.00,0.00,
*,0.30,78920730513.00,260821591488.00,246420468008.00,5373827.00,11755791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4947249267.00,2999730261.00,2199802088.00,15148.00,2304638.00,0.00,0.00,
38,2.00,5992418762.00,2999727943.00,2199800504.00,708.00,2145.00,0.00,0.00,
39,2.00,6000489244.00,2999727166.00,2199799888.00,689.00,2317.00,0.00,0.00,
40,2.00,6005537463.00,2999728706.00,2199801120.00,637.00,2422.00,0.00,0.00,
51,0.89,2672969024.00,2999722574.00,2199796544.00,5286689.00,9277978.00,0.00,0.00,
52,2.34,7028264650.00,2999722491.00,2199796456.00,481.00,2062.00,0.00,0.00,
53,2.35,7036472648.00,2999722206.00,2199796368.00,471.00,2119.00,0.00,0.00,
54,2.35,7034389249.00,2999725785.00,2199798920.00,514.00,1935.00,0.00,0.00,
*,0.30,78913574385.00,260778248197.00,246379324312.00,5379928.00,11752274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4949529002.00,3000113777.00,2200083512.00,15305.00,2308529.00,0.00,0.00,
38,2.00,6001204754.00,3000116741.00,2200085536.00,675.00,2146.00,0.00,0.00,
39,2.00,6001174167.00,3000125390.00,2200091960.00,676.00,2355.00,0.00,0.00,
40,2.00,5999628647.00,3000118772.00,2200087032.00,635.00,2416.00,0.00,0.00,
51,0.89,2673864716.00,3000126496.00,2200092840.00,5297062.00,9270999.00,0.00,0.00,
52,2.34,7033126747.00,3000126252.00,2200092576.00,400.00,2073.00,0.00,0.00,
53,2.35,7037714852.00,3000125888.00,2200092312.00,583.00,2132.00,0.00,0.00,
54,2.34,7031635101.00,3000124134.00,2200090992.00,505.00,2040.00,0.00,0.00,
*,0.30,78918920465.00,260811591348.00,246410960752.00,5384885.00,11743346.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4946929405.00,2999874170.00,2199907688.00,15518.00,2307465.00,0.00,0.00,
38,2.00,6007114991.00,2999874383.00,2199907864.00,720.00,2165.00,0.00,0.00,
39,2.00,6008442636.00,2999871909.00,2199906104.00,702.00,2257.00,0.00,0.00,
40,2.00,6007930818.00,2999877531.00,2199910240.00,649.00,2371.00,0.00,0.00,
51,0.89,2672935330.00,2999875474.00,2199908656.00,5282018.00,9276054.00,0.00,0.00,
52,2.34,7027813696.00,2999876969.00,2199909800.00,468.00,2034.00,0.00,0.00,
53,2.34,7033060045.00,2999875968.00,2199909008.00,520.00,1997.00,0.00,0.00,
54,2.35,7035951254.00,2999875745.00,2199908920.00,636.00,2021.00,0.00,0.00,
*,0.30,78942585386.00,260788061584.00,246388711272.00,5367497.00,11750284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4949287958.00,2999663787.00,2199753512.00,15510.00,2304174.00,0.00,0.00,
38,2.00,5998282727.00,2999655410.00,2199747352.00,804.00,2207.00,0.00,0.00,
39,2.00,6002776274.00,2999651695.00,2199744536.00,839.00,2456.00,0.00,0.00,
40,2.00,5999314361.00,2999649810.00,2199743216.00,515.00,2446.00,0.00,0.00,
51,0.89,2673111459.00,2999654586.00,2199746648.00,5277568.00,9265170.00,0.00,0.00,
52,2.34,7032894797.00,2999653250.00,2199745768.00,570.00,2001.00,0.00,0.00,
53,2.35,7035322926.00,2999654181.00,2199746384.00,605.00,2162.00,0.00,0.00,
54,2.34,7034096939.00,2999651939.00,2199744712.00,783.00,1929.00,0.00,0.00,
*,0.30,78915888146.00,260768604520.00,246370383336.00,5363591.00,11738321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4950062651.00,3000030163.00,2200022176.00,14955.00,2304754.00,0.00,0.00,
38,2.00,6009528985.00,3000032595.00,2200023936.00,746.00,2138.00,0.00,0.00,
39,2.00,5995999989.00,3000032459.00,2200023848.00,884.00,2400.00,0.00,0.00,
40,2.00,6001234837.00,3000033592.00,2200024640.00,621.00,2418.00,0.00,0.00,
51,0.89,2674234500.00,3000026722.00,2200019624.00,5277958.00,9251116.00,0.00,0.00,
52,2.34,7031803447.00,3000023806.00,2200017424.00,561.00,2112.00,0.00,0.00,
53,2.35,7035914155.00,3000022329.00,2200016368.00,639.00,2070.00,0.00,0.00,
54,2.34,7032271653.00,3000025629.00,2200018832.00,529.00,2176.00,0.00,0.00,
*,0.30,78931789136.00,260803736801.00,246403516568.00,5363366.00,11723107.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948113193.00,2999597752.00,2199705024.00,15187.00,2307128.00,0.00,0.00,
38,2.00,6003830171.00,2999606012.00,2199711008.00,571.00,2319.00,0.00,0.00,
39,2.00,6003326377.00,2999606104.00,2199711096.00,621.00,2275.00,0.00,0.00,
40,2.00,6000225071.00,2999606907.00,2199711712.00,790.00,2467.00,0.00,0.00,
51,0.89,2672494895.00,2999615155.00,2199717784.00,5261956.00,9246956.00,0.00,0.00,
52,2.35,7034150682.00,2999619506.00,2199720952.00,665.00,1963.00,0.00,0.00,
53,2.35,7034397161.00,2999624914.00,2199725000.00,474.00,2204.00,0.00,0.00,
54,2.34,7028821483.00,2999621644.00,2199722536.00,636.00,1949.00,0.00,0.00,
*,0.30,78976133583.00,260766932021.00,246368660032.00,5369660.00,11749751.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4945893190.00,3000208208.00,2200152592.00,14532.00,2308858.00,0.00,0.00,
38,2.00,6006054510.00,3000207014.00,2200151800.00,551.00,2164.00,0.00,0.00,
39,2.00,6007024575.00,3000206361.00,2200151360.00,683.00,2375.00,0.00,0.00,
40,2.00,5999965060.00,3000200231.00,2200146784.00,661.00,2415.00,0.00,0.00,
51,0.89,2673185612.00,3000202110.00,2200148192.00,5271135.00,9256444.00,0.00,0.00,
52,2.34,7031572661.00,3000197647.00,2200144936.00,573.00,2124.00,0.00,0.00,
53,2.34,7030272061.00,3000192114.00,2200140800.00,545.00,2176.00,0.00,0.00,
54,2.35,7039134018.00,3000195801.00,2200143528.00,450.00,2136.00,0.00,0.00,
*,0.30,78929440738.00,260816444311.00,246415678696.00,5356413.00,11735690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4943072186.00,3000124724.00,2200091432.00,15298.00,2313157.00,0.00,0.00,
38,2.00,6005145280.00,3000120689.00,2200088528.00,755.00,2236.00,0.00,0.00,
39,2.00,5993318824.00,3000126935.00,2200093016.00,583.00,2211.00,0.00,0.00,
40,2.00,6000092745.00,3000131342.00,2200096360.00,648.00,2390.00,0.00,0.00,
51,0.89,2673263097.00,3000120838.00,2200088616.00,5262656.00,9259860.00,0.00,0.00,
52,2.34,7029269038.00,3000127057.00,2200093192.00,496.00,2098.00,0.00,0.00,
53,2.34,7034355078.00,3000126915.00,2200093104.00,447.00,2092.00,0.00,0.00,
54,2.34,7031014212.00,3000129089.00,2200094688.00,420.00,2019.00,0.00,0.00,
*,0.30,78910323178.00,260812706753.00,246411874984.00,5355310.00,11734603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4945780726.00,2999914575.00,2199938136.00,15627.00,2315021.00,0.00,0.00,
38,2.00,6006400034.00,2999913073.00,2199936288.00,689.00,2297.00,0.00,0.00,
39,2.00,6006933085.00,2999906441.00,2199931448.00,672.00,2357.00,0.00,0.00,
40,2.00,5998251909.00,2999909597.00,2199933736.00,757.00,2438.00,0.00,0.00,
51,0.89,2671779655.00,2999911446.00,2199935056.00,5279664.00,9232866.00,0.00,0.00,
52,2.34,7033940858.00,2999910203.00,2199934176.00,699.00,2109.00,0.00,0.00,
53,2.34,7031428273.00,2999914293.00,2199937168.00,726.00,2166.00,0.00,0.00,
54,2.35,7036389529.00,2999911141.00,2199934880.00,558.00,2143.00,0.00,0.00,
*,0.30,78929669899.00,260791250984.00,246391760560.00,5375430.00,11711861.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4941515662.00,2999513953.00,2199642720.00,15371.00,2311311.00,0.00,0.00,
38,2.00,6009519090.00,2999520865.00,2199648616.00,538.00,2131.00,0.00,0.00,
39,2.00,6002141453.00,2999522255.00,2199649672.00,534.00,2300.00,0.00,0.00,
40,2.00,5998024762.00,2999516789.00,2199645624.00,617.00,2285.00,0.00,0.00,
51,0.89,2670187321.00,2999525650.00,2199652136.00,5269263.00,9305213.00,0.00,0.00,
52,2.34,7028680888.00,2999523808.00,2199650816.00,559.00,2071.00,0.00,0.00,
53,2.34,7031527292.00,2999529212.00,2199654776.00,495.00,2061.00,0.00,0.00,
54,2.35,7036119919.00,2999532692.00,2199657240.00,577.00,2082.00,0.00,0.00,
*,0.30,78909603823.00,260759111205.00,246361439280.00,5352879.00,11781399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5841580628.00,3000202247.00,2200148368.00,3066.00,355855.00,0.00,0.00,
38,2.00,6003903482.00,3000206460.00,2200151448.00,713.00,2116.00,0.00,0.00,
39,2.00,6003008464.00,3000206900.00,2200151712.00,408.00,2226.00,0.00,0.00,
40,2.00,5996027340.00,3000214993.00,2200157608.00,1515.00,2242.00,0.00,0.00,
51,1.87,5614149615.00,3000224843.00,2200164912.00,1079230.00,2220787.00,0.00,0.00,
52,2.34,7033371499.00,3000227953.00,2200167112.00,434.00,2087.00,0.00,0.00,
53,2.34,7034402389.00,3000219488.00,2200160864.00,416.00,2056.00,0.00,0.00,
54,2.34,7034719630.00,3000225275.00,2200165264.00,560.00,2074.00,0.00,0.00,
*,0.32,82959566254.00,260821544600.00,246420310576.00,1178137.00,2833273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012520011.00,3001090617.00,2200799656.00,1318.00,1970.00,0.00,0.00,
38,2.00,6015780144.00,3001103787.00,2200809336.00,761.00,2100.00,0.00,0.00,
39,2.00,6010713064.00,3001108414.00,2200812856.00,648.00,2469.00,0.00,0.00,
40,2.00,6006735323.00,3001107115.00,2200811888.00,830.00,2352.00,0.00,0.00,
51,2.35,7043901840.00,3001075632.00,2200788656.00,858.00,2274.00,0.00,0.00,
52,2.35,7039503001.00,3001091802.00,2200800624.00,531.00,2384.00,0.00,0.00,
53,2.35,7047798202.00,3001094044.00,2200802384.00,567.00,2447.00,0.00,0.00,
54,2.35,7044183660.00,3001097020.00,2200804496.00,1559.00,2158.00,0.00,0.00,
*,0.33,86406345642.00,260897417023.00,246492179824.00,312781.00,3637189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002273183.00,2998440658.00,2198856440.00,983.00,1921.00,0.00,0.00,
38,2.00,6002981639.00,2998440472.00,2198856440.00,567.00,1909.00,0.00,0.00,
39,2.00,6007969492.00,2998440437.00,2198856264.00,740.00,2237.00,0.00,0.00,
40,2.00,6008771127.00,2998436311.00,2198853360.00,717.00,2366.00,0.00,0.00,
51,2.35,7033146088.00,2998446716.00,2198860928.00,714.00,2242.00,0.00,0.00,
52,2.34,7030830866.00,2998446702.00,2198860928.00,522.00,2450.00,0.00,0.00,
53,2.35,7037843853.00,2998448900.00,2198862512.00,518.00,2167.00,0.00,0.00,
54,2.35,7037854171.00,2998448397.00,2198862160.00,1280.00,2031.00,0.00,0.00,
*,0.33,85950315334.00,260665937432.00,246273313088.00,289401.00,2473213.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008923723.00,3000477804.00,2200350416.00,1362.00,1601.00,0.00,0.00,
38,2.00,6007379051.00,3000475316.00,2200348480.00,1082.00,1765.00,0.00,0.00,
39,2.00,6006674012.00,3000475514.00,2200348744.00,976.00,2056.00,0.00,0.00,
40,2.00,6003545537.00,3000475499.00,2200348656.00,878.00,2098.00,0.00,0.00,
51,2.35,7042744975.00,3000483032.00,2200354200.00,1085.00,1986.00,0.00,0.00,
52,2.34,7035757874.00,3000484775.00,2200355520.00,924.00,2125.00,0.00,0.00,
53,2.35,7042023433.00,3000490760.00,2200359920.00,909.00,1961.00,0.00,0.00,
54,2.35,7038236224.00,3000487610.00,2200357544.00,1184.00,1955.00,0.00,0.00,
*,0.33,85673987635.00,260840269987.00,246437952376.00,164374.00,1157014.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003588831.00,2999527078.00,2199653192.00,826.00,1560.00,0.00,0.00,
38,2.00,6005896149.00,2999528783.00,2199654512.00,657.00,1656.00,0.00,0.00,
39,2.00,6003313835.00,2999527381.00,2199653368.00,548.00,1898.00,0.00,0.00,
40,2.00,5998097195.00,2999526109.00,2199652488.00,565.00,2076.00,0.00,0.00,
51,2.35,7039286605.00,2999515599.00,2199644744.00,685.00,1706.00,0.00,0.00,
52,2.34,7031924498.00,2999532346.00,2199657064.00,583.00,2012.00,0.00,0.00,
53,2.35,7037049098.00,2999525399.00,2199651960.00,577.00,1767.00,0.00,0.00,
54,2.34,7032337925.00,2999513386.00,2199643160.00,746.00,1744.00,0.00,0.00,
*,0.33,84747278406.00,260760109600.00,246362411064.00,100565.00,540000.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006335922.00,3000072248.00,2200052976.00,745.00,1547.00,0.00,0.00,
38,2.00,6013235386.00,3000075946.00,2200055704.00,604.00,1700.00,0.00,0.00,
39,2.00,6005847709.00,3000074142.00,2200054384.00,620.00,1899.00,0.00,0.00,
40,2.00,6006245736.00,3000075958.00,2200055704.00,619.00,1999.00,0.00,0.00,
51,2.35,7040563127.00,3000074262.00,2200054472.00,470.00,1769.00,0.00,0.00,
52,2.34,7032835116.00,3000064212.00,2200047080.00,396.00,1999.00,0.00,0.00,
53,2.35,7043038813.00,3000069331.00,2200050776.00,575.00,1787.00,0.00,0.00,
54,2.34,7034925961.00,3000073410.00,2200053856.00,712.00,1783.00,0.00,0.00,
*,0.33,84779825477.00,260803848741.00,246403644696.00,108751.00,778039.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009633455.00,3000147671.00,2200108328.00,1291.00,1569.00,0.00,0.00,
38,2.00,6006790056.00,3000142297.00,2200104368.00,755.00,1745.00,0.00,0.00,
39,2.00,6004802196.00,3000148540.00,2200108944.00,733.00,2130.00,0.00,0.00,
40,2.00,6000773914.00,3000145811.00,2200106920.00,673.00,2147.00,0.00,0.00,
51,2.35,7046276093.00,3000164375.00,2200120560.00,555.00,1843.00,0.00,0.00,
52,2.35,7036164397.00,3000159447.00,2200116952.00,531.00,2080.00,0.00,0.00,
53,2.35,7041742792.00,3000165352.00,2200121264.00,757.00,1960.00,0.00,0.00,
54,2.34,7031670390.00,3000165740.00,2200121528.00,969.00,1893.00,0.00,0.00,
*,0.33,85965692136.00,260814700570.00,246413810632.00,183655.00,1695703.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017811842.00,3001920200.00,2201408088.00,890.00,1537.00,0.00,0.00,
38,2.00,6017759580.00,3001922608.00,2201409848.00,663.00,1681.00,0.00,0.00,
39,2.00,6011720452.00,3001918437.00,2201406856.00,692.00,1880.00,0.00,0.00,
40,2.00,6007778242.00,3001920382.00,2201408264.00,451.00,2012.00,0.00,0.00,
51,2.35,7041020170.00,3001918934.00,2201407208.00,607.00,1803.00,0.00,0.00,
52,2.35,7040626131.00,3001918425.00,2201406856.00,588.00,1976.00,0.00,0.00,
53,2.35,7045749590.00,3001923447.00,2201410552.00,512.00,1814.00,0.00,0.00,
54,2.35,7040477470.00,3001933961.00,2201418208.00,986.00,1729.00,0.00,0.00,
*,0.33,85141160885.00,260967246729.00,246558064104.00,270454.00,1617272.00,0.00,0.00,

