time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357928,2.20000006,3.63203644,0.00183064,0.5571653,1.29950137,1.7947995,0.0014798,0.0403135,0.36145895,0.00110674,0.01030848,0.01126381,0.00071478,5.065e-05,1.9e-07,0.0,5e-08,6e-08,0.0,0.0,5e-08,739.24088398,46.72289157,44.47580854,0.0,0.0,43.53331319,39.47012908,100.0,0.0,0.0,18.56330728,0.18281262,0.00631087,0.92673032,0.85171202,0.02301615,0.05200472,8.25481699,2.50260854,5.4074143,5.26513257,0.14228173,20.48028592,5.53349459,5.99596255,0.0,0.24264276,1.07440018,1.8554062,0.0355749,0.0,0.05798417,2.01953373,14.94679133,26.14601292,50.60946607,55.54893655,42.3146269,0.17793887,0.00133961,0.0005009,13.23430965
    60.008039234,2.19999956,3.63132579,0.00180306,0.55875528,1.28886772,1.78969226,0.00046681,0.04036165,0.36152322,0.00110991,0.0103014,0.01124649,0.00071633,5.128e-05,1.9e-07,0.0,5e-08,4e-08,0.0,0.0,4e-08,711.63473361,45.92435808,44.99463842,0.0,0.0,43.49142332,39.5057177,100.0,0.0,0.0,18.55884243,0.18440948,0.00619764,0.94755089,0.87338473,0.02218841,0.05197556,8.25576466,2.49796456,5.57114328,5.43311454,0.13802875,20.43936139,5.52594993,5.9933644,0.0,0.08246239,1.07370143,1.88105186,0.03236621,0.0,0.0496299,2.00095987,14.91341147,26.10891252,50.35402293,55.43063635,42.21852506,0.17710191,0.0013421,0.00050168,13.2121113
    65.008677775,2.20000066,3.63158111,0.00179679,0.55663699,1.28458748,1.79650297,0.0002731,0.04026413,0.36145768,0.00110518,0.01032775,0.011246,0.00071346,5.041e-05,2e-07,0.0,6e-08,5e-08,0.0,0.0,5e-08,542.24375,43.75938657,40.81744447,0.0,0.0,43.54247609,39.45336767,100.0,0.0,0.0,18.56753368,0.1756399,0.00633274,0.92570714,0.84820008,0.02260147,0.05490405,8.25904329,2.49730278,5.3379968,5.19945022,0.13854658,20.46565918,5.53894406,5.99461294,0.0,0.04884492,1.07317228,1.86340675,0.03674879,0.0,0.0577421,2.02155394,14.92671512,26.10675187,47.32253322,55.62875412,42.20480455,0.2104243,0.02517735,0.00807644,13.42394957
    70.009310676,2.19999996,3.63232806,0.00182556,0.55973684,1.29675248,1.78655383,0.00027304,0.04042169,0.36157863,0.00112773,0.01036606,0.01126122,0.00070965,5.133e-05,1.9e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,559.41055985,50.71138211,41.44816795,0.0,0.0,43.52816273,39.4612878,100.0,0.0,0.0,18.55140079,0.14005464,0.00591593,0.98728201,0.91084732,0.02296799,0.05346931,8.27980762,2.50671287,5.7743506,5.63232549,0.14202511,20.42885588,5.54545325,6.02441602,0.0,0.0487618,1.07614787,1.8873194,0.03626465,0.0,0.0583402,2.01393757,14.88340264,26.02792124,50.56601476,55.2454672,42.12979467,0.3058922,0.09943657,0.03167818,13.11567253
    75.009915384,2.1999989,3.63119353,0.00178838,0.55761175,1.28035907,1.79336251,0.00027373,0.04038189,0.36156688,0.00106678,0.01036351,0.0104841,0.0006643,4.94e-05,1.8e-07,0.0,6e-08,6e-08,0.0,0.0,5e-08,610.77067501,45.18863179,43.58410747,0.0,0.0,43.54897615,39.46400245,100.0,0.0,0.0,18.58977191,0.1653193,0.00616243,0.98444287,0.90798227,0.02281941,0.05363917,8.26742771,2.50200622,5.77369671,5.63214951,0.1415472,20.44821096,5.51464877,5.90811002,0.0,0.04897175,1.07634625,1.90306261,0.03464931,0.0,0.05637011,2.00818542,14.93356219,26.03267914,50.61461639,55.18826447,42.08026519,0.23882952,0.0483968,0.01545704,13.10799928
    80.010551353,2.2000007,3.63086729,0.00180327,0.5564357,1.28842371,1.79715285,0.00027578,0.04028008,0.36145018,0.00104746,0.01030063,0.01014437,0.00064721,4.409e-05,2e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,796.97833724,46.45313309,41.96693106,0.0,0.0,43.48380913,39.50412611,100.0,0.0,0.0,18.60897391,0.18735686,0.00656376,0.91701566,0.84407043,0.0224972,0.05044636,8.26174745,2.49572617,5.35468462,5.21567016,0.13901446,20.44725651,5.49005416,5.88132443,0.0,0.04935831,1.07033747,1.86860522,0.03164647,0.0,0.05173575,2.01596969,14.95720235,26.14207776,50.72396052,55.58915272,42.33017947,0.17833793,0.00133904,0.00050053,13.25897325
    85.011156271,2.20000009,3.63197747,0.0018011,0.55729774,1.28324104,1.79437298,0.00027409,0.04034313,0.36148894,0.00107771,0.01032507,0.01125398,0.00071621,4.697e-05,2e-07,0.0,4e-08,4e-08,0.0,0.0,6e-08,767.70199063,45.84372331,41.31752963,0.0,0.0,43.52409886,39.50630628,100.0,0.0,0.0,18.58147912,0.1861059,0.52677428,0.93807441,0.86474718,0.02266843,0.05066081,8.25387892,2.50189624,5.42840103,5.28973621,0.13866482,20.55561592,5.5434566,5.94711023,0.0,0.04908728,1.07042434,1.86936549,0.03359652,0.0,0.05822164,2.01534523,15.01215932,26.09290582,50.70771729,55.43453391,42.23034803,0.17753739,0.00134344,0.00050226,13.20418587
    90.011736264,2.19999939,3.63155355,0.00250426,0.46990771,1.18653591,2.12807746,0.00010097,0.02533224,0.36153271,0.00041004,0.01031864,0.00411834,0.00026208,1.903e-05,2.1e-07,0.0,5e-08,5e-08,1e-08,0.0,3e-08,712.224285,55.72193309,40.53946259,0.0,0.0,53.44733318,35.35596299,100.0,0.0,0.0,18.57157395,0.09588193,1.55772348,0.94705985,0.88118529,0.02341315,0.04245963,11.01056254,3.26950482,5.48416417,5.342221,0.14194317,20.41127508,5.52593846,6.0661767,0.0,0.01827731,1.06752757,1.85081273,0.0355764,0.0,0.02656592,2.00478749,14.88533662,27.19232889,59.96361438,55.5330317,39.34916296,0.2117521,0.08998491,0.04477496,16.18386874
    95.012564932,2.20000032,3.63182814,0.07441424,0.32215924,0.95111494,3.104055,2.2e-07,1.35e-06,0.29537336,4.61e-06,2.5e-07,1.07e-06,2.8e-07,1e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.66666667,0.0,21.54930944,0.0,0.0,60.23270144,32.6496073,100.0,0.0,0.0,15.87525739,0.00205067,1.80619312,0.03415749,0.01443069,0.00730268,0.01242357,13.80439851,4.01148942,0.09654687,0.06410594,0.03244093,7.23627154,0.78028044,2.90862016,0.0,0.00066657,0.00030047,0.00456828,0.00454665,0.0,0.00193658,2.136e-05,6.4559911,24.12362848,69.27233687,76.7919182,69.04653443,0.19371614,0.12923206,0.06442383,7.74538376
   100.013385556,2.19999956,3.63135913,0.3734276,0.32198755,0.94360169,3.10571016,1.9e-07,9.9e-07,0.29537394,4.14e-06,2e-07,9.3e-07,2.7e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95663145,0.0,0.0,60.92871004,33.93029543,100.0,0.0,0.0,16.05492459,0.00217205,0.00636403,0.03426278,0.01429208,0.00732244,0.01264856,13.73857717,4.03327795,0.09600013,0.06347775,0.03252238,6.95868925,0.75692507,2.94197269,0.0,0.00066983,0.00027383,0.00400297,0.00368278,0.00027292,0.00941154,0.0,6.20176418,24.15533276,69.25598111,76.89038266,69.13226002,0.19337926,0.12900725,0.06431164,7.75812265
