time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007018657,2.19999995,3.63171301,0.00208562,0.52205868,1.48159918,1.9154935,8.772e-05,0.04693071,0.37426405,0.00098791,0.00801562,0.01931974,0.00195608,3.371e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,177.39834025,40.68802698,0.0,0.0,52.60018222,37.20039519,100.0,0.0,0.0,9.03995339,0.15298741,0.00521828,0.3706564,0.2636299,0.05777847,0.04924999,6.86461582,2.1461354,1.66182544,1.36308484,0.29874061,34.66574351,14.1846373,8.07035076,0.0,0.01935215,1.12663548,2.22686276,0.59459247,0.0,0.87793746,6.53243054,20.48110621,20.6407144,47.3664183,54.63249487,45.13931078,0.10314808,0.06458071,0.02059823,9.49318409
    60.007637601,2.19999936,3.63143876,0.00206752,0.52204551,1.47987722,1.91554181,8.77e-05,0.04693213,0.37426973,0.00099401,0.00801626,0.01932322,0.00195428,3.289e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.03703704,44.65267395,0.0,0.0,52.60324009,37.19058798,100.0,0.0,0.0,9.03938179,0.15312961,0.00470725,0.37077813,0.26553149,0.0566577,0.04858754,6.87744336,2.14565959,1.66234679,1.37001932,0.29232746,34.65415138,14.17349845,8.06533453,0.0,0.01934507,1.12320089,2.21925019,0.59858734,2.63e-06,0.86353891,6.5371344,20.48065293,20.64550357,52.16410987,54.64411031,45.39476828,0.10102235,0.06301598,0.02010001,9.24934203
    65.008228594,2.19999993,3.6315206,0.00205485,0.52194577,1.46966228,1.91590784,8.588e-05,0.04693488,0.37426985,0.00039051,0.00801497,0.0068031,0.00068781,1.274e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20640.6,37.48033432,0.0,0.0,53.24933436,37.62779754,100.0,0.0,0.0,9.04287939,0.08898986,0.00637723,0.3701901,0.26336898,0.05807245,0.04874792,6.87087641,2.1414284,1.66379754,1.36321154,0.300586,34.64162112,14.16930104,8.05807676,0.0,0.01902642,1.12180924,2.23835915,0.58641942,0.0,0.43338992,6.53659129,20.47232008,20.64611269,60.60088351,54.65174308,42.38458705,0.18329305,0.11489822,0.05046118,12.26715603
    70.008867331,2.20000009,3.63162699,0.0032569,0.32250228,1.16116512,3.10075323,1.9e-07,5.2e-07,0.29538927,3.837e-05,1.7e-07,1.61e-06,2.8e-07,9.2e-07,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.21243556,0.0,0.0,62.02827532,33.10304395,100.0,0.0,0.0,15.82397343,0.00193424,0.00813487,0.03687525,0.01546505,0.00689493,0.01451551,13.76913639,4.0196266,0.09684627,0.06698273,0.02986354,7.19250634,0.82556872,3.13128142,0.0,0.0006764,0.00021646,0.00337555,0.00138094,0.0,0.00174532,0.0,6.36693763,24.10219105,68.94807493,76.88667869,69.14488017,0.19337158,0.12900235,0.06430918,7.74179852
    75.009501912,2.19999985,3.6323413,0.00327993,0.32183415,1.16726879,3.10719048,1.9e-07,9.9e-07,0.29538139,3.64e-06,1.4e-07,5e-07,2e-07,1.5e-07,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.34215766,0.0,0.0,62.26985777,32.86679774,100.0,0.0,0.0,16.02570137,0.0019689,0.00897363,0.03716836,0.01559101,0.00696592,0.01461091,13.77054164,4.00707583,0.09788964,0.06765985,0.03022979,7.08507384,0.81464459,3.13445977,0.0,0.00067316,0.00017637,0.00320976,0.00143951,0.0,0.00168185,0.0,6.27042925,24.10461291,68.94788902,76.79132483,69.04734388,0.1935789,0.12914069,0.06437824,7.74398095
    80.010102900,2.20000011,3.63243082,0.00322502,0.32148394,1.15154146,3.11057525,1.9e-07,4e-07,0.29538945,0.00039822,1.7e-07,0.00732546,0.00076196,1.58e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.94823724,0.0,0.0,61.59817991,32.70697277,100.0,0.0,0.0,16.11148424,0.10416543,0.00739859,0.03703887,0.01553163,0.00694109,0.01456562,13.81192542,4.01942391,0.09653807,0.06672061,0.02981747,6.9197767,0.78821367,3.10919524,0.0,0.00066988,0.00020065,0.00346372,0.00160904,2.73e-06,0.22343203,0.0,6.13156303,24.15911803,60.59983842,76.87227475,72.12715909,0.09740958,0.06500587,0.03234375,4.74511566
    85.010731602,2.20000001,3.63035059,0.00207061,0.52085857,1.47158126,1.91990697,8.766e-05,0.04689763,0.37413405,0.00104635,0.00800024,0.01918451,0.00199543,4.703e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.92307692,45.8827237,0.0,0.0,52.15150996,36.98740088,100.0,0.0,0.0,9.12202481,0.2107152,0.61733479,0.38010924,0.26062867,0.05961262,0.05987013,6.93776974,2.14049728,1.67994036,1.36722103,0.31271933,34.45341712,14.27091446,8.30553825,0.0,0.01934816,1.15151891,2.68729368,0.57437984,0.0,0.85589111,5.60502907,20.18250266,20.69791274,52.29707433,54.74463041,45.49131164,0.01956325,0.00136517,0.00050546,9.25331877
    90.011330584,2.20000082,3.6316498,0.00379622,0.52083811,1.43570834,1.91998239,8.773e-05,0.04689744,0.37414088,0.00103074,0.00799433,0.0191809,0.00199529,4.766e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13335365,0.0,0.0,52.01535668,36.84450716,100.0,0.0,0.0,9.11330783,0.20283699,0.8811004,0.37930772,0.26119945,0.05843152,0.05967493,6.93710378,2.13896173,1.67843151,1.37159858,0.30683294,34.45621454,14.28692611,8.30815301,0.0,0.01936344,1.15014573,2.69861799,0.5825956,0.0,0.84799116,5.6207846,20.16928844,20.70224026,52.29234076,54.75207698,45.50044422,0.01949069,0.00136615,0.00050575,9.25163276
    95.011931754,2.19999968,3.63153586,0.24031324,0.52073058,0.94590253,1.92037888,8.771e-05,0.04690397,0.37413133,0.00103956,0.0079963,0.01918321,0.00199658,4.81e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.1,41.77279785,0.0,0.0,52.56330848,37.27440487,100.0,0.0,0.0,9.11813963,0.20621152,0.00542752,0.38042261,0.25843281,0.06246079,0.05952742,6.93389678,2.141713,1.6814224,1.35413955,0.32728285,34.44456287,14.2604811,8.29012466,0.0,0.01935618,1.15108806,2.69195221,0.57601314,0.0,0.8534776,5.61262694,20.18408177,20.70390536,52.28726693,54.75586301,45.49935792,0.01968371,0.00136542,0.00050548,9.25650509
   100.012547004,2.20000007,3.63065638,0.308092,0.52087363,0.94515411,1.91985144,8.761e-05,0.04690008,0.374124,0.00102597,0.00305429,0.01917235,0.00199452,4.741e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,12581.4,0.0,24.66786558,0.0,0.0,51.18699254,38.19412396,100.0,0.0,0.0,12.58015861,0.2053073,0.00674561,0.3634311,0.26128544,0.05830204,0.04384408,6.93614012,2.14833371,1.22118626,0.99840641,0.22277984,24.99917148,7.71623922,5.741191,0.0,0.01209,0.57499243,1.34366569,0.29176698,0.0,0.85149481,2.80626759,17.28293226,21.6819169,52.27871968,61.19941574,54.1414423,0.02156296,0.00122129,0.00045221,7.05797344
   105.013175611,2.19999985,3.63196815,0.00327119,0.32222076,1.16593768,3.10346233,1.9e-07,5.1e-07,0.29537694,3.56e-06,1.9e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33109297,0.0,0.0,61.03597218,33.86583903,100.0,0.0,0.0,16.09356488,0.00195668,0.00778452,0.03648856,0.01550186,0.00696947,0.01401688,13.50910478,3.99399867,0.09678716,0.06676868,0.03001847,7.00531835,0.81079848,3.15613356,0.0,0.00067527,0.00017601,0.00324174,0.00129659,0.0,0.00163922,0.0,6.19451987,24.08396678,68.97603935,76.80444095,69.04352648,0.19356969,0.12913457,0.06437514,7.76091447
   110.013774868,2.20000011,3.63196549,0.00324871,0.32262994,1.1596208,3.09952636,1.9e-07,7.7e-07,0.29538052,3.8e-06,1.4e-07,5.4e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02578941,0.0,0.0,62.24380437,32.89000602,100.0,0.0,0.0,15.95008128,0.00207354,0.00789893,0.03634541,0.01557531,0.00689863,0.01387095,13.83876473,3.55942943,0.09631131,0.06674747,0.02956383,7.11312758,0.80915364,3.09967505,0.0,0.00067527,0.00022937,0.00378055,0.00162404,0.0,0.0014733,0.0,6.30397394,24.131125,68.99027451,76.84049949,69.08852904,0.19353682,0.12903295,0.06432442,7.75197045
   115.014391158,2.20000235,3.62261562,0.00324331,0.36024019,1.15969099,2.77592573,1.9e-07,7.187e-05,0.29537683,3.55e-06,0.00304615,5.2e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6410.325,0.0,37.35312946,0.0,0.0,62.05930093,33.07661614,100.0,0.0,0.0,12.5945245,0.00193588,0.00779676,0.04705887,0.01627649,0.00711182,0.02367177,13.7750841,4.01126418,0.18040353,0.12554715,0.05485638,11.29437995,3.25892587,5.6803439,0.0,0.00068945,0.58270156,1.36858939,0.28130228,0.0,0.00161276,2.78708072,8.03545408,24.1062467,68.98427086,75.93113031,67.88979438,0.19580379,0.13058198,0.06509664,8.04133593
   120.014994312,2.20000083,3.61859734,0.00203199,0.56241017,1.4535683,1.77806172,8.78e-05,0.03824949,0.36665475,0.00104508,0.00797325,0.0190321,0.00200783,5.086e-05,2.1e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,7064.91071429,42.06615264,0.0,0.0,52.69720092,37.09887038,100.0,0.0,0.0,9.13892931,0.21446341,0.00995291,0.43431811,0.31759361,0.0626391,0.05397902,6.92125883,2.13822842,1.69448074,1.41533395,0.27914679,34.37869935,14.20320696,8.2061564,0.0,0.01936881,1.16486217,2.73754488,0.56329558,0.0,0.84539169,5.55765999,20.17549239,20.74396242,52.31076093,54.78792601,45.51496102,0.01990917,0.00136524,0.0005053,9.27296499
   125.015590613,2.19999994,3.63191595,0.00202603,0.52047094,1.44889789,1.92133687,8.776e-05,0.04688275,0.36606839,0.00103097,0.00797647,0.01903308,0.00200685,5.16e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.95,41.99230177,0.0,0.0,52.73743569,37.0721311,100.0,0.0,0.0,9.1437362,0.21616252,0.00620792,0.44209159,0.32374611,0.05885787,0.05936594,6.92663991,2.1361528,1.71464335,1.45087123,0.26377212,36.0642432,14.99268045,8.22422681,0.0,0.01936137,1.1610138,2.73044494,0.56310809,0.0,0.84167891,5.54703226,21.07156276,20.43127365,52.31431507,53.05898597,43.39840668,0.01936816,0.00141184,0.00052277,9.66057929
   130.016190244,2.1999998,3.63233985,0.00206797,0.52042085,1.46966169,1.92152178,8.776e-05,0.04688812,0.37414653,0.00102441,0.00797005,0.01904004,0.00200721,5.134e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64169492,0.0,0.0,52.72239787,37.07331222,100.0,0.0,0.0,9.61734273,0.21288733,0.00594647,0.38154536,0.26097117,0.06121256,0.05936306,6.92205719,2.13817685,1.71941094,1.39273539,0.32667555,36.39365484,14.82430391,8.10166675,0.0,0.01936013,1.15748246,2.73229283,0.56663315,0.0,0.83535383,5.44078478,21.56935093,20.54486615,52.34391215,52.24672844,42.41736741,0.01921633,0.00143515,0.00053135,9.82936103
   135.016804561,2.19999993,3.63030592,0.00219305,0.42522707,1.44951143,2.3516847,8.784e-05,0.02435717,0.37413399,0.00104256,0.00797207,0.01904664,0.00200634,5.118e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11353.25,0.0,42.48339047,0.0,0.0,57.28225932,34.21855212,100.0,0.0,0.0,9.13373893,0.21425602,0.0060448,0.38180604,0.26403885,0.05811167,0.0596536,10.33613232,3.06763307,1.69559697,1.38973382,0.30586315,34.36565467,12.47030505,8.22465198,0.0,0.01938211,1.16062632,2.73358583,0.57136237,0.0,0.83925689,3.34933494,21.89534962,25.28838104,52.33135001,54.80501376,45.52135291,0.00980887,0.0013646,0.00050523,9.28366085
   140.017432849,2.20000006,3.63170775,0.00322439,0.32221484,1.15484467,3.10351943,8.441e-05,4e-07,0.29538516,2.394e-05,2.07e-06,3.03e-06,6.9e-07,1e-08,5.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2417175,0.0,0.0,62.14280027,32.98828918,100.0,0.0,0.0,15.98013445,0.00744914,0.0079263,0.05009053,0.0155527,0.00695925,0.02758366,13.7780842,4.00720549,0.09638293,0.06658751,0.02979542,7.11039901,0.8065979,3.09276707,0.0,0.30311568,0.00127853,0.00316633,0.00159579,0.0,0.00195439,0.0,6.30380111,24.15572825,68.35612166,76.81310561,69.16041987,0.19641232,0.13265061,0.06370162,7.65268574
   145.018045573,2.20000012,3.63095914,0.00326268,0.32212318,1.1627585,3.1044025,1.9e-07,4.5e-07,0.29537857,0.00012134,1.4e-07,4.49e-06,5.8e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,69.67539936,0.0,21.57880493,0.0,0.0,62.1774768,32.95538281,100.0,0.0,0.0,16.22968525,0.0022136,0.00792799,0.03625712,0.01561816,0.00692194,0.01371723,13.85938828,4.00692859,0.09698227,0.06719955,0.02978272,6.78566998,0.78024207,3.13299495,0.0,0.00067422,0.00016073,0.00333418,0.00139704,0.0,0.00174132,0.0,6.00542791,24.11358385,68.8791382,76.8876927,69.13839858,0.1933376,0.12897967,0.0642979,7.74929412
   150.018654477,2.19999981,3.63029575,0.00323113,0.38102599,1.15779808,2.62449289,1.9e-07,0.005909,0.29537361,3.553e-05,1.6e-07,1.552e-05,1.6e-06,3e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63872867,0.0,0.0,55.38882885,39.22430726,100.0,0.0,0.0,15.956759,0.00191068,0.00772132,0.03641399,0.01566503,0.00688895,0.01385966,12.36256878,2.84763861,0.0971603,0.06748338,0.02967691,7.0102421,0.81163477,3.16466822,0.0,0.00067315,0.00016637,0.00340412,0.00153223,0.0,0.00172948,0.0,6.19860732,24.13007632,68.93019399,76.93592395,69.18965246,0.27383876,0.12886291,0.06423964,7.74627149
   155.019273850,2.20000023,3.63257432,0.00262602,0.55274544,1.70507557,1.80915107,4.984e-05,0.02310478,0.32956235,0.00359627,0.00814221,0.00930804,0.00159397,5.381e-05,1.5e-06,0.0,9e-08,7e-08,0.0,0.0,1e-08,243.93628124,139.67577413,50.71519747,0.0,0.0,30.80611562,53.52421634,100.0,0.0,0.0,21.50702549,0.27847284,0.31468861,1.09492203,0.98921201,0.06817513,0.03753439,10.89667139,1.72196229,4.75060798,4.44431211,0.30629587,19.24267269,5.83549351,7.08175697,0.0,0.006115,1.11188441,1.83249369,0.33076888,9.45e-06,0.46563687,2.83177878,13.40717917,25.57389214,49.45280944,54.49974275,42.41827,0.16557784,0.02234457,0.01098182,12.08147274
   160.019893996,2.20000005,3.63119863,0.00272113,0.55185515,1.73728032,1.81206972,4.999e-05,0.02308191,0.32954182,0.00370976,0.00816585,0.00934952,0.00164647,5.697e-05,5.9e-07,0.0,6e-08,1e-07,0.0,0.0,1e-08,334.81516393,154.11111111,64.55932203,0.0,0.0,32.03126732,52.14395805,100.0,0.0,0.0,21.3494181,0.27648609,1.41917559,1.11218224,1.00055001,0.07186097,0.03977246,10.74153869,1.73735524,4.71128222,4.39558486,0.31569736,19.43365881,5.91241037,7.0209174,0.0,0.00612747,1.09492082,1.90332321,0.36606748,0.0,0.55136474,2.85355593,13.52124844,26.39630983,49.23242665,54.50563035,42.42366552,0.16039607,0.02005262,0.00983699,12.08196483
   165.020497471,2.20000002,3.63136482,0.00268859,0.55360011,1.71851201,1.80635804,4.985e-05,0.02324191,0.33044498,0.00370124,0.00821123,0.00939121,0.00165292,5.798e-05,5.2e-07,0.0,8e-08,6e-08,0.0,0.0,1e-08,247.13832938,150.727422,61.54854693,0.0,0.0,31.47262649,52.97157271,100.0,0.0,0.0,21.54717661,0.28009847,0.01417018,1.09029359,0.97809319,0.07164023,0.04055926,10.92947127,1.74794085,4.67624673,4.35711104,0.31913569,19.2067323,5.82299704,6.91532471,0.0,0.00611118,1.12670025,2.00684206,0.3263324,0.0,0.493812,2.82939877,13.38373526,26.5486285,49.45818123,54.56980569,42.43114709,0.16503673,0.02040961,0.01001564,12.13865859
