Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699972001.00,2999645005.00,2199739696.00,42027.00,1273752.00,0.00,0.00,
38,1.29,3859385796.00,2999646962.00,2199741104.00,23344.00,3774600.00,0.00,0.00,
39,1.29,3858319393.00,2999649224.00,2199742864.00,22700.00,3780617.00,0.00,0.00,
40,1.98,5946552669.00,2999651042.00,2199744096.00,1065.00,2324.00,0.00,0.00,
51,1.51,4517598085.00,2999660264.00,2199750872.00,1635299.00,996149.00,0.00,0.00,
52,0.81,2416517225.00,2999651420.00,2199744272.00,6104682.00,8359948.00,0.00,0.00,
53,0.80,2395824675.00,2999657175.00,2199748408.00,6175939.00,8220755.00,0.00,0.00,
54,2.34,7032533399.00,2999661829.00,2199752016.00,839.00,2056.00,0.00,0.00,
*,0.26,66962117508.00,260765243231.00,246367288992.00,14114828.00,26588749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695597152.00,2999919255.00,2199940776.00,40770.00,1276209.00,0.00,0.00,
38,1.29,3855852484.00,2999929513.00,2199948256.00,22875.00,3784012.00,0.00,0.00,
39,1.28,3852901874.00,2999926596.00,2199946056.00,22774.00,3763034.00,0.00,0.00,
40,1.98,5952377433.00,2999924238.00,2199944560.00,1067.00,2228.00,0.00,0.00,
51,1.51,4518204794.00,2999920082.00,2199941392.00,1634913.00,1001885.00,0.00,0.00,
52,0.81,2416354159.00,2999921805.00,2199942624.00,6088478.00,8369507.00,0.00,0.00,
53,0.80,2396345177.00,2999916147.00,2199938488.00,6156555.00,8221067.00,0.00,0.00,
54,2.34,7030990315.00,2999917492.00,2199939456.00,732.00,2032.00,0.00,0.00,
*,0.26,66953527600.00,260794596993.00,246395007320.00,14068162.00,26601139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696239004.00,3000089824.00,2200065912.00,41594.00,1272048.00,0.00,0.00,
38,1.29,3861534997.00,3000077484.00,2200056936.00,23531.00,3780253.00,0.00,0.00,
39,1.29,3858223475.00,3000076214.00,2200055880.00,22459.00,3777526.00,0.00,0.00,
40,1.98,5955085493.00,3000077270.00,2200056496.00,840.00,2218.00,0.00,0.00,
51,1.51,4518391161.00,3000078649.00,2200057728.00,1634686.00,998198.00,0.00,0.00,
52,0.81,2420653635.00,3000078620.00,2200057816.00,6077325.00,8373428.00,0.00,0.00,
53,0.80,2401231760.00,3000082279.00,2200060368.00,6126910.00,8264188.00,0.00,0.00,
54,2.34,7032570786.00,3000076929.00,2200056408.00,717.00,2016.00,0.00,0.00,
*,0.26,66989598300.00,260809075502.00,246408445360.00,14026296.00,26651384.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695876082.00,3000852090.00,2200625064.00,41539.00,1274943.00,0.00,0.00,
38,1.29,3858862223.00,3000866894.00,2200635624.00,22942.00,3787175.00,0.00,0.00,
39,1.29,3859848932.00,3000865503.00,2200634656.00,22283.00,3782149.00,0.00,0.00,
40,1.98,5956114151.00,3000863514.00,2200633248.00,1089.00,2165.00,0.00,0.00,
51,1.51,4519381073.00,3000861004.00,2200631488.00,1634459.00,998747.00,0.00,0.00,
52,0.81,2423035550.00,3000868078.00,2200636504.00,6041563.00,8386804.00,0.00,0.00,
53,0.80,2404418201.00,3000871604.00,2200639760.00,6118464.00,8256633.00,0.00,0.00,
54,2.34,7034428303.00,3000868366.00,2200636856.00,775.00,2009.00,0.00,0.00,
*,0.26,67012738415.00,260875862327.00,246471651096.00,13983546.00,26671217.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4693110029.00,2997598552.00,2198238680.00,41661.00,1273699.00,0.00,0.00,
38,1.29,3854384158.00,2997584451.00,2198228560.00,22873.00,3783514.00,0.00,0.00,
39,1.29,3853712022.00,2997591404.00,2198233752.00,22441.00,3785400.00,0.00,0.00,
40,1.98,5942587797.00,2997591443.00,2198233752.00,912.00,2217.00,0.00,0.00,
51,1.51,4514143869.00,2997589056.00,2198231816.00,1634094.00,995458.00,0.00,0.00,
52,0.81,2422654536.00,2997587674.00,2198230848.00,6010444.00,8344556.00,0.00,0.00,
53,0.80,2406129452.00,2997577900.00,2198223192.00,6099580.00,8236441.00,0.00,0.00,
54,2.34,7027664695.00,2997586492.00,2198230056.00,941.00,1939.00,0.00,0.00,
*,0.26,66927765648.00,260591023137.00,246202592064.00,13947195.00,26603339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688437341.00,3000449849.00,2200329912.00,42361.00,1280302.00,0.00,0.00,
38,1.29,3860998095.00,3000447663.00,2200328328.00,23250.00,3796832.00,0.00,0.00,
39,1.28,3854366412.00,3000439537.00,2200322256.00,22752.00,3793423.00,0.00,0.00,
40,1.98,5950365026.00,3000443284.00,2200325072.00,849.00,2327.00,0.00,0.00,
51,1.51,4517774162.00,3000441124.00,2200323576.00,1636327.00,999472.00,0.00,0.00,
52,0.81,2426281662.00,3000441838.00,2200324016.00,6008106.00,8378380.00,0.00,0.00,
53,0.80,2407882206.00,3000445523.00,2200326656.00,6110128.00,8226992.00,0.00,0.00,
54,2.34,7034436334.00,3000441561.00,2200323840.00,676.00,2023.00,0.00,0.00,
*,0.26,67037021793.00,260838816897.00,246436587936.00,13946447.00,26688313.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689188190.00,3000767709.00,2200563552.00,42461.00,1276158.00,0.00,0.00,
38,1.29,3858017940.00,3000776147.00,2200569272.00,22195.00,3781569.00,0.00,0.00,
39,1.29,3859902943.00,3000774895.00,2200568392.00,22513.00,3767714.00,0.00,0.00,
40,1.98,5950311243.00,3000772588.00,2200566544.00,1060.00,2217.00,0.00,0.00,
51,1.51,4517220576.00,3000783070.00,2200574288.00,1635803.00,998527.00,0.00,0.00,
52,0.81,2425735885.00,3000774705.00,2200568216.00,6010074.00,8383554.00,0.00,0.00,
53,0.80,2407560465.00,3000775618.00,2200568920.00,6102977.00,8233628.00,0.00,0.00,
54,2.34,7031716513.00,3000775983.00,2200569008.00,773.00,2087.00,0.00,0.00,
*,0.26,66994521013.00,260865497621.00,246461901664.00,13936260.00,26625130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688426463.00,2999832086.00,2199876448.00,42037.00,1274486.00,0.00,0.00,
38,1.28,3853842793.00,2999826720.00,2199872840.00,22632.00,3774136.00,0.00,0.00,
39,1.28,3854373566.00,2999826461.00,2199872664.00,22339.00,3761362.00,0.00,0.00,
40,1.98,5947815161.00,2999827709.00,2199873632.00,787.00,2299.00,0.00,0.00,
51,1.51,4516082633.00,2999822512.00,2199869760.00,1632598.00,999803.00,0.00,0.00,
52,0.81,2423726312.00,2999826867.00,2199872928.00,6009451.00,8370635.00,0.00,0.00,
53,0.80,2406762761.00,2999826984.00,2199873016.00,6092415.00,8240010.00,0.00,0.00,
54,2.35,7035387059.00,2999824406.00,2199871256.00,884.00,2086.00,0.00,0.00,
*,0.26,66985311820.00,260786971978.00,246387758144.00,13942260.00,26623883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4702404412.00,3000425769.00,2200312048.00,42316.00,1275830.00,0.00,0.00,
38,1.28,3855548034.00,3000431990.00,2200316800.00,22853.00,3772474.00,0.00,0.00,
39,1.29,3855911203.00,3000435703.00,2200319528.00,22917.00,3773943.00,0.00,0.00,
40,1.98,5948459448.00,3000432429.00,2200317152.00,1098.00,2279.00,0.00,0.00,
51,1.51,4519078307.00,3000434279.00,2200318472.00,1632663.00,1000947.00,0.00,0.00,
52,0.81,2427562390.00,3000437769.00,2200321024.00,5993611.00,8369961.00,0.00,0.00,
53,0.80,2410281196.00,3000436788.00,2200320320.00,6085647.00,8226862.00,0.00,0.00,
54,2.34,7033315944.00,3000438312.00,2200321464.00,912.00,2048.00,0.00,0.00,
*,0.26,66995614810.00,260837278822.00,246435162072.00,13906631.00,26611149.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696237804.00,2999656659.00,2199748408.00,41278.00,1276526.00,0.00,0.00,
38,1.29,3857158668.00,2999658548.00,2199749552.00,22451.00,3782622.00,0.00,0.00,
39,1.29,3858162430.00,2999655879.00,2199747616.00,22589.00,3770009.00,0.00,0.00,
40,1.98,5950349130.00,2999658283.00,2199749376.00,937.00,2250.00,0.00,0.00,
51,1.51,4517508316.00,2999651622.00,2199744536.00,1638901.00,997722.00,0.00,0.00,
52,0.81,2429115998.00,2999655324.00,2199747352.00,5984243.00,8353739.00,0.00,0.00,
53,0.80,2411610214.00,2999651367.00,2199744272.00,6063148.00,8215344.00,0.00,0.00,
54,2.34,7030592051.00,2999652091.00,2199744800.00,845.00,1940.00,0.00,0.00,
*,0.26,66992407458.00,260769190497.00,246370900336.00,13892257.00,26583137.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695989950.00,3000430977.00,2200315920.00,41201.00,1276798.00,0.00,0.00,
38,1.29,3860902741.00,3000421404.00,2200309056.00,23048.00,3795880.00,0.00,0.00,
39,1.29,3859361240.00,3000426772.00,2200312928.00,22756.00,3791546.00,0.00,0.00,
40,1.98,5948915506.00,3000429444.00,2200314952.00,1192.00,2128.00,0.00,0.00,
51,1.51,4518577437.00,3000479192.00,2200351384.00,1642568.00,999435.00,0.00,0.00,
52,0.81,2430385261.00,3000491722.00,2200360536.00,5988202.00,8336517.00,0.00,0.00,
53,0.80,2412422363.00,3000499516.00,2200366344.00,6071282.00,8200344.00,0.00,0.00,
54,2.34,7032650132.00,3000498257.00,2200365376.00,744.00,1942.00,0.00,0.00,
*,0.26,67009398489.00,260842839038.00,246440291504.00,13897780.00,26584249.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676737935.00,3000497575.00,2200364848.00,41614.00,1278524.00,0.00,0.00,
38,1.29,3856922153.00,3000511009.00,2200374792.00,22610.00,3776081.00,0.00,0.00,
39,1.28,3855522475.00,3000514344.00,2200377256.00,23294.00,3776123.00,0.00,0.00,
40,1.98,5948670807.00,3000505271.00,2200370568.00,775.00,2200.00,0.00,0.00,
51,1.51,4519779088.00,3000454427.00,2200333256.00,1636670.00,1002006.00,0.00,0.00,
52,0.81,2436898058.00,3000437346.00,2200320672.00,5945277.00,8247511.00,0.00,0.00,
53,0.81,2420751968.00,3000436151.00,2200319880.00,6020132.00,8125807.00,0.00,0.00,
54,2.34,7032653120.00,3000436405.00,2200320056.00,897.00,2032.00,0.00,0.00,
*,0.26,66997623674.00,260839142772.00,246437183784.00,13790375.00,26386659.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4696067055.00,3000870480.00,2200638440.00,41079.00,1276191.00,0.00,0.00,
38,1.29,3857015673.00,3000863918.00,2200633600.00,23016.00,3777786.00,0.00,0.00,
39,1.29,3863186192.00,3000862649.00,2200632544.00,22968.00,3782209.00,0.00,0.00,
40,1.98,5947179056.00,3000864999.00,2200634304.00,1001.00,2295.00,0.00,0.00,
51,1.51,4521024435.00,3000868233.00,2200637472.00,1636383.00,997257.00,0.00,0.00,
52,0.81,2438437278.00,3000870631.00,2200639320.00,5938622.00,8256402.00,0.00,0.00,
53,0.81,2422570600.00,3000894783.00,2200656128.00,6015564.00,8136379.00,0.00,0.00,
54,2.34,7031156146.00,3000890243.00,2200653048.00,742.00,1970.00,0.00,0.00,
*,0.26,67028651850.00,260869719337.00,246465909184.00,13785538.00,26410870.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4697631874.00,3002712025.00,2201988888.00,42642.00,1277521.00,0.00,0.00,
38,1.29,3866623431.00,3002713122.00,2201989592.00,23103.00,3790451.00,0.00,0.00,
39,1.29,3863873992.00,3002701283.00,2201980968.00,22502.00,3793274.00,0.00,0.00,
40,1.98,5955029678.00,3002705215.00,2201983872.00,842.00,2214.00,0.00,0.00,
51,1.51,4520037039.00,3002702077.00,2201980792.00,1644560.00,997568.00,0.00,0.00,
52,0.81,2437884497.00,3002703812.00,2201982024.00,5965621.00,8240815.00,0.00,0.00,
53,0.81,2423570483.00,3002676737.00,2201963104.00,6022296.00,8134624.00,0.00,0.00,
54,2.34,7039691860.00,3002691638.00,2201973664.00,864.00,1894.00,0.00,0.00,
*,0.26,67068900067.00,261040540831.00,246627230432.00,13820467.00,26426243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700979499.00,3002759710.00,2202023736.00,42132.00,1274732.00,0.00,0.00,
38,1.29,3864186129.00,3002765182.00,2202027784.00,21675.00,3779708.00,0.00,0.00,
39,1.29,3861969319.00,3002772097.00,2202032976.00,22546.00,3785225.00,0.00,0.00,
40,1.98,5954657041.00,3002774942.00,2202035088.00,1046.00,2297.00,0.00,0.00,
51,1.51,4520831575.00,3002775573.00,2202036056.00,1640961.00,1002087.00,0.00,0.00,
52,0.81,2440954619.00,3002777134.00,2202036584.00,5949996.00,8253195.00,0.00,0.00,
53,0.81,2423795578.00,3002771735.00,2202032624.00,6018991.00,8133163.00,0.00,0.00,
54,2.34,7038162111.00,3002765258.00,2202027872.00,627.00,2069.00,0.00,0.00,
*,0.26,67084629125.00,261041955538.00,246628576744.00,13799393.00,26408475.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4698011130.00,3000364196.00,2200266992.00,42653.00,1278173.00,0.00,0.00,
38,1.29,3859807842.00,3000352509.00,2200258456.00,22187.00,3790443.00,0.00,0.00,
39,1.29,3856493504.00,3000352727.00,2200258720.00,22904.00,3781585.00,0.00,0.00,
40,1.98,5951871820.00,3000352692.00,2200258456.00,1078.00,2303.00,0.00,0.00,
51,1.51,4519624307.00,3000348796.00,2200255112.00,1639499.00,998474.00,0.00,0.00,
52,0.81,2437469393.00,3000343898.00,2200252208.00,5960620.00,8237623.00,0.00,0.00,
53,0.81,2421049585.00,3000352070.00,2200258016.00,6018863.00,8128081.00,0.00,0.00,
54,2.35,7036624169.00,3000344362.00,2200252560.00,788.00,1872.00,0.00,0.00,
*,0.26,67079860332.00,260829564348.00,246427961384.00,13830282.00,26425312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693519831.00,3000501084.00,2200367488.00,41302.00,1276664.00,0.00,0.00,
38,1.28,3854727504.00,3000505813.00,2200370920.00,22790.00,3766591.00,0.00,0.00,
39,1.29,3862713127.00,3000507444.00,2200371976.00,22316.00,3776771.00,0.00,0.00,
40,1.98,5952734871.00,3000506574.00,2200371536.00,857.00,2241.00,0.00,0.00,
51,1.51,4520462722.00,3000511471.00,2200375144.00,1633866.00,1004060.00,0.00,0.00,
52,0.81,2435011908.00,3000508201.00,2200372944.00,5975814.00,8282989.00,0.00,0.00,
53,0.81,2417899802.00,3000509208.00,2200373472.00,6035795.00,8165891.00,0.00,0.00,
54,2.34,7031678452.00,3000512916.00,2200376112.00,874.00,1973.00,0.00,0.00,
*,0.26,67017054768.00,260843671839.00,246441248328.00,13833804.00,26454084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4698295919.00,2999696665.00,2199777536.00,41273.00,1276784.00,0.00,0.00,
38,1.29,3854798409.00,2999693278.00,2199775072.00,23018.00,3769096.00,0.00,0.00,
39,1.29,3855379682.00,2999691002.00,2199773576.00,22326.00,3764696.00,0.00,0.00,
40,1.98,5946562465.00,2999691881.00,2199774016.00,720.00,2349.00,0.00,0.00,
51,1.51,4519645720.00,2999687770.00,2199771024.00,1633511.00,1000949.00,0.00,0.00,
52,0.81,2431557660.00,2999690473.00,2199772696.00,5984461.00,8295974.00,0.00,0.00,
53,0.81,2415353647.00,2999690913.00,2199773488.00,6049408.00,8186439.00,0.00,0.00,
54,2.35,7034914604.00,2999691255.00,2199773576.00,875.00,2042.00,0.00,0.00,
*,0.26,66989471214.00,260773508189.00,246374971920.00,13852750.00,26476930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696434116.00,2999988024.00,2199991200.00,41066.00,1278980.00,0.00,0.00,
38,1.28,3854631063.00,2999988624.00,2199991728.00,22684.00,3788515.00,0.00,0.00,
39,1.28,3854176290.00,2999990837.00,2199993048.00,23457.00,3777954.00,0.00,0.00,
40,1.98,5946056934.00,2999987922.00,2199991112.00,1078.00,2162.00,0.00,0.00,
51,1.51,4519486250.00,2999996685.00,2199997536.00,1632105.00,1000729.00,0.00,0.00,
52,0.81,2432758181.00,2999997579.00,2199998240.00,5977321.00,8282491.00,0.00,0.00,
53,0.81,2416033155.00,2999994372.00,2199995688.00,6036037.00,8152901.00,0.00,0.00,
54,2.34,7030923337.00,2999993873.00,2199995512.00,826.00,2066.00,0.00,0.00,
*,0.26,66996370297.00,260797628361.00,246397757760.00,13838997.00,26459347.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683356972.00,3000204561.00,2200150040.00,40752.00,1280991.00,0.00,0.00,
38,1.29,3860297241.00,3000204146.00,2200149688.00,23133.00,3780234.00,0.00,0.00,
39,1.29,3859399603.00,3000200772.00,2200147312.00,23031.00,3772917.00,0.00,0.00,
40,1.98,5950029018.00,3000204603.00,2200150128.00,923.00,2232.00,0.00,0.00,
51,1.51,4518300642.00,3000195435.00,2200143352.00,1636114.00,997706.00,0.00,0.00,
52,0.81,2434733384.00,3000193864.00,2200142120.00,5958696.00,8109099.00,0.00,0.00,
53,0.81,2419388644.00,3000193228.00,2200141680.00,6033842.00,7996346.00,0.00,0.00,
54,2.34,7026934915.00,3000196469.00,2200144056.00,859.00,1989.00,0.00,0.00,
*,0.26,66994994587.00,260818985064.00,246417851592.00,13819490.00,26121536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688317100.00,3000536147.00,2200393976.00,40956.00,1279863.00,0.00,0.00,
38,1.28,3854534113.00,3000536612.00,2200393448.00,22399.00,3772997.00,0.00,0.00,
39,1.29,3861180853.00,3000541443.00,2200397144.00,22669.00,3786092.00,0.00,0.00,
40,1.98,5953789678.00,3000532548.00,2200390456.00,1021.00,2272.00,0.00,0.00,
51,1.51,4519294405.00,3000534848.00,2200392128.00,1635000.00,1000081.00,0.00,0.00,
52,0.81,2434764309.00,3000534450.00,2200391952.00,5969302.00,8097930.00,0.00,0.00,
53,0.81,2418812610.00,3000539343.00,2200395560.00,6039683.00,7984179.00,0.00,0.00,
54,2.34,7035382145.00,3000531892.00,2200390104.00,909.00,2040.00,0.00,0.00,
*,0.26,67015970181.00,260846114492.00,246443700624.00,13856994.00,26102786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694886839.00,3000060211.00,2200043384.00,42260.00,1275900.00,0.00,0.00,
38,1.29,3857942926.00,3000061250.00,2200044968.00,23188.00,3777559.00,0.00,0.00,
39,1.28,3848946337.00,3000060108.00,2200043912.00,22959.00,3761133.00,0.00,0.00,
40,1.98,5950968269.00,3000064466.00,2200047344.00,982.00,2274.00,0.00,0.00,
51,1.51,4520099035.00,3000062578.00,2200045936.00,1635437.00,999268.00,0.00,0.00,
52,0.81,2435814768.00,3000066063.00,2200048576.00,5962008.00,8105400.00,0.00,0.00,
53,0.81,2418784186.00,3000058873.00,2200043120.00,6043278.00,7994569.00,0.00,0.00,
54,2.34,7030603728.00,3000063441.00,2200046464.00,760.00,2066.00,0.00,0.00,
*,0.26,67002029578.00,260804760688.00,246404388384.00,13832172.00,26093583.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688542735.00,3000043443.00,2200031856.00,42286.00,1274368.00,0.00,0.00,
38,1.29,3859273956.00,3000038372.00,2200028160.00,22505.00,3774423.00,0.00,0.00,
39,1.29,3857650849.00,3000041431.00,2200030448.00,22441.00,3769954.00,0.00,0.00,
40,1.98,5946867723.00,3000037250.00,2200027280.00,997.00,2346.00,0.00,0.00,
51,1.51,4519681501.00,3000037875.00,2200027808.00,1635241.00,998629.00,0.00,0.00,
52,0.81,2435891890.00,3000042458.00,2200030976.00,5958692.00,8120868.00,0.00,0.00,
53,0.81,2418584020.00,3000042616.00,2200031328.00,6039480.00,7975578.00,0.00,0.00,
54,2.34,7031471701.00,3000040918.00,2200030008.00,831.00,2014.00,0.00,0.00,
*,0.26,66995775259.00,260805667446.00,246405395280.00,13819171.00,26096516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681944158.00,3000333779.00,2200244816.00,42339.00,1277451.00,0.00,0.00,
38,1.29,3862019128.00,3000341249.00,2200250184.00,22948.00,3780741.00,0.00,0.00,
39,1.28,3855223298.00,3000335434.00,2200245960.00,22364.00,3774573.00,0.00,0.00,
40,1.98,5952315612.00,3000341214.00,2200250184.00,883.00,2361.00,0.00,0.00,
51,1.51,4520555470.00,3000343794.00,2200252120.00,1631024.00,1002275.00,0.00,0.00,
52,0.81,2436051245.00,3000337978.00,2200247984.00,5969821.00,8231579.00,0.00,0.00,
53,0.81,2417463740.00,3000341676.00,2200250536.00,6048545.00,8085573.00,0.00,0.00,
54,2.34,7032410898.00,3000342626.00,2200251328.00,766.00,1987.00,0.00,0.00,
*,0.26,67004123769.00,260827945518.00,246426362776.00,13841405.00,26334868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679598415.00,3000565990.00,2200415096.00,41842.00,1277804.00,0.00,0.00,
38,1.29,3860110762.00,3000559459.00,2200410344.00,22797.00,3774072.00,0.00,0.00,
39,1.29,3857079334.00,3000559463.00,2200410256.00,22130.00,3768955.00,0.00,0.00,
40,1.99,5961854906.00,3000558468.00,2200409552.00,873.00,2268.00,0.00,0.00,
51,1.51,4523109702.00,3000558269.00,2200409376.00,1628365.00,1000206.00,0.00,0.00,
52,0.81,2435245462.00,3000554743.00,2200406912.00,5971506.00,8287658.00,0.00,0.00,
53,0.81,2417419018.00,3000557846.00,2200409112.00,6045427.00,8145587.00,0.00,0.00,
54,2.34,7034411304.00,3000557489.00,2200408760.00,929.00,1830.00,0.00,0.00,
*,0.26,67017584689.00,260847288218.00,246444771232.00,13833946.00,26437776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
