time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725643,2.20000163,3.62265777,0.00317879,0.35517205,1.13695798,2.81553685,1.9e-07,6.24e-05,0.29541338,3.49e-06,1.2e-07,6.6e-07,2.3e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,60.94750831,0.0,20.08517935,0.0,0.0,61.77474015,33.3521541,100.0,0.0,0.0,16.07319114,0.0021071,0.01435828,0.1521623,0.12724762,0.0098247,0.01506143,13.82753008,4.02210452,0.10341535,0.09600302,0.00741232,7.0089937,0.94076956,3.61954364,0.0,0.00067093,0.00048865,0.00587203,0.00205159,0.0,0.00152184,0.0,6.06822414,23.33857758,69.17469552,76.81442362,69.06174896,0.19328103,0.12894337,0.0642796,7.75267466
    10.001453970,2.19999998,3.63095052,0.00320631,0.32246195,1.14204362,3.10114103,1.9e-07,3.6e-07,0.29535122,3.18e-06,1.2e-07,5.3e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80507845,0.0,0.0,62.27071964,32.86667839,100.0,0.0,0.0,15.92573893,0.00201405,0.01390513,0.24274991,0.21804762,0.00956426,0.01508593,13.80031854,4.01698157,0.1025126,0.09820501,0.00430758,7.07710853,0.95026339,3.6322531,0.0,0.00067854,0.00013637,0.00322734,0.00120666,0.0,0.00142894,0.0,6.12684515,23.3841224,69.12400474,76.89454921,69.14502139,0.19302543,0.12877259,0.06419465,7.74952782
    15.002175445,2.19999953,3.63139745,0.00340796,0.32219686,1.21064687,3.10369252,1.9e-07,1.06e-06,0.29544227,3.25e-06,1.1e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68566735,0.0,0.0,62.4140933,32.72475844,100.0,0.0,0.0,16.18314224,0.0020134,0.01442715,0.22985415,0.20540288,0.00915304,0.01524982,13.84695485,4.02123859,0.55829786,0.53448067,0.02381719,15.53519346,2.22751007,3.66852348,0.0,0.00066546,0.00013418,0.00328211,0.00130713,0.0,0.00148567,0.0,13.30768339,21.84139007,69.09314168,67.6621087,57.1264206,0.22022734,0.1469299,0.07324636,10.5356881
    20.002828024,2.20000024,3.63175234,0.00337314,0.32240414,1.20568551,3.10169716,1.9e-07,3.3e-07,0.29538174,3.38e-06,1.2e-07,5.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.84562842,19.72622753,0.0,0.0,62.15075906,32.98805653,100.0,0.0,0.0,16.20523908,0.00207893,0.01435845,0.03825092,0.01468175,0.00826989,0.01529864,13.84311163,4.01961023,0.53002402,0.33904687,0.19097716,14.86131722,2.1053345,3.6373212,0.0,0.00066984,0.00012591,0.00323144,0.00128448,0.0,0.0015103,0.0,12.75598273,21.96631217,69.14252817,68.34822836,57.9884865,0.21805689,0.14548116,0.07252419,10.35974185
    25.003461428,2.20000009,3.63210736,0.0033811,0.32236558,1.20643518,3.10206812,2e-07,3.6e-07,0.29538759,3.33e-06,1.1e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76543499,0.0,0.0,62.17730317,32.95650532,100.0,0.0,0.0,16.78125285,0.00196205,0.01396785,0.03877959,0.01473171,0.00886585,0.01518255,13.8293131,4.02589078,0.34525835,0.21554121,0.12971714,11.02059875,1.63666997,4.46812281,0.0,0.00066108,0.00013373,0.00321189,0.00123421,0.0,0.00150677,0.0,9.38392878,22.60449821,69.28055796,71.85280082,62.61127381,0.20705326,0.13813644,0.0688625,9.241527
    30.004110188,2.1999993,3.63103464,0.0034018,0.32233906,1.21085191,3.10232336,1.9e-07,1.14e-06,0.29537029,3.26e-06,1.1e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.30965005,19.78841162,0.0,0.0,61.87416333,33.25360132,100.0,0.0,0.0,17.90920821,0.00493905,0.01383743,0.03777311,0.01484464,0.00763523,0.01529264,13.80490055,4.03397525,0.09936555,0.06561631,0.03374924,5.40216677,0.86609396,6.06793713,0.0,0.00067316,0.00014819,0.00332903,0.00124477,0.0,0.00139111,0.0,4.53607281,23.94443708,69.53183649,76.68454603,68.95010531,0.19342652,0.12904054,0.06432794,7.73444072
    35.004787504,2.20000023,3.63208932,0.00338624,0.32195695,1.20820412,3.10600528,1.9e-07,3.4e-07,0.29538441,3.31e-06,1.594e-05,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75543614,0.0,0.0,62.23616001,32.90173133,100.0,0.0,0.0,15.92107479,0.00196812,0.01624604,0.03829213,0.01474342,0.00831486,0.01523323,13.84032754,4.01786029,0.10319029,0.06597967,0.03721063,7.08867345,0.91034648,3.62947575,0.0,0.00067315,0.00012687,0.00319108,0.00122676,0.0,0.00164294,6.9e-07,6.17832698,25.50964739,69.11964099,76.88705919,69.14128455,0.19293175,0.12871027,0.06416329,7.74577464
    40.005451943,2.20000024,3.63096251,0.00340146,0.32206927,1.21364001,3.10492211,1.9e-07,7.3e-07,0.29537996,3.23e-06,3.428e-05,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70203491,0.0,0.0,61.7943872,33.33174127,100.0,0.0,0.0,16.01846371,0.00198278,0.01435431,0.03843468,0.01481076,0.00839856,0.01522581,13.80074376,4.01317679,0.09728348,0.06208033,0.03520316,7.14700164,0.98074317,3.71230397,0.0,0.00068076,0.00022565,0.00312959,0.00136922,0.0,0.00168459,0.0,6.16625846,23.30654984,69.13150298,76.73725032,69.01787511,0.19350702,0.12909416,0.06435483,7.71937521
    45.006117363,2.19999854,3.6327439,0.00275042,0.34565617,1.30009943,2.89304831,1.9e-07,0.00460685,0.29538421,3.18e-06,1.2e-07,5e-07,2e-07,0.0,6.193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0846985,0.0,0.0,62.76286274,30.76599362,100.0,0.0,0.0,16.05742714,0.00205947,0.01248501,0.03800992,0.01482188,0.00799681,0.0151907,9.58170121,3.38537569,0.10102393,0.06562008,0.03540385,7.0159082,0.95188456,3.64708686,0.0,0.00066878,0.02065176,0.00391471,0.00685386,0.0,0.00146521,0.0,6.06402364,23.35689635,69.13406726,76.82571935,69.08253768,0.207021,0.12885691,0.06423656,7.74318168
    50.006767951,2.20000074,3.63151618,0.00205714,0.52949968,1.47355142,1.88857525,7.922e-05,0.04072723,0.31767806,0.00070072,0.0088061,0.01754706,0.00252339,3.658e-05,3.574e-05,0.0,0.0,0.0,0.0,0.0,0.0,913.34736842,131.55345912,20.25942776,0.0,0.0,62.30562582,27.35400237,100.0,0.0,0.0,8.52431313,0.17275425,0.00759299,0.90733217,0.53304631,0.03964006,0.33562925,5.3093149,2.79261474,3.40489365,3.16921458,0.23567907,33.83888413,13.59096396,8.04392046,0.0,0.0162189,1.47769898,2.40732866,0.52600241,0.0,0.83075196,5.61419581,20.24792017,21.28008954,51.18165099,54.23186758,44.65871211,0.0239039,0.0012563,0.00045864,9.57315547
    55.007425827,2.19999989,3.63154472,0.00206227,0.52915388,1.46587829,1.88980943,0.00103363,0.04073252,0.31761933,0.0006923,0.00877252,0.01753948,0.00253474,3.676e-05,4.1e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,94.92434944,194.9375,44.77086108,0.0,0.0,62.33256725,27.33775273,100.0,0.0,0.0,8.50368484,0.173256,0.00641428,0.61368961,0.52833112,0.03973478,0.04564324,5.31021095,2.77972545,3.38808005,3.15109238,0.23698767,33.84509424,13.60938719,8.06842323,0.0,0.19552125,1.46284388,2.41563689,0.52793502,0.0,0.71675521,5.60194972,20.23570705,21.28086441,51.17837877,54.2631197,44.69084667,0.02393498,0.00125443,0.00045819,9.57227303
    60.008079873,2.19999745,3.63083374,0.03585252,0.52918745,0.97581982,1.88968956,7.92e-05,0.0407229,0.31764642,0.00068146,0.00877002,0.01711079,0.0024805,3.5e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1953.45,358.71111111,39.44515655,0.0,0.0,61.69325362,27.75228891,100.0,0.0,0.0,8.50722348,0.15532784,0.10868475,0.58179952,0.52823724,0.04526378,0.00829808,5.3042804,2.7891755,3.38235397,3.11540043,0.26695354,33.85496163,13.62033281,8.07543731,0.0,0.01621272,1.46692319,2.4218178,0.52328061,0.0,0.75784662,5.59950219,20.23462882,21.27295969,50.53929727,54.25548417,44.65179409,0.02925619,0.00531995,0.00175021,9.60369008
    65.008720254,2.20000141,3.63197931,0.00202193,0.52888695,1.44807534,1.89076324,3.012e-05,0.04073329,0.31762429,0.00026368,0.00876667,0.00664273,0.00096708,1.363e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1324.3442623,0.0,38.29756738,0.0,0.0,55.4111915,33.43233787,100.0,0.0,0.0,8.50438541,0.08524711,0.00721969,0.57930231,0.53090783,0.03854834,0.009846,5.30059345,2.77274805,3.37853368,3.14982978,0.22870391,33.84234527,13.60623709,8.05627475,0.0,0.00617104,1.46446454,2.4232966,0.51859467,0.0,0.41016191,5.60582589,20.23610818,21.27294595,60.1854956,54.27470216,41.72270925,0.15980313,0.09192868,0.04574378,12.55199291
    70.009391768,2.20000012,3.63095208,0.00324352,0.32243566,1.16020419,3.10139394,1.9e-07,4e-07,0.29538082,3.37e-06,1.3e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72759062,0.0,0.0,58.96032045,35.43004055,100.0,0.0,0.0,16.04649527,0.00204205,0.00822978,0.03739542,0.01381168,0.00842661,0.01515756,13.85169066,3.93072099,0.1018982,0.06328658,0.03861161,7.04123333,0.95141495,3.65357559,0.0,0.00067421,0.00018801,0.00354157,0.00142622,0.0,0.00140731,0.0,6.08981838,23.35695885,69.17836982,76.81050913,69.06404059,0.19344524,0.12905283,0.06433429,7.74646853
    75.010048426,2.19999955,3.63141166,0.00322313,0.32251341,1.15657326,3.10064622,1.9e-07,1.04e-06,0.2953934,3.33e-06,1.1e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70413891,0.0,0.0,61.08701029,33.81672211,100.0,0.0,0.0,16.25817451,0.00193567,0.00825463,0.03768836,0.01383206,0.00882922,0.01502644,13.42910724,4.01488923,0.09716296,0.05930662,0.03785634,6.8606708,0.94292072,3.73578061,0.0,0.00067529,0.00015218,0.00320665,0.00116513,0.0,0.00153622,0.0,5.91775009,23.41287331,69.19440778,76.78404793,69.03577007,0.19344304,0.12905138,0.06433353,7.74827786
    80.010682507,2.20000049,3.63215272,0.00324103,0.32192812,1.15836866,3.10628346,2.629e-05,3.4e-07,0.29538956,0.00025467,1.2e-07,0.00660192,0.00095867,1.472e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83648054,0.0,0.0,62.11042613,32.48810407,100.0,0.0,0.0,16.08984351,0.07797803,0.0085213,0.03785413,0.01379487,0.0089441,0.01511454,13.76707992,3.43073233,0.09699543,0.05884343,0.038152,7.02881344,0.94426115,3.62629164,0.0,0.00098339,0.00018128,0.00350427,0.00127221,0.0,0.40382673,0.0,6.08455229,23.33692993,59.98767316,76.78440332,72.03904571,0.09729348,0.06492729,0.03230807,4.7453576
    85.011345053,2.19999993,3.63174909,0.00203944,0.53212332,1.46158438,1.87926362,7.913e-05,0.04074787,0.31758254,0.00066525,0.00873343,0.01745302,0.0025188,3.565e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2002.65,0.0,38.36674374,0.0,0.0,62.02848487,27.54724488,100.0,0.0,0.0,8.56537995,0.15648094,0.00702457,0.59041319,0.53678966,0.04541554,0.00820855,5.31363998,2.7299054,3.45222858,3.18293381,0.26929477,33.98406156,13.78922109,7.8743995,0.0,0.0161971,1.46647216,2.82332304,0.50501996,0.0,0.8015848,5.68331022,20.19484046,21.19025449,50.97116249,53.99834024,44.43669073,0.02504234,0.00125326,0.00045737,9.56164951
    90.011971784,2.20000016,3.63162784,0.0020566,0.53229731,1.47134392,1.87864937,7.914e-05,0.04073919,0.31760492,0.00066747,0.00872515,0.01747358,0.00253094,3.627e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7826087,36.4131204,0.0,0.0,62.04420624,27.52961081,100.0,0.0,0.0,8.55153869,0.16116847,0.0071619,0.59030599,0.54082529,0.04143355,0.00804681,5.31396792,2.75028548,3.45240575,3.20673248,0.24567327,34.00003384,13.78870723,7.84381128,0.0,0.01620803,1.46384921,2.83849786,0.51543329,0.0,0.80001567,5.67982023,20.2113266,21.18716539,50.95801793,53.9959755,44.43847796,0.02488737,0.00125408,0.00045767,9.55749754
    95.012624565,2.19999996,3.63165261,0.0021686,0.53198672,1.54491504,1.87974616,7.914e-05,0.04074711,0.31756853,0.00066719,0.0087241,0.01746539,0.0025319,3.697e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,985.38271605,0.0,38.56768644,0.0,0.0,62.03305457,27.54036341,100.0,0.0,0.0,8.55874621,0.15716312,0.00782745,0.58762368,0.53759189,0.04197358,0.00805808,5.31160759,2.76020489,3.44680216,3.19717613,0.24962603,33.98686241,13.78733806,7.86693085,0.0,0.01619876,1.46584679,2.82719037,0.51024854,0.0,0.81018516,5.66969684,20.19952435,21.19648024,50.95640513,54.00755714,44.44867693,0.0205748,0.00125385,0.00045755,9.55888021
   100.013263073,2.20000203,3.62095146,0.00203216,0.56651306,1.45413934,1.76518436,7.903e-05,0.03443646,0.30480425,0.00067152,0.00329036,0.01747016,0.00253143,3.797e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02398004,0.0,0.0,62.0528702,27.52458339,100.0,0.0,0.0,12.33683825,0.15215232,0.00720006,0.34205909,0.30562942,0.02681124,0.00961877,5.31279433,2.76879081,1.78175558,1.63805751,0.14369806,20.41062677,6.24685009,5.75967686,0.0,0.01077853,0.7296529,1.42175332,0.2549613,0.0,0.8026499,2.83236464,14.16377668,22.33521292,50.98724725,65.47056562,59.79544127,0.02824654,0.00103441,0.00037744,5.67512435
   105.013915074,2.19999953,3.61506785,0.00324414,0.4014043,1.15924224,2.49125382,1.9e-07,0.00014618,0.29538237,3.32e-06,1.1e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85145929,0.0,0.0,61.98696568,33.14319515,100.0,0.0,0.0,16.26758109,0.00251655,0.00840139,0.03718667,0.01385171,0.00810133,0.01523306,13.83896479,4.02033451,0.10408806,0.06567646,0.0384116,6.73827107,0.92903499,3.74933448,0.0,0.00067645,0.00015819,0.00330302,0.00146714,0.0,0.0015304,0.0,5.80923608,23.41445774,69.13906685,76.89011274,69.15192347,0.19318357,0.1288782,0.0642472,7.73818926
   110.014540143,2.19999839,3.61807659,0.00322788,0.38281699,1.15719225,2.61221429,1.9e-07,0.00012399,0.29538904,3.31e-06,1.2e-07,5.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95426202,0.0,0.0,61.81459605,33.31485554,100.0,0.0,0.0,16.21293297,0.00202649,0.0088349,0.04013227,0.01628933,0.00867708,0.01516449,13.85734973,4.03856324,0.09885111,0.06449538,0.03435573,6.95549286,0.94759755,3.6854084,0.0,0.00066988,0.00015191,0.00330373,0.00144576,0.0,0.00155849,0.0,6.00789531,23.33570564,69.12026111,76.73268885,68.99338367,0.19351348,0.12909835,0.06435702,7.73930518
   115.015205762,2.19999997,3.63177828,0.00323553,0.32227333,1.16146001,3.10295608,2e-07,3.8e-07,0.29796143,3.04e-06,0.00329699,4.4e-07,1.9e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3592.2,0.0,26.32938321,0.0,0.0,61.95711016,33.17075017,100.0,0.0,0.0,12.30565133,0.00223511,0.00840856,0.28593066,0.25582812,0.01627924,0.01378752,13.90982619,4.02926134,1.74174973,1.63754689,0.10420285,22.24296978,6.81751294,5.84118459,0.0,0.00065527,0.73926117,1.23801153,0.26309483,0.0,0.0013884,2.76822565,15.42545684,22.02380359,69.07013263,63.69471269,51.51931253,0.23345329,0.15575806,0.07764705,12.17540016
   120.015838690,2.1999992,3.63169137,0.00382247,0.52810351,1.48212891,1.89356817,7.923e-05,0.04084956,0.31759404,0.00069216,0.00868618,0.01757123,0.00257428,3.541e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2506.2,0.0,44.79868644,0.0,0.0,62.36440433,27.32917341,100.0,0.0,0.0,11.78890377,0.1594574,0.0072928,0.57514755,0.5228088,0.04397313,0.00836529,5.3139296,2.78913039,3.01219043,2.77849306,0.23369737,33.50804113,12.17458263,7.07693179,0.0,0.01617239,1.47509531,2.48180254,0.5173781,0.0,0.82300027,5.53119081,21.33345851,20.88258872,51.47144546,51.69712826,41.54133029,0.02253622,0.00132456,0.00048374,10.15579797
