Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,0.78,2340643868.00,3000567068.00,2200415888.00,5199772.00,8571841.00,0.00,0.00,
54,0.78,2335292964.00,3000566775.00,2200416328.00,5157357.00,8623520.00,0.00,0.00,
*,0.23,58966037151.00,260849288373.00,246446578312.00,21080928.00,60230173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4231571073.00,2999620645.00,2199721832.00,63584.00,6245194.00,0.00,0.00,
38,1.43,4278286470.00,2999618312.00,2199720776.00,60920.00,6300677.00,0.00,0.00,
39,1.47,4413264649.00,2999617145.00,2199719104.00,63710.00,6455624.00,0.00,0.00,
40,1.47,4397918667.00,2999616140.00,2199718488.00,64868.00,6450714.00,0.00,0.00,
51,0.79,2355488437.00,2999619667.00,2199720952.00,5156006.00,8682913.00,0.00,0.00,
52,0.78,2354287527.00,2999613042.00,2199716112.00,5195788.00,8679291.00,0.00,0.00,
53,0.78,2340541340.00,2999615580.00,2199718136.00,5196704.00,8572359.00,0.00,0.00,
54,0.78,2333509956.00,2999615868.00,2199717608.00,5164677.00,8614391.00,0.00,0.00,
*,0.23,58948864322.00,260765611025.00,246367487080.00,21087984.00,60205749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4236938215.00,2999921617.00,2199942624.00,63887.00,6231591.00,0.00,0.00,
38,1.43,4280391476.00,2999944334.00,2199958464.00,61117.00,6298541.00,0.00,0.00,
39,1.47,4415028154.00,2999961477.00,2199971752.00,64449.00,6453876.00,0.00,0.00,
40,1.46,4394610911.00,2999960497.00,2199971136.00,65426.00,6443834.00,0.00,0.00,
51,0.79,2357391134.00,2999973651.00,2199980728.00,5156312.00,8692328.00,0.00,0.00,
52,0.79,2355042316.00,2999972704.00,2199979936.00,5193446.00,8685510.00,0.00,0.00,
53,0.78,2341580499.00,2999974053.00,2199980904.00,5194392.00,8579008.00,0.00,0.00,
54,0.78,2335336923.00,2999969713.00,2199977736.00,5159518.00,8622022.00,0.00,0.00,
*,0.23,58969244908.00,260795607820.00,246395870688.00,21072440.00,60212286.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4238102697.00,3002776080.00,2202035616.00,63489.00,6229578.00,0.00,0.00,
38,1.43,4286689940.00,3002766997.00,2202029280.00,61244.00,6287715.00,0.00,0.00,
39,1.47,4414634614.00,3002752719.00,2202018720.00,63620.00,6453315.00,0.00,0.00,
40,1.47,4408473924.00,3002761157.00,2202024704.00,62878.00,6447638.00,0.00,0.00,
51,0.79,2376014058.00,3002747363.00,2202014848.00,5033493.00,8684300.00,0.00,0.00,
52,0.79,2376081919.00,3002749546.00,2202016344.00,5053682.00,8698631.00,0.00,0.00,
53,0.79,2361898818.00,3002750790.00,2202017312.00,5056984.00,8596883.00,0.00,0.00,
54,0.78,2354661071.00,3002754552.00,2202020040.00,5020758.00,8629988.00,0.00,0.00,
*,0.23,59091786101.00,261040852885.00,246627466096.00,20532986.00,60232544.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4239573760.00,3003189424.00,2202339040.00,64892.00,6244772.00,0.00,0.00,
38,1.43,4282894140.00,3003177098.00,2202329712.00,60520.00,6284180.00,0.00,0.00,
39,1.47,4419499159.00,3003176892.00,2202329712.00,63124.00,6452344.00,0.00,0.00,
40,1.47,4414792625.00,3003168155.00,2202323552.00,63462.00,6444206.00,0.00,0.00,
51,0.79,2378768007.00,3003160426.00,2202317480.00,5013401.00,8672622.00,0.00,0.00,
52,0.79,2379868291.00,3003164891.00,2202320912.00,5022959.00,8703601.00,0.00,0.00,
53,0.79,2365029304.00,3003160924.00,2202317920.00,5027735.00,8597948.00,0.00,0.00,
54,0.79,2359095761.00,3003156511.00,2202314752.00,4998638.00,8627964.00,0.00,0.00,
*,0.23,59122548807.00,261077940874.00,246662587776.00,20428529.00,60232606.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4249336765.00,3002912163.00,2202135496.00,63533.00,6258413.00,0.00,0.00,
38,1.43,4293546886.00,3002911769.00,2202135320.00,59822.00,6296860.00,0.00,0.00,
39,1.47,4428998436.00,3002911251.00,2202134880.00,63236.00,6459812.00,0.00,0.00,
40,1.47,4417703482.00,3002915288.00,2202137696.00,62914.00,6447788.00,0.00,0.00,
51,0.79,2380805966.00,3002923804.00,2202144120.00,4998154.00,8679280.00,0.00,0.00,
52,0.79,2382976193.00,3002922075.00,2202142888.00,5006137.00,8707894.00,0.00,0.00,
53,0.79,2367990298.00,3002922870.00,2202143504.00,5006692.00,8604425.00,0.00,0.00,
54,0.79,2362019370.00,3002919616.00,2202141040.00,4975807.00,8638857.00,0.00,0.00,
*,0.23,59162106995.00,261052999729.00,246639068368.00,20354200.00,60310947.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4250387110.00,3000391538.00,2200287144.00,63172.00,6266493.00,0.00,0.00,
38,1.43,4296927568.00,3000396744.00,2200290928.00,60132.00,6297870.00,0.00,0.00,
39,1.47,4422645906.00,3000391558.00,2200287144.00,63556.00,6465415.00,0.00,0.00,
40,1.48,4431370619.00,3000392940.00,2200288112.00,63836.00,6449877.00,0.00,0.00,
51,0.79,2377756429.00,3000397097.00,2200291368.00,4997232.00,8592990.00,0.00,0.00,
52,0.79,2379876729.00,3000392959.00,2200288200.00,5012019.00,8619861.00,0.00,0.00,
53,0.79,2363934871.00,3000392538.00,2200287848.00,5016737.00,8511483.00,0.00,0.00,
54,0.79,2356685479.00,3000395393.00,2200289960.00,4994548.00,8529591.00,0.00,0.00,
*,0.23,59126448804.00,260832358844.00,246430569440.00,20386860.00,59942102.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4248480858.00,3000534909.00,2200392216.00,63242.00,6257212.00,0.00,0.00,
38,1.43,4292617346.00,3000538969.00,2200395208.00,59817.00,6295858.00,0.00,0.00,
39,1.48,4429319741.00,3000548541.00,2200402248.00,63259.00,6469237.00,0.00,0.00,
40,1.47,4418833279.00,3000539829.00,2200395912.00,62924.00,6449106.00,0.00,0.00,
51,0.79,2378370710.00,3000540307.00,2200396264.00,5006380.00,8587057.00,0.00,0.00,
52,0.79,2380350813.00,3000542916.00,2200398112.00,5009804.00,8627572.00,0.00,0.00,
53,0.79,2364280236.00,3000541201.00,2200396880.00,5023607.00,8500824.00,0.00,0.00,
54,0.79,2356697373.00,3000551805.00,2200404712.00,5000366.00,8530945.00,0.00,0.00,
*,0.23,59127614745.00,260847001285.00,246444400840.00,20405331.00,59923236.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4249921581.00,3000656696.00,2200481624.00,63298.00,6261081.00,0.00,0.00,
38,1.43,4294463064.00,3000645644.00,2200473528.00,59690.00,6287358.00,0.00,0.00,
39,1.48,4428052887.00,3000648426.00,2200476080.00,63843.00,6465572.00,0.00,0.00,
40,1.47,4422785776.00,3000646732.00,2200474320.00,63087.00,6425837.00,0.00,0.00,
51,0.79,2376853864.00,3000652275.00,2200478192.00,5006016.00,8581486.00,0.00,0.00,
52,0.79,2378623170.00,3000649469.00,2200476256.00,5022588.00,8603033.00,0.00,0.00,
53,0.79,2363135124.00,3000650894.00,2200477312.00,5036457.00,8487816.00,0.00,0.00,
54,0.79,2357384243.00,3000654555.00,2200479952.00,5000113.00,8529117.00,0.00,0.00,
*,0.23,59142220631.00,260858124827.00,246454962336.00,20451078.00,59864111.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4246353129.00,3000359680.00,2200263824.00,64149.00,6256746.00,0.00,0.00,
38,1.43,4288965613.00,3000360205.00,2200264176.00,60834.00,6288798.00,0.00,0.00,
39,1.48,4429669172.00,3000356124.00,2200260568.00,63036.00,6464323.00,0.00,0.00,
40,1.48,4426107674.00,3000361343.00,2200264880.00,62808.00,6415296.00,0.00,0.00,
51,0.79,2378830510.00,3000347080.00,2200254496.00,4988171.00,8628865.00,0.00,0.00,
52,0.79,2381638502.00,3000358235.00,2200262680.00,4997560.00,8665288.00,0.00,0.00,
53,0.79,2366685339.00,3000355770.00,2200260920.00,5003802.00,8553875.00,0.00,0.00,
54,0.79,2358730837.00,3000347675.00,2200255024.00,4981967.00,8569650.00,0.00,0.00,
*,0.23,59182400008.00,260830912671.00,246429001544.00,20343932.00,60077867.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4247432155.00,3000705490.00,2200517264.00,63321.00,6246656.00,0.00,0.00,
38,1.43,4291100687.00,3000703594.00,2200515944.00,60635.00,6296860.00,0.00,0.00,
39,1.47,4415227125.00,3000705674.00,2200517528.00,62690.00,6471480.00,0.00,0.00,
40,1.47,4420437587.00,3000706007.00,2200517792.00,63060.00,6436396.00,0.00,0.00,
51,0.79,2383301292.00,3000707080.00,2200518848.00,4954294.00,8726275.00,0.00,0.00,
52,0.80,2385703901.00,3000701778.00,2200514800.00,4959116.00,8761125.00,0.00,0.00,
53,0.79,2370915123.00,3000700833.00,2200513920.00,4968616.00,8645031.00,0.00,0.00,
54,0.79,2363013844.00,3000699615.00,2200513040.00,4943284.00,8668376.00,0.00,0.00,
*,0.23,59134441380.00,260860553531.00,246457402224.00,20193445.00,60473583.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4252735352.00,3000341166.00,2200250272.00,63360.00,6250324.00,0.00,0.00,
38,1.43,4275677710.00,3000342634.00,2200251240.00,60688.00,6300418.00,0.00,0.00,
39,1.47,4424357461.00,3000347952.00,2200255200.00,63362.00,6439738.00,0.00,0.00,
40,1.47,4423623886.00,3000351725.00,2200257928.00,62165.00,6440306.00,0.00,0.00,
51,0.80,2390066982.00,3000416942.00,2200305448.00,4903522.00,8672932.00,0.00,0.00,
52,0.80,2392464500.00,3000415268.00,2200304392.00,4908319.00,8712838.00,0.00,0.00,
53,0.79,2377808482.00,3000424439.00,2200311432.00,4917033.00,8593810.00,0.00,0.00,
54,0.79,2370054626.00,3000430866.00,2200316008.00,4889322.00,8617606.00,0.00,0.00,
*,0.23,59162507259.00,260835716214.00,246433592680.00,19990683.00,60235871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4246010076.00,3000240182.00,2200176176.00,62270.00,6246445.00,0.00,0.00,
38,1.43,4280017298.00,3000244631.00,2200179432.00,60468.00,6296318.00,0.00,0.00,
39,1.48,4434283724.00,3000245024.00,2200179696.00,61956.00,6440236.00,0.00,0.00,
40,1.48,4431476516.00,3000241829.00,2200177408.00,63423.00,6441412.00,0.00,0.00,
51,0.80,2401262183.00,3000171286.00,2200125664.00,4812265.00,8630672.00,0.00,0.00,
52,0.80,2401444744.00,3000166184.00,2200121880.00,4828309.00,8647692.00,0.00,0.00,
53,0.80,2387496035.00,3000162160.00,2200118712.00,4830042.00,8542272.00,0.00,0.00,
54,0.79,2377224381.00,3000151409.00,2200110968.00,4823193.00,8538004.00,0.00,0.00,
*,0.23,59206564000.00,260814592222.00,246413970792.00,19658976.00,59984254.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4242927603.00,3002669841.00,2201957912.00,62817.00,6251259.00,0.00,0.00,
38,1.43,4287318463.00,3002671241.00,2201958880.00,58737.00,6295222.00,0.00,0.00,
39,1.47,4425173120.00,3002663536.00,2201953248.00,61876.00,6452472.00,0.00,0.00,
40,1.47,4428306159.00,3002660506.00,2201951048.00,62121.00,6444173.00,0.00,0.00,
51,0.80,2401979225.00,3002672979.00,2201960112.00,4837869.00,8617636.00,0.00,0.00,
52,0.80,2402070557.00,3002684090.00,2201968384.00,4859486.00,8632665.00,0.00,0.00,
53,0.80,2388311499.00,3002678777.00,2201964424.00,4857960.00,8522721.00,0.00,0.00,
54,0.79,2378145224.00,3002685297.00,2201969176.00,4845270.00,8530744.00,0.00,0.00,
*,0.23,59228767283.00,261035880396.00,246622591600.00,19764225.00,59956427.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4240133111.00,3003050871.00,2202237224.00,62624.00,6247637.00,0.00,0.00,
38,1.43,4295680180.00,3003043756.00,2202232208.00,59217.00,6297701.00,0.00,0.00,
39,1.47,4419966644.00,3003047668.00,2202234936.00,62508.00,6472703.00,0.00,0.00,
40,1.47,4426157664.00,3003052545.00,2202238368.00,62207.00,6450585.00,0.00,0.00,
51,0.80,2402912873.00,3003035269.00,2202225872.00,4831137.00,8628208.00,0.00,0.00,
52,0.80,2402602791.00,3003034912.00,2202225520.00,4860873.00,8635258.00,0.00,0.00,
53,0.80,2388700856.00,3003040158.00,2202229568.00,4855264.00,8532530.00,0.00,0.00,
54,0.79,2378771744.00,3003044896.00,2202233000.00,4847949.00,8533766.00,0.00,0.00,
*,0.23,59231825959.00,261060785759.00,246646596416.00,19756635.00,60002862.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4252898905.00,3000393799.00,2200288816.00,61488.00,6253920.00,0.00,0.00,
38,1.43,4286657469.00,3000394703.00,2200289344.00,59216.00,6288496.00,0.00,0.00,
39,1.47,4418571546.00,3000391236.00,2200286968.00,60943.00,6473919.00,0.00,0.00,
40,1.47,4424317969.00,3000392389.00,2200287760.00,61921.00,6446621.00,0.00,0.00,
51,0.80,2406004805.00,3000397020.00,2200291192.00,4794052.00,8605209.00,0.00,0.00,
52,0.80,2406536133.00,3000394758.00,2200289608.00,4815614.00,8620381.00,0.00,0.00,
53,0.80,2392800663.00,3000389087.00,2200285208.00,4810870.00,8519187.00,0.00,0.00,
54,0.79,2381085733.00,3000385010.00,2200282656.00,4802593.00,8515741.00,0.00,0.00,
*,0.23,59219369572.00,260834532911.00,246432653896.00,19580972.00,59929766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4268202626.00,3000093451.00,2200068640.00,60137.00,6265053.00,0.00,0.00,
38,1.43,4303245959.00,3000094266.00,2200069256.00,58085.00,6296996.00,0.00,0.00,
39,1.48,4434272179.00,3000088689.00,2200065032.00,60146.00,6480863.00,0.00,0.00,
40,1.48,4432973931.00,3000094984.00,2200069696.00,61367.00,6439535.00,0.00,0.00,
51,0.81,2424973768.00,3000089039.00,2200065208.00,4649940.00,8551274.00,0.00,0.00,
52,0.81,2426495356.00,3000087050.00,2200063800.00,4660270.00,8584899.00,0.00,0.00,
53,0.80,2411476807.00,3000089873.00,2200066176.00,4665346.00,8463330.00,0.00,0.00,
54,0.80,2400285502.00,3000087827.00,2200064064.00,4655713.00,8463654.00,0.00,0.00,
*,0.23,59345889173.00,260808316737.00,246407860776.00,18987332.00,59764788.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4258621513.00,3000193567.00,2200142032.00,60736.00,6268903.00,0.00,0.00,
38,1.44,4312662182.00,3000202582.00,2200148368.00,57218.00,6293504.00,0.00,0.00,
39,1.48,4434973212.00,3000213341.00,2200156376.00,59825.00,6481991.00,0.00,0.00,
40,1.48,4431544846.00,3000197504.00,2200144936.00,61528.00,6431009.00,0.00,0.00,
51,0.81,2425795613.00,3000207133.00,2200152680.00,4646183.00,8555990.00,0.00,0.00,
52,0.81,2426754901.00,3000211789.00,2200155232.00,4663737.00,8579836.00,0.00,0.00,
53,0.80,2410595384.00,3000206722.00,2200151360.00,4669580.00,8457971.00,0.00,0.00,
54,0.80,2400405739.00,3000209416.00,2200153560.00,4659262.00,8461998.00,0.00,0.00,
*,0.23,59342961059.00,260816726150.00,246415797320.00,18992140.00,59737051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4260900612.00,2999582831.00,2199693936.00,60227.00,6285073.00,0.00,0.00,
38,1.44,4314367386.00,2999576956.00,2199689800.00,57405.00,6299238.00,0.00,0.00,
39,1.48,4442148612.00,2999569382.00,2199684256.00,59692.00,6480173.00,0.00,0.00,
40,1.48,4444048721.00,2999583581.00,2199694552.00,61407.00,6427745.00,0.00,0.00,
51,0.81,2426352564.00,2999583477.00,2199693848.00,4640751.00,8484344.00,0.00,0.00,
52,0.81,2428120807.00,2999581314.00,2199692968.00,4655640.00,8515637.00,0.00,0.00,
53,0.80,2411448079.00,2999583133.00,2199694376.00,4656823.00,8395500.00,0.00,0.00,
54,0.80,2402009177.00,2999576872.00,2199689712.00,4642460.00,8398170.00,0.00,0.00,
*,0.23,59364509349.00,260763620140.00,246365552136.00,18947480.00,59492193.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4267319615.00,3000174638.00,2200128040.00,59974.00,6281628.00,0.00,0.00,
38,1.44,4307633588.00,3000178267.00,2200130856.00,57835.00,6297984.00,0.00,0.00,
39,1.48,4442321625.00,3000178711.00,2200131032.00,59180.00,6477093.00,0.00,0.00,
40,1.48,4445360412.00,3000175906.00,2200129008.00,61902.00,6428061.00,0.00,0.00,
51,0.81,2425981784.00,3000191123.00,2200140096.00,4643553.00,8454103.00,0.00,0.00,
52,0.81,2429108707.00,3000190971.00,2200140096.00,4641445.00,8508163.00,0.00,0.00,
53,0.80,2412408680.00,3000184163.00,2200135080.00,4661185.00,8370922.00,0.00,0.00,
54,0.80,2401809664.00,3000187927.00,2200137808.00,4657743.00,8359310.00,0.00,0.00,
*,0.23,59432632622.00,260815357133.00,246414566640.00,18957709.00,59412851.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4262811331.00,2999762165.00,2199825584.00,59862.00,6276382.00,0.00,0.00,
38,1.44,4314939350.00,2999752248.00,2199818280.00,59115.00,6303848.00,0.00,0.00,
39,1.48,4447574479.00,2999751515.00,2199817752.00,58604.00,6464559.00,0.00,0.00,
40,1.48,4441406835.00,2999746807.00,2199814320.00,62140.00,6419984.00,0.00,0.00,
51,0.81,2426967704.00,2999728784.00,2199801120.00,4635460.00,8464549.00,0.00,0.00,
52,0.81,2430218456.00,2999726809.00,2199799624.00,4636991.00,8513170.00,0.00,0.00,
53,0.80,2413186857.00,2999737858.00,2199807632.00,4657036.00,8373981.00,0.00,0.00,
54,0.80,2402514242.00,2999738746.00,2199808424.00,4647484.00,8367781.00,0.00,0.00,
*,0.23,59373737048.00,260779355376.00,246380309120.00,18931272.00,59388536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4267412728.00,3000072078.00,2200052712.00,61552.00,6277636.00,0.00,0.00,
38,1.44,4310497953.00,3000076572.00,2200056232.00,58765.00,6318904.00,0.00,0.00,
39,1.48,4435779378.00,3000078391.00,2200057464.00,59801.00,6467920.00,0.00,0.00,
40,1.48,4442360514.00,3000080920.00,2200059312.00,62094.00,6424016.00,0.00,0.00,
51,0.81,2425946946.00,3000099986.00,2200073304.00,4642247.00,8455711.00,0.00,0.00,
52,0.81,2428655840.00,3000096400.00,2200070752.00,4652359.00,8494049.00,0.00,0.00,
53,0.80,2411757917.00,3000096987.00,2200071104.00,4664956.00,8365369.00,0.00,0.00,
54,0.80,2402527653.00,3000096864.00,2200071016.00,4657642.00,8357999.00,0.00,0.00,
*,0.23,59380160388.00,260807865516.00,246407597920.00,18981221.00,59376687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4271540105.00,3000776403.00,2200569360.00,60952.00,6279825.00,0.00,0.00,
38,1.44,4315041891.00,3000770655.00,2200565752.00,57445.00,6324844.00,0.00,0.00,
39,1.48,4449358627.00,3000773409.00,2200567248.00,58915.00,6465499.00,0.00,0.00,
40,1.48,4448786679.00,3000771225.00,2200565576.00,61498.00,6422140.00,0.00,0.00,
51,0.81,2427592187.00,3000753567.00,2200552640.00,4638040.00,8467212.00,0.00,0.00,
52,0.81,2429559774.00,3000753368.00,2200552464.00,4646556.00,8504086.00,0.00,0.00,
53,0.80,2412815249.00,3000751475.00,2200551144.00,4661245.00,8372974.00,0.00,0.00,
54,0.80,2402266325.00,3000749375.00,2200549560.00,4650528.00,8370372.00,0.00,0.00,
*,0.23,59412526443.00,260867342778.00,246463694752.00,18946803.00,59413356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4269236016.00,3000527727.00,2200387816.00,59558.00,6265273.00,0.00,0.00,
38,1.43,4289521324.00,3000531540.00,2200389048.00,58088.00,6317996.00,0.00,0.00,
39,1.48,4443800685.00,3000527550.00,2200387112.00,59750.00,6461089.00,0.00,0.00,
40,1.48,4437334750.00,3000533573.00,2200391248.00,61324.00,6416549.00,0.00,0.00,
51,0.81,2423623116.00,3000544813.00,2200399520.00,4661993.00,8522690.00,0.00,0.00,
52,0.81,2423333445.00,3000547638.00,2200401632.00,4688513.00,8542595.00,0.00,0.00,
53,0.80,2407757982.00,3000548338.00,2200402072.00,4690948.00,8424577.00,0.00,0.00,
54,0.80,2398498473.00,3000552080.00,2200404800.00,4678266.00,8428765.00,0.00,0.00,
*,0.23,59343803906.00,260844331643.00,246441923464.00,19069453.00,59588939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4406399445.00,2999558589.00,2199675544.00,58380.00,6430451.00,0.00,0.00,
38,1.47,4421302455.00,2999560866.00,2199677920.00,59700.00,6483718.00,0.00,0.00,
39,1.47,4420695562.00,2999559336.00,2199676600.00,59486.00,6457373.00,0.00,0.00,
40,1.47,4397305168.00,2999548665.00,2199669032.00,60333.00,6361177.00,0.00,0.00,
51,0.81,2419765290.00,2999537342.00,2199660760.00,4722343.00,8677868.00,0.00,0.00,
52,0.81,2420637913.00,2999537111.00,2199660496.00,4741106.00,8701514.00,0.00,0.00,
53,0.80,2407816757.00,2999532452.00,2199657328.00,4725917.00,8647392.00,0.00,0.00,
54,0.80,2402551419.00,2999535677.00,2199659616.00,4697041.00,8655145.00,0.00,0.00,
*,0.23,59525779392.00,260760644687.00,246362789288.00,19235955.00,60626590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4415132282.00,3000479472.00,2200351560.00,58517.00,6433759.00,0.00,0.00,
38,1.47,4412648136.00,3000484132.00,2200354992.00,59870.00,6495542.00,0.00,0.00,
39,1.48,4436225868.00,3000486735.00,2200356840.00,59409.00,6458072.00,0.00,0.00,
40,1.47,4402606208.00,3000492588.00,2200361240.00,61050.00,6359048.00,0.00,0.00,
51,0.81,2423976776.00,3000488832.00,2200358512.00,4719274.00,8712112.00,0.00,0.00,
