time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.011193233,2.19999896,3.63027658,0.00231522,0.53904974,1.60281157,1.85511636,7.585e-05,0.03913346,0.31362124,0.0009449,0.00917738,0.01549192,0.00199701,5.51e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.03846154,41.31392539,0.0,0.0,59.7636362,28.78923336,100.0,0.0,0.0,9.86535902,0.21765972,0.00796695,0.58505013,0.52670682,0.05422947,0.00410279,5.37359599,2.62829266,2.70927886,2.45637202,0.25290683,33.39801257,13.0359478,7.64959985,0.0,0.01547683,1.41623943,2.27853776,0.5672753,0.0023833,0.82833098,5.79544256,20.36206477,22.01932821,50.80773537,54.01913147,43.45352315,0.05080892,0.00123799,0.00044554,10.56560832
    90.011843695,2.19999942,3.6316321,0.00224683,0.53410882,1.55765866,1.87227762,7.599e-05,0.03997329,0.31669031,0.00094529,0.00917257,0.01549783,0.00199707,5.403e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.28571429,42.55330808,0.0,0.0,59.76743617,28.76031193,100.0,0.0,0.0,9.85851527,0.21989881,0.00795484,0.51819057,0.46184004,0.05222739,0.00412301,5.37622065,2.63105296,2.38817745,2.14554726,0.24263019,37.60090348,14.88842018,7.67850433,0.0,0.01548016,1.41766954,2.2737697,0.54803487,0.00214681,0.83130696,5.78502504,22.71248329,21.30153467,50.89517889,50.09731167,38.93759711,0.047338,0.00134116,0.0004827,11.15971456
    95.012509779,2.19999979,3.63224519,0.00223757,0.53390167,1.55051504,1.87300405,7.598e-05,0.03996844,0.3166804,0.00094345,0.00916742,0.01549109,0.00199436,5.563e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.09836066,44.29750603,0.0,0.0,59.79104691,28.74940229,100.0,0.0,0.0,9.87094813,0.22056695,0.00858107,0.51611447,0.4594172,0.052669,0.00402822,5.37118885,2.63004675,2.52810649,2.2680861,0.26002038,35.68698594,13.99225074,7.60296508,0.0,0.01548662,1.42187379,2.28684457,0.54469537,0.00202516,0.8041721,5.75975666,21.69473519,21.65462559,50.91058783,51.88009287,40.96190602,0.04897961,0.00129387,0.00046555,10.91818686
   100.013149510,2.19999969,3.63044667,0.00224952,0.5339935,1.54730582,1.87268196,7.592e-05,0.03999085,0.31119511,0.00094515,0.00394327,0.01550301,0.00200006,5.567e-05,6.9e-07,0.0,5e-08,0.0,0.0,0.0,0.0,156.23176139,131.32467532,37.29577007,0.0,0.0,59.78552393,28.74704431,100.0,0.0,0.0,15.04589684,0.21265018,0.00824226,0.4513121,0.40008874,0.04767993,0.00354347,5.37377157,2.62784313,1.75282984,1.56618258,0.18664727,23.12334263,6.77822906,5.83141955,0.0,0.01052329,0.91406409,1.30978744,0.27555951,0.002196,0.78706696,3.25534605,16.34511357,23.04138102,50.96711731,60.06791526,53.08576042,0.05607257,0.00111614,0.00040158,6.98215484
   105.013789935,2.19999966,3.63191603,0.00300906,0.34251934,1.25003284,2.91954319,2e-07,0.00118087,0.29688068,0.00036491,0.00060089,0.00029208,0.00012581,1.98e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,512.81481481,0.0,30.90078232,0.0,0.0,52.48428709,43.30104372,100.0,0.0,0.0,19.13604463,0.04370588,0.01673035,0.18230718,0.15970907,0.01998998,0.00260806,16.01988849,3.65488933,0.73407829,0.65241838,0.08165992,7.97862652,1.31499738,4.7224946,0.0,2.26e-06,0.52479819,0.33934804,0.01509113,0.0,0.02605192,0.50085381,6.66362914,28.35529156,64.71841547,72.19621813,65.16498787,0.14347358,0.0957334,0.04768261,7.03123027
   110.014413708,2.20000028,3.63160596,0.00314269,0.34223681,1.30307742,2.92195334,2e-07,0.00119452,0.29686086,0.00036673,0.00056091,0.00029423,0.00012668,2.03e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1028.775,0.0,30.70196029,0.0,0.0,52.62639398,43.15590601,100.0,0.0,0.0,18.61830723,0.04663403,0.0197031,0.15293537,0.12999429,0.02033582,0.00260516,15.99739533,3.65512292,0.67592731,0.58449162,0.09143568,8.51362083,1.45603556,3.79440487,0.0,2.37e-06,0.53086565,0.28814636,0.0161678,0.0,0.0287214,0.73335292,7.05758527,25.1725749,64.58575689,72.19209617,65.16090506,0.1434327,0.0957061,0.047669,7.03119111
   115.015047740,2.20000008,3.63232475,0.00315441,0.34207171,1.30929858,2.92336367,2e-07,0.00119791,0.29677303,0.00036717,0.00279591,0.00029331,0.00012636,1.97e-06,7.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,444.86699507,59.27826087,41.48209946,0.0,0.0,52.2748605,43.50732634,100.0,0.0,0.0,19.36209691,0.04549935,0.01979588,0.16830927,0.12474122,0.02101798,0.02255127,16.1115518,3.6287064,3.037352,2.59937613,0.43797587,13.98512344,3.60557062,5.58251663,0.0,1.33e-05,0.80591711,1.17675207,0.21197755,0.0,0.02608351,2.19003285,10.37955281,25.93001155,64.82893561,63.61596458,51.82421486,0.16290238,0.10870717,0.05414454,11.79174972
   120.015684234,2.19999979,3.63128821,0.00261306,0.58386435,1.69238503,1.71272661,4.883e-05,0.02556518,0.30782245,0.00382147,0.00568554,0.00922012,0.00167591,6.196e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,563.20265152,121.14171123,57.75004174,0.0,0.0,37.54425591,46.25989693,100.0,0.0,0.0,20.19710969,0.42623888,0.01499982,1.51419509,1.41070523,0.04292748,0.06055994,9.13413418,1.89328935,6.0732819,5.89393074,0.17935116,21.00810867,6.69769198,7.77912497,0.0,0.00558712,1.02376957,1.83083659,0.36860372,0.00046013,0.62159806,3.61022106,14.31041669,26.20052283,47.47225083,52.72144318,40.30363888,0.1657478,0.01492256,0.00726835,12.41780429
   125.016334120,2.2000002,3.6324337,0.00266517,0.58380841,1.71594291,1.7128907,4.875e-05,0.02550718,0.30790505,0.00381649,0.00792728,0.00920372,0.00167634,6.061e-05,9.06e-05,0.0,4e-08,1e-08,0.0,0.0,0.0,198.59355638,312.74074074,20.42022273,0.0,0.0,37.81209075,46.01406938,100.0,0.0,0.0,20.11624239,0.42622867,0.01524221,1.50967295,1.40985553,0.04226134,0.05755408,9.11387159,1.90509481,6.05461986,5.87841066,0.1762092,21.0401881,6.69980982,7.87809456,0.0,0.00538613,0.96290845,1.74358137,0.34690364,0.00041367,0.61713016,3.63933673,14.34037828,26.16122725,47.50820408,52.78891989,40.36041693,0.16633732,0.01530062,0.00745716,12.42850296
   130.016987515,2.20000001,3.6323546,0.00265298,0.58399874,1.70112134,1.71233245,8.7e-05,0.02557572,0.30775089,0.00387253,0.00795237,0.0092101,0.00169283,6.021e-05,5.437e-05,0.0,3e-08,1e-08,0.0,0.0,1e-08,333.17817562,108.11397059,20.6089913,0.0,0.0,37.34034592,46.45805996,100.0,0.0,0.0,20.15729235,0.41690222,0.01456482,1.8581453,1.40848412,0.04342154,0.40754108,9.17007378,1.88555531,6.04354059,5.86279892,0.18074167,21.09348846,6.71821356,7.32930477,0.0,0.01083489,1.13457959,2.06095567,0.40504601,0.00035476,0.61425864,3.61516539,14.37527489,26.19400407,47.54613868,52.70564877,40.30330866,0.16627273,0.01520595,0.00740956,12.40234011
   135.017626853,2.19999966,3.6310949,0.0028092,0.46110723,1.43680585,2.16869294,0.0008405,0.01315935,0.30776786,0.00388291,0.00797556,0.0091973,0.00168779,5.956e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,629.04508197,174.23706897,56.03911176,0.0,0.0,43.2280411,43.03556528,100.0,0.0,0.0,20.18798343,0.42361684,0.01563377,1.51357045,1.41148332,0.04417945,0.05790557,12.67930806,2.73538729,6.04211056,5.85873215,0.18337841,21.0057013,6.67179961,7.29479501,0.0,0.10007597,1.13603284,2.07743491,0.39381522,0.00035166,0.60911501,3.59390993,14.33390169,26.23156673,47.52783905,52.76415775,40.33457666,0.08553504,0.01521043,0.00741216,12.4295811
   140.018265983,2.20000017,3.63214212,0.00300863,0.34252107,1.25046851,2.91952846,0.00018215,0.00120392,0.2967068,0.0003315,0.00059389,0.00036802,0.00016743,4.67e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,240.09259259,213.16901408,33.51045567,0.0,0.0,51.5391806,44.18308735,100.0,0.0,0.0,18.79900586,0.04433433,0.01397693,0.18204205,0.1590362,0.02010191,0.00290384,16.13165009,3.57343283,0.73500287,0.65252483,0.08247804,8.47333772,1.48780779,3.93198674,0.0,0.00197264,0.47006581,0.32187251,0.0161931,0.0,0.02962527,0.73313177,6.98552993,24.85011363,64.97775826,71.99261048,64.91484839,0.15069453,0.10054934,0.05008777,7.07776208
   145.018898489,2.19999999,3.63161493,0.00334031,0.33952655,1.33301265,2.94527774,2e-07,0.00124912,0.29534278,0.00028559,0.00055296,0.000443,0.00020859,7.47e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784953,0.0,0.0,53.65359078,41.9878454,100.0,0.0,0.0,18.06094097,0.04699257,0.01520836,0.1007629,0.07913755,0.018677,0.00294838,15.65792284,3.62946152,0.50238849,0.40646094,0.09592755,8.8323637,1.48197623,3.8732257,0.0,2.24e-06,0.42681613,0.29604195,0.01639394,0.0,0.02864774,0.55526102,7.35038747,25.07607474,65.10234589,72.6042778,65.50551772,0.15596545,0.10405765,0.05184141,7.09876008
   150.019533478,2.19999931,3.63132888,0.00315192,0.39841437,1.38465461,2.50994961,3.9e-07,0.01017566,0.29535095,0.00028588,0.00056369,0.00044345,0.00020863,7.61e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,867.55,0.0,34.27692714,0.0,0.0,54.70738302,40.25708578,100.0,0.0,0.0,18.1186233,0.05277894,0.01429949,0.10119061,0.079084,0.01912407,0.00298244,11.25234768,2.98224396,0.50105316,0.403483,0.09757016,8.82153089,1.51636185,4.01902367,0.0,4.42e-06,0.42501815,0.29950082,0.01620078,1.778e-05,0.04105714,0.55520917,7.30516904,25.03446368,63.79539437,72.55880782,65.64281524,0.21273409,0.11629604,0.05294371,6.91599258
   155.020190879,2.20000115,3.63144772,0.00236028,0.55142057,1.62050323,1.81349783,6.956e-05,0.03335978,0.3161624,0.00190335,0.00834066,0.01155743,0.00178216,7.014e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1913.49775785,223.53465347,69.30282974,0.0,0.0,51.32499503,36.00599888,100.0,0.0,0.0,13.45688759,0.39476499,0.00982749,1.13578753,1.0158541,0.05260637,0.06732616,6.88862608,2.34838098,4.258674,4.04899534,0.20967866,28.58761955,10.54154591,7.58295404,0.0,0.01208153,1.17455642,2.54997943,0.51032373,0.0011741,0.79962134,5.15901111,18.04607364,23.23032132,49.63846339,53.69685408,42.82858246,0.09911216,0.01916922,0.00641019,10.86827162
   160.020810560,2.19999961,3.63181162,0.00233255,0.5512786,1.58902828,1.81396485,6.942e-05,0.03335891,0.31614075,0.00214989,0.00834704,0.01363198,0.00210503,4.861e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2304.44827586,213.69354839,68.0759738,0.0,0.0,51.31003195,36.03189599,100.0,0.0,0.0,13.48956757,0.4125403,0.0097677,1.14034559,1.01976626,0.05285818,0.06772241,6.89063879,2.34268531,4.25119414,4.04169825,0.20949588,28.57939487,10.51750355,7.54818276,0.0,0.01201424,1.17577313,2.54401831,0.50372645,0.00118902,0.78302269,5.14235768,18.06189132,23.23944861,49.64394686,53.67977762,42.81731303,0.07745746,0.00281096,0.00122616,10.86246459
