metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.2000000428125,2.200000877,2.19999849,2.20000109
metric_CPU utilization %,3.6312669478124997,3.6326506105,3.61521769,3.63294572
metric_CPU utilization% in kernel mode,0.01451646390625,0.030963624499999818,0.00203904,0.28087099
metric_CPI,0.34985293484375,0.38571738549999995,0.32187777,0.40649689
metric_kernel_CPI,1.3498304865625,1.6823486965,0.95012323,1.88841976
metric_IPC,2.87600994359375,3.1057553204999997,2.46004343,3.10676937
metric_locks retired per instr,7.075265625e-05,0.000418929999999999,1.9e-07,0.00086121
metric_L1D MPI (includes data+rfo w/ prefetches),0.00818820375,0.026375323999999995,5e-07,0.02659396
metric_L1D demand data read hits per instr,0.28081165125,0.29538936849999997,0.25948238,0.29539291
metric_L1-I code read misses (w/ prefetches) per instr,0.00047946796874999995,0.0017856264999999974,3.21e-06,0.00189331
metric_L2 demand data read hits per instr,0.00227906171875,0.007254042999999999,2.3e-07,0.00732004
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.00296605734375,0.008529774,4.6e-07,0.00865796
metric_L2 demand data read MPI,0.00030547,0.0008787659999999991,2e-07,0.00090593
metric_L2 demand code MPI,1.844390625e-05,4.9384499999999954e-05,0.0,5.307e-05
metric_ITLB MPI,2.552515625e-05,0.00017796199999999993,1.6e-07,0.00031399
metric_ITLB large page MPI,4.687500000000001e-10,0.0,0.0,1e-08
metric_DTLB load MPI,2.28125e-08,9.849999999999994e-08,0.0,2.1e-07
metric_DTLB 4KB page load MPI,1.984375e-08,9.849999999999994e-08,0.0,1.4e-07
metric_DTLB 2MB large page load MPI,1.5625e-10,0.0,0.0,1e-08
metric_DTLB 1GB large page load MPI,0.0,0.0,0.0,0.0
metric_DTLB store MPI,7.015625e-08,2.269999999999999e-07,0.0,2.4e-07
metric_DTLB load miss latency (in core clks),445.31239867984374,1285.553490316498,0.0,3582.28688525
metric_DTLB store miss latency (in core clks),34.00677057125,67.76745911249996,0.0,141.89344262
metric_ITLB miss latency (in core clks),29.406806987499998,51.49176870849999,19.59298788,57.40614135
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),63.781855182968755,71.1794755995,56.57833005,71.84382855
metric_% Uops delivered from legacy decode pipeline (MITE),32.013619593125,37.96718349099998,25.8060565,39.22218776
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),14.265542985625,16.5712632265,9.59407097,17.93726532
metric_TMA_....ICache_Misses(%),0.0929254940625,0.31737259199999907,0.00183968,0.34864899
metric_TMA_....ITLB_Misses(%),0.12695996843750001,0.8620356369999957,0.00545603,3.03733412
metric_TMA_....Branch_Resteers(%),0.4030732590625,1.0412721384999997,0.03521104,1.09834349
metric_TMA_......Mispredicts_Resteers(%),0.31480163578125,0.8972698169999986,0.0142355,0.9501277
metric_TMA_......Clears_Resteers(%),0.0176150246875,0.04559284949999989,0.00799129,0.05263248
metric_TMA_......Unknown_Branches_Resteers(%),0.07073615062500001,0.32868793999999907,0.01124349,0.4225688
metric_TMA_....MITE(%),12.21384306125,13.898319559,8.97878451,13.92242597
metric_TMA_....DSB(%),3.85954413421875,4.029246534,3.20992133,4.0416138
metric_TMA_Bad_Speculation(%),1.8911064989062498,4.3985867684999995,0.09940257,4.4449256
metric_TMA_..Branch_Mispredicts(%),1.789336045625,4.232796745,0.06079346,4.25917347
metric_TMA_..Machine_Clears(%),0.10177045265625001,0.21780935949999997,0.01300859,0.3309586
metric_TMA_Backend_Bound(%),12.6796747121875,21.9624170365,5.32461303,26.35583728
metric_TMA_..Memory_Bound(%),2.8658144115625,6.575009714,0.71227615,7.89815129
metric_TMA_....L1_Bound(%),4.203892027968751,5.705860833499999,2.8997362,6.28093313
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.09476236390625001,0.11181753349999962,0.0004769,2.45658552
metric_TMA_....L2_Bound(%),0.41530154999999996,1.2742474304999998,0.0001911,1.29055878
metric_TMA_....L3_Bound(%),0.56097117984375,1.821810143499998,0.00325424,1.9370275
metric_TMA_....MEM_Bound(%),0.10151376515625,0.2511269605,0.00124586,0.30202745
metric_TMA_......MEM_Bandwidth(%),6.83828125e-06,3.5539999999999977e-06,0.0,0.00041211
metric_TMA_......MEM_Latency(%),0.15324779375,0.4362509669999995,0.00143694,0.45194002
metric_TMA_....Store_Bound(%),1.0833241823437498,3.163352706,0.0,3.17841192
metric_TMA_..Core_Bound(%),9.813860300937499,15.547384921,4.56921802,18.45768598
metric_TMA_....Ports_Utilization(%),24.022379659375,27.2530709415,21.9231697,29.17463584
metric_TMA_......Ports_Utilized_3m(%),64.10020169203125,68.9822648515,50.21419988,69.24804438
metric_TMA_Retiring(%),71.16752853593749,76.881583588,60.29105796,77.02754658
metric_TMA_..Light_Operations(%),64.07710739890625,69.2761207235,51.35509302,70.25450988
metric_TMA_....FP_Arith(%),0.1284184378125,0.20094996350000002,0.00161665,0.23572571
metric_TMA_......FP_Scalar(%),0.08565134109375,0.13793623299999996,0.00108962,0.15727337
metric_TMA_......FP_Vector(%),0.0420579084375,0.066106732,0.00041083,0.07840249
metric_TMA_..Heavy_Operations(%),7.09042113765625,7.863970752499999,4.7617008,11.97807371
