time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709655,2.20000021,3.61521769,0.00337603,0.3850657,1.2044017,2.59695943,1.9e-07,0.00012271,0.29537961,3.24e-06,2.5e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,433.42622951,0.0,20.48379056,0.0,0.0,62.27399381,32.86218529,100.0,0.0,0.0,16.0439223,0.00192503,0.01404392,0.03934131,0.01696305,0.00820236,0.01417529,13.84516745,4.0080864,0.10487776,0.07069411,0.03418364,7.08005312,0.76553024,2.93658814,0.0,0.00066656,0.0007202,0.00540257,0.00155448,0.0,0.00147075,9.764e-05,6.31452289,24.25524868,68.82437516,76.7711684,69.04099504,0.19334498,0.12898469,0.06430036,7.73017336
    10.001418909,2.19999977,3.62988805,0.00336711,0.32215517,1.20619989,3.10409421,1.9e-07,5.5e-07,0.29532741,3.28e-06,2.5e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07512382,0.0,0.0,61.89748173,33.23054452,100.0,0.0,0.0,15.94965488,0.00198932,0.01374295,0.19484143,0.17112826,0.00947289,0.01420227,13.8083534,4.00164877,0.24800946,0.23500087,0.01300859,9.69524549,1.07710783,2.9790999,0.0,0.0006655,0.00023155,0.00364845,0.00146613,0.0,0.00155549,0.0,8.61813766,23.82730296,68.86319059,74.08801334,65.47005739,0.20067719,0.13387903,0.06674037,8.61795596
    15.002092573,2.19999961,3.6318883,0.00337402,0.32282684,1.20812929,3.09763591,1.9e-07,1.1e-06,0.2953733,3.34e-06,2.5e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10390042,0.0,0.0,62.05216093,33.0780181,100.0,0.0,0.0,16.13948232,0.0019874,0.01362665,0.03834612,0.01551664,0.00855167,0.01427734,13.91872629,4.01486193,0.7873714,0.50761197,0.27975943,19.65071822,2.28504952,2.8997362,0.0,0.00066664,0.00019891,0.00327375,0.00142295,0.0,0.00145612,0.0,17.3656687,21.95330448,68.85275601,63.33316672,51.35509302,0.23572571,0.15727337,0.07840249,11.97807371
    20.002719223,2.19999996,3.63165392,0.0033719,0.32214852,1.2083678,3.10415825,1.9e-07,5.6e-07,0.29538131,3.46e-06,2.6e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,345.14814815,36.83776596,20.0745552,0.0,0.0,62.08897136,33.04559212,100.0,0.0,0.0,17.01411057,0.00191968,0.01394817,0.03882954,0.0154998,0.00880526,0.01452386,13.90585221,4.0098238,0.12977138,0.08275768,0.0470137,6.55251626,0.83414077,4.22059448,0.0,0.00066004,0.00021792,0.00354672,0.00150276,0.0,0.00160648,7.6e-07,5.7183755,25.16795117,69.0318088,76.34595858,68.47128594,0.19450468,0.12975882,0.06468614,7.87467263
    25.003359203,2.19999992,3.63161353,0.00337977,0.32198197,1.20940934,3.10576398,1.9e-07,5.6e-07,0.29537396,3.47e-06,2.7e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06748967,0.0,0.0,62.03363623,33.10221582,100.0,0.0,0.0,16.16566012,0.00183968,0.01384135,0.03880555,0.01555102,0.00885727,0.01439757,13.80922932,4.02378821,0.10185377,0.06489312,0.03696065,7.03942379,0.73476438,3.02236357,0.0,0.00065457,0.00022892,0.00345873,0.00137385,0.0,0.00154804,1.02e-06,6.30465941,27.32582283,68.94650522,76.69305894,68.94578916,0.19376973,0.12926752,0.06444155,7.74726979
    30.003964381,2.20000013,3.63153784,0.00339963,0.32229218,1.21294893,3.10277467,1.9e-07,1.15e-06,0.29537791,3.5e-06,4.946e-05,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,176.76,40.15813528,20.39577941,0.0,0.0,61.90754153,33.21790918,100.0,0.0,0.0,15.95820081,0.0053023,0.01373645,0.03849117,0.01548596,0.00861132,0.01439339,13.82968768,4.02448829,0.09940257,0.0638804,0.03552217,7.23817126,0.77486739,2.95183501,0.0,0.0006568,0.00747292,0.00348046,0.00346048,0.0,0.00143694,6.8e-07,6.46330387,25.01094454,68.89540117,76.70431507,68.97302345,0.19364112,0.12918217,0.06439893,7.73129162
    35.004607026,2.20000019,3.63233818,0.00337952,0.32204875,1.20826688,3.10511991,1.9e-07,5.2e-07,0.29537735,3.43e-06,2.6e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2812.5,0.0,20.14333374,0.0,0.0,61.77928945,33.34804397,100.0,0.0,0.0,16.15013122,0.00185958,0.01560628,0.0380567,0.01542731,0.00829559,0.01433319,13.8881275,4.02931341,0.10641508,0.06920311,0.03721197,6.89840133,0.75636731,2.97560672,0.0,0.00066766,0.01737376,0.00396485,0.0055151,0.0,0.00149221,3.82e-06,6.14203402,24.36807587,68.86259689,76.84508607,69.09204585,0.19335042,0.12898817,0.06430208,7.75304022
    40.005223015,2.20000006,3.63103096,0.00338381,0.32245405,1.2087206,3.10121706,1.9e-07,9.2e-07,0.29538258,3.59e-06,2.6e-07,6.2e-07,2.3e-07,0.0,2.471e-05,0.0,1e-08,0.0,0.0,0.0,0.0,155.46930693,68.76744186,19.59984788,0.0,0.0,61.60554597,33.52076628,100.0,0.0,0.0,15.9801769,0.00190951,0.01386134,0.03953096,0.0155564,0.00950535,0.01446952,13.84983688,4.00389007,0.10432119,0.06475455,0.03956664,7.0442643,0.77074516,2.94359911,0.0,0.0006677,0.02338022,0.01562043,0.00661319,0.0,0.00155677,0.0,6.27351914,24.29969265,68.83981118,76.87121675,69.10961514,0.19339999,0.12902068,0.06431831,7.76160161
    45.005842702,2.19999952,3.63149069,0.00271332,0.33821395,1.2931244,2.9567083,1.9e-07,0.00604414,0.29539238,3.44e-06,2.6e-07,5.6e-07,2.1e-07,0.0,0.00027776,0.0,2e-08,0.0,0.0,0.0,0.0,114.51847941,0.0,19.59298788,0.0,0.0,66.46758369,29.64346983,100.0,0.0,0.0,16.19803997,0.00201986,0.01069836,0.03941531,0.01548384,0.00942318,0.01450783,11.4109868,3.95095477,0.1046153,0.06503574,0.03957956,6.84734933,0.75886737,3.0128944,0.0,0.00065459,0.00022928,0.0036345,0.00124586,0.0,0.00148458,0.0,6.08848196,24.21497688,68.88213638,76.84998577,69.12583495,0.19336196,0.12897509,0.06429562,7.72415082
    50.006458707,2.20000051,3.63163098,0.00207461,0.38573173,1.48307456,2.59247536,7.215e-05,0.02323276,0.2596182,0.00050781,0.00626318,0.00793073,0.00058727,3.461e-05,0.00016919,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,432.37449664,56.47512408,19.61345993,0.0,0.0,71.75816038,25.95010585,100.0,0.0,0.0,9.59407097,0.15035501,0.00610657,0.72707085,0.60482777,0.02061417,0.10166609,8.99030155,3.91780769,4.38398752,4.2394941,0.14449342,21.89517666,6.39078694,5.47785855,0.0,0.01392827,1.08774734,0.89189297,0.22535231,0.0,0.3430178,2.98596165,15.50438972,22.86046736,58.31902026,64.12675518,58.50722398,0.00168244,0.00114777,0.0004267,5.6195312
