time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002154135,2.99999914,7.16715749,0.00522859,0.66234017,1.5014204,1.50979821,2.9e-07,2.618e-05,0.29228612,7.32e-06,2.96e-06,5.2e-07,2.6e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,604.11720698,0.0,22.865798,0.0,0.0,56.39050316,38.65338079,100.0,0.0,0.0,24.34216543,0.00186983,0.00582363,0.07668201,0.06471421,0.00236565,0.00959711,15.02798551,4.05730679,0.02264372,0.02184516,0.00079856,0.02693829,0.00697733,18.47139468,0.0,0.0,0.00115557,0.00180742,0.00057897,0.0,0.00063473,4.052e-05,0.01996096,53.11335169,68.89357664,75.60825257,67.86965271,0.20322118,0.13559492,0.06753894,7.73859987
    10.003225229,3.00000014,7.1727108,0.00510946,0.65677487,1.4644202,1.52259176,2.8e-07,5.2e-06,0.29216941,7.22e-06,2.42e-06,4.9e-07,2.3e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,787.37541528,231.25714286,23.15352155,0.0,0.0,56.38741201,38.65446337,100.0,0.0,0.0,24.64592914,0.00159561,0.00544893,0.04000259,0.02818021,0.00205148,0.00976975,15.03621374,4.05310253,0.13370145,0.12462866,0.00907279,-0.26811324,-0.06909212,18.40332472,0.0,0.0,0.00110379,0.00173227,0.00056901,0.0,0.00058735,4.272e-05,-0.19902112,53.09353772,68.88191867,75.48848265,66.84057899,0.20363663,0.13587229,0.06767717,8.64790366
    15.004237627,2.99999939,7.1720002,0.00513526,0.65708942,1.47445906,1.52186289,2.8e-07,7.12e-06,0.29212475,7.25e-06,2.44e-06,5.3e-07,2.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,904.33807829,100.38823529,22.69437346,0.0,0.0,56.41583897,38.6276799,100.0,0.0,0.0,28.66286569,0.00160879,0.00559587,0.02674193,0.01516167,0.00187669,0.00970313,15.0591082,4.06526488,0.02574649,0.02291064,0.00283585,-4.41844976,-1.06562812,17.63434321,0.0,0.0,0.00115044,0.00181964,0.00051849,0.0,0.0006118,3.944e-05,-3.35282164,53.24821867,69.03491562,75.72983757,67.97580269,0.20340462,0.13571716,0.06759994,7.75403488
    20.005214531,3.00000025,7.17307778,0.00515513,0.65698182,1.48476612,1.52211214,2.9e-07,3.8e-06,0.2921248,7.21e-06,2.46e-06,4.9e-07,2.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1320.69444444,0.0,22.99361957,0.0,0.0,56.38469758,38.65738409,100.0,0.0,0.0,24.83573776,0.00166777,0.00573501,0.02577553,0.0140494,0.00195341,0.00977201,15.03237799,4.05796356,0.02257369,0.0198182,0.00275549,-0.49109152,-0.12790295,18.36666302,0.0,0.0,0.00115325,0.00179292,0.00060905,0.0,0.00057438,0.00014678,-0.36318857,52.44312782,68.89688778,75.63278008,67.89292313,0.20337407,0.13569693,0.06758982,7.73985695
    25.006183793,2.99999998,7.17269382,0.00522096,0.6568869,1.49397236,1.52233207,2.8e-07,5.04e-06,0.29212434,7.28e-06,2.46e-06,4.8e-07,2.3e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1693.11428571,59.05681818,23.05358959,0.0,0.0,56.44411535,38.60030384,100.0,0.0,0.0,24.30969322,0.00160822,0.00533582,0.02590553,0.01414803,0.00191635,0.00984148,15.03659689,4.05526636,0.0238316,0.02098869,0.00284291,0.03528577,0.00929564,18.46490228,0.0,0.0,0.00108963,0.00165113,0.00069167,0.0,0.00059805,0.00020598,0.02599013,52.28334251,68.90588204,75.63118941,67.89221271,0.20334079,0.13567474,0.06757872,7.7389767
    30.007146769,2.99999877,7.17178725,0.00496672,0.68961524,1.79066075,1.45008396,2.9e-07,0.00466713,0.29212416,0.00051574,2.345e-05,0.00423549,0.00041525,8.542e-05,5.4e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,1772.55,46.91276425,22.76894999,0.0,0.0,53.16796022,42.91654838,100.0,0.0,0.0,24.304001,0.00168754,0.10958858,0.0263344,0.01393692,0.00193398,0.01046311,12.02186136,3.45459446,0.0229986,0.02019606,0.00280254,0.05154961,0.0134698,18.46849537,0.0,0.0,0.00139543,0.0019599,0.00072789,0.0,0.00057771,0.00010872,0.03807981,52.68465157,68.89749425,75.62145079,67.88276288,0.20484332,0.13565743,0.06757006,7.73868791
    35.008132201,3.00000099,7.1728551,0.00486978,1.04581532,2.34781737,0.95619177,0.00040635,0.05549318,0.3650577,0.00195454,0.01599977,0.01616274,0.00161318,0.00022223,3.8e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,734.00506329,145.07217291,78.003949,0.0,0.0,48.49973415,49.08453256,100.0,0.0,0.0,9.84465197,0.52844036,0.21634946,0.52571534,0.35972369,0.13110223,0.03488902,9.01467422,2.86016013,1.67712873,1.22915868,0.44797005,38.942161,25.12195196,23.32416633,0.0,0.12570242,2.52520562,18.04470225,0.2900856,0.00031657,0.34102538,6.57360705,13.82020904,19.34184829,43.6574515,49.5360583,44.86916084,0.00549659,0.00219674,0.00082502,4.66689746
    40.009106352,2.99999993,7.17184322,0.00483057,1.04647127,2.3388523,0.9555924,0.00040699,0.05549067,0.36505707,0.00194514,0.01600465,0.01617076,0.00161315,0.00022184,5.591e-05,0.0,5e-08,3e-08,0.0,0.0,2e-08,648.59181374,76.9994429,20.14891846,0.0,0.0,48.51100669,49.07150289,100.0,0.0,0.0,9.83716541,0.52759112,0.22601293,0.52369921,0.35941192,0.1301135,0.03417702,9.00026686,2.85569109,1.66901653,1.22539998,0.44361655,38.92708027,25.10862584,22.06230715,0.0,0.1407494,2.67571877,19.08744003,0.3122348,0.00024523,0.3470539,6.57094825,13.81845443,19.34900111,43.64479892,49.5667378,44.9000712,0.00549519,0.00219395,0.00082387,4.6666666
    45.010077658,2.99999785,7.17192119,0.00483818,1.04665474,2.33801695,0.9554249,0.00049848,0.05549795,0.36507029,0.00194618,0.01600593,0.01617123,0.00161468,0.0002233,3.21e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,799.29188054,62.13109885,26.79848531,0.0,0.0,48.56522021,49.01724485,100.0,0.0,0.0,9.83317236,0.52689298,0.21258872,0.53420693,0.35662206,0.12994587,0.04767262,8.98630217,2.85768391,1.66911548,1.22335107,0.44576441,38.94781758,25.11828784,21.5073178,0.0,0.20667043,2.73598751,19.53394733,0.31755929,0.00032255,0.34454629,6.58351082,13.82952974,19.34542158,43.64915852,49.54989458,44.88283636,0.00549812,0.00219532,0.00082417,4.66705822
    50.011041858,3.00000152,7.17280259,0.00482552,1.04602089,2.33872327,0.95600385,0.00052241,0.05548691,0.36506454,0.00194821,0.01600001,0.01619455,0.00161536,0.00022276,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,780.22760613,70.05226824,80.9323015,0.0,0.0,48.52899087,49.05438388,100.0,0.0,0.0,9.83721431,0.52802887,0.2217838,0.522304,0.35840194,0.13018017,0.03372077,8.99775887,2.8564281,1.67727891,1.23037664,0.44690227,38.89300136,25.08585209,21.4783167,0.0,0.17519314,2.74127051,19.57578519,0.31559916,0.00028527,0.34383141,6.56876801,13.80714927,19.35228224,43.62866259,49.59250543,44.92576323,0.00549114,0.00219368,0.00082384,4.6667422
