metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.20000006671875,2.2000015674999998,2.19999882,2.20000346
metric_CPU utilization %,3.6301523893750005,3.6323381914999997,3.61238379,3.63270291
metric_CPU utilization% in kernel mode,0.05582650421875,0.41890578999999956,0.00218385,0.82222903
metric_CPI,0.40934164015625,0.4912533865,0.32167324,0.54307379
metric_kernel_CPI,1.3196127496875,1.6043289725,0.94123882,1.66165968
metric_IPC,2.51102856703125,3.0924377339999998,1.84137038,3.10874473
metric_locks retired per instr,7.247500000000001e-05,0.00017288699999999999,1.9e-07,0.00023067
metric_L1D MPI (includes data+rfo w/ prefetches),0.01214549203125,0.029368486499999995,5.5e-07,0.02945175
metric_L1D demand data read hits per instr,0.29846920796875,0.3034106165,0.29139166,0.3039953
metric_L1-I code read misses (w/ prefetches) per instr,0.0012151684375000002,0.0029592645,3.2e-06,0.00302165
metric_L2 demand data read hits per instr,0.0033872203124999996,0.007291739499999999,1.9e-07,0.00732181
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.00512528671875,0.0117643555,4.6e-07,0.01189869
metric_L2 demand data read MPI,0.0007200067187500001,0.001547924,2e-07,0.00158147
metric_L2 demand code MPI,3.0548906250000004e-05,7.42255e-05,0.0,8.136e-05
metric_ITLB MPI,4.88953125e-06,1.2118999999999961e-05,3.4e-07,0.00010138
metric_ITLB large page MPI,0.0,0.0,0.0,0.0
metric_DTLB load MPI,3.109375e-08,1.2849999999999994e-07,0.0,1.6e-07
metric_DTLB 4KB page load MPI,2.9375000000000003e-08,1.3e-07,0.0,1.6e-07
metric_DTLB 2MB large page load MPI,4.687500000000001e-10,0.0,0.0,1e-08
metric_DTLB 1GB large page load MPI,0.0,0.0,0.0,0.0
metric_DTLB store MPI,6.999999999999999e-08,2e-07,0.0,2.2e-07
metric_DTLB load miss latency (in core clks),346.4025193892188,754.5156435864999,0.0,1146.70491803
metric_DTLB store miss latency (in core clks),34.0103769234375,72.9669299695,0.0,78.63133047
metric_ITLB miss latency (in core clks),40.78225687109375,66.53510817899999,20.04693475,68.87898993
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),55.744592749062505,66.3935318195,47.47487566,66.581172
metric_% Uops delivered from legacy decode pipeline (MITE),38.79950582640625,44.082251384,27.49119127,44.42127431
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),16.32442965703125,19.5594016555,10.9432986,19.70118077
metric_TMA_....ICache_Misses(%),0.20761668546875,0.448525505,0.00187022,0.4502592
metric_TMA_....ITLB_Misses(%),0.263709251875,1.6975617419999998,0.00660875,2.20304309
metric_TMA_....Branch_Resteers(%),0.5616550581249999,1.251028679,0.03315752,1.26647724
metric_TMA_......Mispredicts_Resteers(%),0.47469937765625003,1.1211717184999999,0.01387336,1.14523594
metric_TMA_......Clears_Resteers(%),0.04809579140625,0.08927224249999999,0.00880748,0.09357332
metric_TMA_......Unknown_Branches_Resteers(%),0.03886237546875,0.0798872445,0.0021216,0.13623009
metric_TMA_....MITE(%),12.604524499843752,16.250294722,7.78412364,16.28987504
metric_TMA_....DSB(%),3.4584451590625,4.007883806,3.00485373,4.02815205
metric_TMA_Bad_Speculation(%),1.9146989621875001,3.8911336164999986,0.10538422,4.03631877
metric_TMA_..Branch_Mispredicts(%),1.7259681331249999,3.7070054724999983,0.06339683,3.87374223
metric_TMA_..Machine_Clears(%),0.188730829375,0.3646332275,0.01241723,0.44283446
metric_TMA_Backend_Bound(%),17.375799126875002,30.073984035,6.93296306,31.79685871
metric_TMA_..Memory_Bound(%),5.8476034946875,11.713938827,0.89009157,12.06827005
metric_TMA_....L1_Bound(%),6.14026219421875,9.083779411,1.8918554,11.6794196
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.01915230515625,0.036697770500000004,2.13e-06,0.373981
metric_TMA_....L2_Bound(%),0.7242070909375,1.1629553309999998,0.00022691,1.18760381
metric_TMA_....L3_Bound(%),1.30081205625,3.1514200705,0.00346889,3.46339245
metric_TMA_....MEM_Bound(%),0.3941386190625,0.9689245204999999,0.00144103,1.0803015
metric_TMA_......MEM_Bandwidth(%),0.0006909442187500001,0.0029426354999999996,0.0,0.0037135
metric_TMA_......MEM_Latency(%),0.59218687125,1.4545061455,0.00176759,1.59020141
metric_TMA_....Store_Bound(%),2.5190746365625003,5.386283628499999,0.0,5.44623158
metric_TMA_..Core_Bound(%),11.5281956325,18.366609213999997,5.75601841,20.74535081
metric_TMA_....Ports_Utilization(%),23.14259549671875,24.878959009499997,21.31655678,28.33919323
metric_TMA_......Ports_Utilized_3m(%),58.9634996959375,69.24529723449999,49.96243498,69.35059627
metric_TMA_Retiring(%),64.38459560281251,76.52181525849998,53.92217607,76.87706107
metric_TMA_..Light_Operations(%),57.05899630234376,68.78184833499999,45.348355,69.38995735
metric_TMA_....FP_Arith(%),0.08510921093750001,0.19799297500000002,0.00578955,0.20726173
metric_TMA_......FP_Scalar(%),0.054916045156249996,0.13409980900000001,0.00118193,0.14660029
metric_TMA_......FP_Vector(%),0.0268929009375,0.063197551,0.00042564,0.06817965
metric_TMA_..Heavy_Operations(%),7.325599300312501,8.494026977999999,5.24854107,9.11197384
