time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717112,2.20000346,3.62348015,0.00319185,0.34405138,1.11454425,2.90654261,1.9e-07,4.292e-05,0.2954027,3.44e-06,2.3e-07,5.7e-07,2.2e-07,0.0,3.8e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,43.71624559,0.0,21.8297148,0.0,0.0,62.2678384,32.86555165,100.0,0.0,0.0,15.95512321,0.00193058,0.00690104,0.16645954,0.14767626,0.00963785,0.00912373,13.8115932,4.01748625,0.20268059,0.19026336,0.01241723,8.74164953,1.19647121,3.67234062,0.0,0.00065781,0.0002311,0.00348798,0.00153403,0.0,0.00194848,0.0,7.54517832,23.11797635,69.25765401,75.08903944,66.77162576,0.19802638,0.13211086,0.06585878,8.31741368
    10.001435476,2.1999998,3.63053109,0.00316179,0.32167324,1.10774135,3.10874473,2.1e-07,5.5e-07,0.29538903,3.28e-06,2.1e-07,4.6e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1146.70491803,0.0,20.06300008,0.0,0.0,62.21470502,32.92117865,100.0,0.0,0.0,16.01023623,0.00187022,0.00674288,0.03350655,0.01387336,0.0094608,0.01017251,13.72085923,4.01773904,0.32323405,0.19217924,0.13105481,11.16189552,1.54483199,3.92359318,0.0,0.00062623,0.00022691,0.00346889,0.00144103,0.0,0.00192404,0.0,9.61706353,24.29992421,69.35059627,72.48562645,63.41148001,0.20500136,0.13676695,0.06817965,9.07414644
    15.002128062,2.19999966,3.63162584,0.00314789,0.32230208,1.10871234,3.10267929,1.9e-07,1.03e-06,0.29538045,3.2e-06,7.41e-06,4.8e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,602.58196721,0.0,20.43320579,0.0,0.0,62.13002081,33.006231,100.0,0.0,0.0,15.92039085,0.00187032,0.00660875,0.03315752,0.01404994,0.00880748,0.01029992,13.81673601,4.02815205,0.10552187,0.06486192,0.04065995,7.18575909,0.89009157,3.70490704,0.0,0.0006666,0.00109461,0.00366224,0.00176816,6.082e-05,0.00225187,0.0,6.29566752,28.33919323,69.20164755,76.78837923,69.06305176,0.19351649,0.1291004,0.06435802,7.72532747
    20.002759394,2.20000034,3.6317414,0.00318142,0.32193522,1.11096359,3.10621498,0.00010512,5.5e-07,0.29538768,3.36e-06,2.4e-07,5.1e-07,2.1e-07,0.0,4.82e-06,0.0,0.0,0.0,0.0,0.0,0.0,460.43125,0.0,20.34918695,0.0,0.0,61.87020327,33.25972282,100.0,0.0,0.0,16.00067537,0.0117058,0.00699784,0.05947323,0.01405623,0.00920438,0.03621939,13.76632374,3.98201834,0.10538422,0.06368298,0.04170124,7.11933811,0.98616895,3.74895335,0.0,0.373981,0.001002,0.0036307,0.00171958,4.855e-05,0.00265647,0.0,6.13316916,23.29006616,66.67680522,76.77465805,69.38995735,0.19780368,0.1344508,0.06329476,7.38470071
    25.003389808,2.19999971,3.63071582,0.00312797,0.32213126,1.10228698,3.10432463,1.9e-07,5.5e-07,0.29538549,3.2e-06,2.3e-07,5e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,257.8030303,0.0,20.35859681,0.0,0.0,62.03544841,33.10129011,100.0,0.0,0.0,16.08204856,0.03614518,0.0068537,0.03384718,0.01404652,0.00887467,0.01092603,13.78612761,4.0124483,0.10794893,0.06615307,0.04179587,6.93296306,0.95079061,3.7202665,0.0,0.00066986,0.00023437,0.00360799,0.00145139,0.0,0.00177604,0.0,5.98217245,23.37534634,69.26055788,76.87706107,69.14377811,0.20726173,0.14660029,0.06060297,7.73328296
    30.004036583,2.19999939,3.6316211,0.0030314,0.3295542,1.15683815,3.03440225,3.3e-07,0.00056482,0.29539094,2.778e-05,1.9e-07,2.01e-06,3.8e-07,1.4e-06,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,439.7345679,0.0,20.04693475,0.0,0.0,57.52975523,37.93426551,100.0,0.0,0.0,15.8417397,0.01839206,0.00886285,0.03424337,0.01403071,0.00931568,0.01089641,15.00207145,3.788873,0.10548911,0.06339683,0.04209227,7.23876313,0.99332207,3.71515144,0.0,0.00071026,0.00023037,0.00351138,0.00150168,0.0,0.00176759,0.0,6.24544106,23.32522129,69.25300012,76.81413263,69.08552876,0.19969277,0.13698154,0.0626467,7.72860387
    35.004682916,2.20000144,3.63236123,0.00293676,0.3403309,1.2174698,2.93831676,2.1e-07,0.00132264,0.29623737,0.00037491,0.00071788,0.00031817,0.00011985,2.02e-06,4.4e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,274.06147541,0.0,32.66102755,0.0,0.0,52.11833826,43.67998449,100.0,0.0,0.0,19.30176289,0.04909227,0.01063453,0.14957886,0.12689507,0.02031746,0.00236626,16.20013025,3.57058696,0.66890348,0.57658512,0.09231836,7.76270481,1.4588536,4.18760521,0.0,2.52e-06,0.52969591,0.27471436,0.0154797,0.00011127,0.02604859,0.76624262,6.30385121,24.06594491,65.26989026,72.266533,65.23296397,0.1431959,0.09554212,0.0475871,7.03356903
    40.005307835,2.2000002,3.63059751,0.00292103,0.3404549,1.21300754,2.93724664,2e-07,0.00133297,0.29623976,0.00036557,0.00070951,0.00033648,0.00012662,2.96e-06,4.3e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,986.1147541,0.0,32.97175003,0.0,0.0,52.06734157,43.7279718,100.0,0.0,0.0,19.44089819,0.04931816,0.01057887,0.14930556,0.12628131,0.02069302,0.0023312,16.21183109,3.57418029,0.67028454,0.57591289,0.09437165,7.52483162,1.43236522,4.25761077,0.0,2.37e-06,0.52638289,0.2795871,0.01621246,0.00014546,0.02561377,0.76516338,6.0924664,23.97818656,65.32740527,72.36404458,65.3378042,0.14293928,0.09537066,0.04750184,7.02624038
    45.005943525,2.2000003,3.6317834,0.00274524,0.38753643,1.42303626,2.58040258,2.1e-07,0.01135499,0.2962232,0.00037184,0.00070367,0.00033682,0.00012655,2.25e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,725.77777778,0.0,33.5498089,0.0,0.0,57.41840716,36.29353786,100.0,0.0,0.0,19.4289169,0.04928976,0.99956023,0.14906786,0.12628763,0.02041819,0.00236199,11.98602968,3.56045157,0.66602605,0.57333002,0.09269603,7.47605971,1.40646722,4.18692161,0.0,2.51e-06,0.52785491,0.27588913,0.01777339,0.00021182,0.02503664,0.76776804,6.06959249,24.05336615,65.27241202,72.4291253,65.37944087,0.14539182,0.09535301,0.04749318,7.04968443
    50.006558718,2.19999926,3.63125101,0.00225357,0.4704791,1.56080727,2.12549292,0.00016817,0.02944633,0.30322944,0.00083794,0.00732139,0.01189869,0.00123102,5.218e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,570.86509636,73.12237384,57.18317128,0.0,0.0,64.23648645,27.49125275,100.0,0.0,0.0,11.15841389,0.21223458,1.70016723,0.57251409,0.44149994,0.08266052,0.04835346,7.78412364,3.54000369,2.80806739,2.36523294,0.44283446,30.18847276,11.90193307,8.05193989,0.0,0.03727522,1.18760381,1.67564949,1.0803015,0.0037135,1.59020141,5.44623158,18.28653969,21.47982903,52.14963325,55.84504158,48.70633389,0.00591601,0.00120215,0.00043318,7.13870769
