time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012202666,3.00000011,7.1704701,0.00721259,1.4755261,3.30235037,0.67772437,0.0006204,0.02419728,0.31483278,0.00631772,0.00826182,0.0124115,0.00283069,0.00010848,7e-07,0.0,1.1e-07,9e-08,0.0,0.0,4e-08,163.01413043,48.38631129,102.08891013,0.0,0.0,24.0837398,47.9202739,100.0,0.0,0.0,25.53508353,0.36190756,0.35331944,1.96671226,1.63629405,0.11944611,0.2110952,9.27351014,1.57147011,7.20770879,6.71735562,0.49035317,18.36834279,9.82259432,18.99718382,0.0,0.11404996,1.07127466,14.78917146,2.37405359,0.1004393,2.41706726,3.92636279,8.54574847,28.73773572,42.7305263,48.88886489,31.82490705,0.29423639,0.01984238,0.00961597,17.06395784
    60.013256356,2.99999829,7.17190038,0.00717025,1.4768105,3.28189231,0.67713495,0.00050122,0.02427943,0.31462705,0.00630282,0.00827613,0.01240042,0.00282964,0.00010799,6.6e-07,1e-08,1.3e-07,1.1e-07,0.0,0.0,4e-08,149.43103611,42.52876254,102.10234724,0.0,0.0,24.06772256,47.91974751,100.0,0.0,0.0,25.55120366,0.35823623,0.35314437,1.98001205,1.63889248,0.13014657,0.21099241,9.28409159,1.56985112,7.24635102,6.71324368,0.53310735,18.37525847,9.83518788,19.08671287,0.0,0.12341636,1.07433571,14.74862222,2.35681512,0.10076288,2.41968643,3.95469066,8.54007059,28.7170229,42.66981047,48.82718685,31.76762987,0.29445556,0.01973976,0.0095641,17.05955698
    65.014279951,3.00000326,7.1700963,0.00717506,1.47751178,3.28163581,0.67681355,0.00050104,0.02421338,0.31472057,0.00630992,0.00827005,0.01248927,0.00283253,0.00010741,6.8e-07,0.0,1e-07,1.1e-07,0.0,0.0,4e-08,182.83072407,39.93310516,100.00989118,0.0,0.0,24.11178561,47.8907738,100.0,0.0,0.0,25.53905424,0.35205056,0.35511131,1.97724104,1.64024333,0.12658313,0.21041766,9.25600051,1.57316935,7.2499953,6.7305741,0.5194212,18.37541046,9.82709485,19.01146164,0.0,0.08865305,1.06543101,14.79829386,2.37268305,0.10334825,2.50801197,3.93342039,8.54831561,28.7363626,42.53033528,48.83554001,31.73698623,0.31433747,0.03485628,0.01431919,17.09855377
    70.015284106,2.99999999,7.17147916,0.00719869,1.47830413,3.29576472,0.67645079,0.00050222,0.02427611,0.314701,0.00535151,0.00828736,0.01047238,0.00237477,0.00010597,6.6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,4e-08,166.50187303,41.39543616,101.76049447,0.0,0.0,24.07941767,47.88830013,100.0,0.0,0.0,25.53823222,0.34965227,0.35301074,1.99461813,1.65425343,0.12931866,0.21105593,9.29339599,1.57271295,7.27666839,6.74907041,0.52759798,18.3439261,9.81739875,19.08934362,0.0,0.07693461,1.07120956,14.7966729,2.35826924,0.1079261,2.59371785,3.92518564,8.52652735,28.71232408,42.68562477,48.84117329,31.77821301,0.32611973,0.04419137,0.01723228,17.06296028
    75.016309575,2.99999782,7.17103293,0.02397231,1.47726228,1.32126857,0.67692786,0.00050207,0.02424813,0.31474938,0.00587752,0.00829076,0.01146698,0.00261805,0.00010441,6.5e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,5e-08,165.08452904,36.18679245,103.74885577,0.0,0.0,24.10214006,47.95463842,100.0,0.0,0.0,25.50840875,0.35728757,0.39316926,1.99381011,1.65680301,0.12446728,0.21254171,9.39716779,1.57706744,7.30198724,6.7917567,0.51023054,18.45940098,9.87551435,19.02825992,0.0,0.08191173,1.07260283,14.79125846,2.36711412,0.11069363,2.58129883,3.91665123,8.58388662,28.68468238,42.65411228,48.73020303,31.72122335,0.29364908,0.01983613,0.00961183,17.00897969
    80.017329327,3.00000252,7.15934605,0.0072181,1.36241832,3.30619573,0.73398895,0.00050215,0.01983302,0.31466643,0.00628321,0.00829493,0.01241735,0.00282667,0.00010611,6.4e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,4e-08,161.9735737,44.97047757,103.98020372,0.0,0.0,24.14874281,47.87004458,100.0,0.0,0.0,25.55806398,0.35757696,0.35613164,1.99817424,1.66335904,0.12227725,0.21255371,9.28666049,1.57309327,7.33002208,6.82807498,0.5019471,18.33089342,9.79849367,19.0292478,0.0,0.08006209,1.06788437,14.77909397,2.36108226,0.10928622,2.57802795,3.92438332,8.53239975,28.71823562,42.63618988,48.78102052,31.78206297,0.28952137,0.01984044,0.00961425,16.99895754
    85.018338731,2.99999972,7.17060478,0.00727517,1.47058245,3.32294986,0.68000267,0.00050294,0.02388615,0.31311581,0.00625712,0.008244,0.01249381,0.00283218,0.00010514,1.15e-06,0.0,7.9e-07,1e-07,0.0,0.0,4e-08,71.4457166,38.71700718,80.19289563,0.0,0.0,24.18764388,47.8778833,100.0,0.0,0.0,25.52986654,0.35416854,0.3514249,1.97068152,1.63453892,0.12359763,0.2123686,9.3046821,1.57902681,7.32368532,6.80882763,0.51485769,18.09988009,9.67662319,19.05752881,0.0,0.10233935,1.06176311,14.82533351,2.34508559,0.1105689,2.58557363,3.91373655,8.42325691,28.74615529,42.66994399,49.04656804,32.05222978,0.29393618,0.01970941,0.0095504,16.99433826
    90.019336092,2.99999992,7.17167036,0.00612889,0.91282445,2.16409726,1.09550089,0.00050221,0.00757069,0.31488219,0.00631876,0.00828532,0.01247984,0.00284072,4.903e-05,6.8e-07,0.0,1.3e-07,6e-08,0.0,0.0,3e-08,145.0663386,42.91131607,100.01040966,0.0,0.0,42.45661472,42.58899637,100.0,0.0,0.0,27.54026469,0.35617819,0.17710675,2.00960716,1.66240706,0.13399173,0.21321835,12.18595004,2.8205409,6.92542941,6.40886802,0.5165614,14.64061009,7.59015095,17.28670234,0.0,0.06349294,1.06411143,14.79788341,2.37175896,0.10757464,2.61112596,3.93441731,7.05045914,29.05152492,42.71712605,50.89369581,33.79266687,0.14156004,0.01903249,0.00922263,17.10102894
    95.020612071,3.00000089,7.17275111,0.0050022,0.65660058,1.43787349,1.52299591,3e-07,5.24e-06,0.29212274,7.86e-06,3.53e-06,1e-06,3.7e-07,3e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78211899,0.0,0.0,56.38865131,38.65382054,100.0,0.0,0.0,26.66563742,0.00168477,0.0054917,0.02314147,0.01342021,0.00204844,0.00767233,15.04919258,4.05475851,0.02168099,0.01880988,0.00287111,-2.39661709,-0.59885706,18.05110768,0.0,1e-08,0.00151317,0.00300475,0.00245885,3.22e-06,0.00462385,0.00024132,-1.79776003,53.11815356,68.89829304,75.70929868,67.96025422,0.20340044,0.13571432,0.06759869,7.74904446
   100.021905162,3.00000008,7.1724874,0.00518914,0.65665701,1.49166413,1.52286502,2.9e-07,5.45e-06,0.29212272,7.74e-06,3.24e-06,1.02e-06,3.5e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.70341207,0.0,22.94139602,0.0,0.0,56.43774483,38.60393792,100.0,0.0,0.0,25.71638927,0.00170412,0.00527619,0.02500489,0.01335847,0.00202669,0.00961971,15.04045285,4.05834184,0.02157787,0.01873542,0.00284246,-1.40927835,-0.36049319,18.25047727,0.0,0.0,0.00144905,0.00259404,0.0022176,2.47e-05,0.00582857,0.00014998,-1.04878516,52.72532628,68.86695427,75.67131121,67.92564302,0.20340516,0.1357176,0.06760028,7.7456682
