Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.49,4455943999.00,3000419242.00,2200307384.00,16584.00,2519711.00,0.00,0.00,
39,2.00,5995479920.00,3000417151.00,2200305888.00,840.00,2337.00,0.00,0.00,
40,2.00,6002676116.00,3000417540.00,2200306152.00,631.00,2343.00,0.00,0.00,
51,1.55,4640392053.00,3000416425.00,2200305448.00,1369717.00,1259757.00,0.00,0.00,
52,0.87,2605746159.00,3000417842.00,2200306504.00,5364091.00,9575375.00,0.00,0.00,
53,2.35,7039772604.00,3000419831.00,2200307824.00,587.00,2205.00,0.00,0.00,
54,2.34,7031712697.00,3000420093.00,2200308088.00,621.00,2225.00,0.00,0.00,
*,0.29,74803878043.00,260839928052.00,246437641384.00,6859437.00,14775376.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818843492.00,3000544780.00,2200399520.00,25612.00,1244453.00,0.00,0.00,
38,1.48,4443417420.00,3000547818.00,2200401896.00,16957.00,2510172.00,0.00,0.00,
39,2.00,6004748062.00,3000546645.00,2200400928.00,530.00,2250.00,0.00,0.00,
40,2.00,6005287677.00,3000545999.00,2200400400.00,636.00,2370.00,0.00,0.00,
51,1.55,4641841563.00,3000551405.00,2200404360.00,1370726.00,1257536.00,0.00,0.00,
52,0.87,2605736986.00,3000555343.00,2200407264.00,5357357.00,9567955.00,0.00,0.00,
53,2.35,7036910246.00,3000555017.00,2200407000.00,721.00,2118.00,0.00,0.00,
54,2.34,7029726808.00,3000552662.00,2200405240.00,615.00,2234.00,0.00,0.00,
*,0.29,74802538346.00,260846404141.00,246443807280.00,6849691.00,14753723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4826838839.00,3000576708.00,2200422840.00,25113.00,1241043.00,0.00,0.00,
38,1.48,4452069698.00,3000567007.00,2200415624.00,16548.00,2513009.00,0.00,0.00,
39,2.00,6001605889.00,3000569530.00,2200417648.00,708.00,2165.00,0.00,0.00,
40,2.00,6006924911.00,3000575224.00,2200421872.00,827.00,2292.00,0.00,0.00,
51,1.55,4643142820.00,3000569644.00,2200417736.00,1367961.00,1263338.00,0.00,0.00,
52,0.87,2605638890.00,3000565180.00,2200414392.00,5347936.00,9584592.00,0.00,0.00,
53,2.35,7040033812.00,3000563883.00,2200413512.00,588.00,2175.00,0.00,0.00,
54,2.34,7033328350.00,3000564744.00,2200414216.00,552.00,1890.00,0.00,0.00,
*,0.29,74824730277.00,260849641248.00,246446905672.00,6838911.00,14780871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822895708.00,3000424682.00,2200311432.00,24891.00,1243078.00,0.00,0.00,
38,1.48,4448759711.00,3000432659.00,2200317328.00,16544.00,2514553.00,0.00,0.00,
39,2.00,6009483177.00,3000435165.00,2200319088.00,801.00,2308.00,0.00,0.00,
40,2.00,6004186011.00,3000431139.00,2200316096.00,765.00,2349.00,0.00,0.00,
51,1.55,4642132301.00,3000435353.00,2200319264.00,1369343.00,1258022.00,0.00,0.00,
52,0.87,2605279678.00,3000436247.00,2200319880.00,5356111.00,9572979.00,0.00,0.00,
53,2.34,7033517627.00,3000436518.00,2200320144.00,476.00,2219.00,0.00,0.00,
54,2.34,7034370159.00,3000439550.00,2200322344.00,511.00,2053.00,0.00,0.00,
*,0.29,74813809160.00,260835092047.00,246433226072.00,6846131.00,14763753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818752762.00,2999499177.00,2199632776.00,24675.00,1240574.00,0.00,0.00,
38,1.49,4455025339.00,2999501200.00,2199634184.00,16518.00,2516903.00,0.00,0.00,
39,2.00,6011520671.00,2999498335.00,2199632072.00,642.00,2311.00,0.00,0.00,
40,2.00,6000254262.00,2999498664.00,2199632424.00,782.00,2342.00,0.00,0.00,
51,1.55,4640924028.00,2999489608.00,2199625736.00,1363226.00,1260252.00,0.00,0.00,
52,0.87,2604899017.00,2999487275.00,2199623976.00,5348820.00,9586659.00,0.00,0.00,
53,2.35,7034445757.00,2999490725.00,2199626528.00,797.00,2196.00,0.00,0.00,
54,2.34,7030632153.00,2999487907.00,2199624416.00,653.00,2099.00,0.00,0.00,
*,0.29,74797177592.00,260757261845.00,246359545520.00,6850120.00,14779056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823078223.00,2999776702.00,2199836232.00,25193.00,1241947.00,0.00,0.00,
38,1.49,4454948281.00,2999772071.00,2199832800.00,16592.00,2509742.00,0.00,0.00,
39,2.00,5997677775.00,2999771211.00,2199832272.00,628.00,2221.00,0.00,0.00,
40,2.00,6000429725.00,2999772258.00,2199832976.00,669.00,2279.00,0.00,0.00,
51,1.55,4641374539.00,2999784136.00,2199841600.00,1367031.00,1258255.00,0.00,0.00,
52,0.87,2605013365.00,2999785228.00,2199842568.00,5358667.00,9568747.00,0.00,0.00,
53,2.35,7037508429.00,2999779161.00,2199838080.00,620.00,2031.00,0.00,0.00,
54,2.34,7031453856.00,2999784351.00,2199841864.00,603.00,2008.00,0.00,0.00,
*,0.29,74796458768.00,260782632276.00,246383591696.00,6843924.00,14753370.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825908002.00,3000079109.00,2200058256.00,25481.00,1240849.00,0.00,0.00,
38,1.49,4456960156.00,3000078275.00,2200057992.00,16901.00,2517815.00,0.00,0.00,
39,2.01,6022105218.00,3000076288.00,2200055968.00,783.00,2246.00,0.00,0.00,
40,2.00,6002712569.00,3000076487.00,2200056056.00,745.00,2289.00,0.00,0.00,
51,1.55,4641792057.00,3000073311.00,2200053768.00,1361972.00,1258874.00,0.00,0.00,
52,0.87,2607070065.00,3000068923.00,2200050512.00,5354204.00,9580674.00,0.00,0.00,
53,2.35,7040316965.00,3000072747.00,2200053328.00,611.00,2173.00,0.00,0.00,
54,2.34,7030636278.00,3000069345.00,2200050864.00,550.00,2103.00,0.00,0.00,
*,0.29,74841832293.00,260806344169.00,246405944928.00,6836675.00,14776655.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816706455.00,2999341950.00,2199517232.00,25127.00,1242084.00,0.00,0.00,
38,1.48,4452163952.00,2999345621.00,2199519608.00,16999.00,2516040.00,0.00,0.00,
39,2.00,6012073123.00,2999343897.00,2199518816.00,778.00,2332.00,0.00,0.00,
40,2.00,6005127095.00,2999343112.00,2199518288.00,664.00,2504.00,0.00,0.00,
51,1.55,4638847112.00,2999342185.00,2199517584.00,1367925.00,1254456.00,0.00,0.00,
52,0.87,2604877510.00,2999342731.00,2199518024.00,5360957.00,9557484.00,0.00,0.00,
53,2.35,7034849699.00,2999345908.00,2199520312.00,403.00,2065.00,0.00,0.00,
54,2.34,7031285249.00,2999345970.00,2199520400.00,596.00,2106.00,0.00,0.00,
*,0.29,74811435775.00,260742614663.00,246345862136.00,6875492.00,14772073.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821126526.00,3000215129.00,2200157696.00,25546.00,1243342.00,0.00,0.00,
38,1.48,4451823576.00,3000211893.00,2200155408.00,16670.00,2509277.00,0.00,0.00,
39,2.00,6011457079.00,3000214328.00,2200157168.00,669.00,2304.00,0.00,0.00,
40,2.00,6000903108.00,3000213766.00,2200156816.00,710.00,2353.00,0.00,0.00,
51,1.55,4639439810.00,3000210936.00,2200154704.00,1374716.00,1245500.00,0.00,0.00,
52,0.87,2606938747.00,3000217003.00,2200159104.00,5335150.00,9589515.00,0.00,0.00,
53,2.35,7037495927.00,3000212263.00,2200155672.00,414.00,2126.00,0.00,0.00,
54,2.34,7030177271.00,3000209874.00,2200153912.00,511.00,2057.00,0.00,0.00,
*,0.29,74866122177.00,260819012607.00,246417956136.00,6838481.00,14796331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819281415.00,3000311848.00,2200228712.00,25262.00,1242523.00,0.00,0.00,
38,1.48,4446688116.00,3000326644.00,2200239536.00,16647.00,2513473.00,0.00,0.00,
39,2.00,6003195393.00,3000329028.00,2200241296.00,571.00,2236.00,0.00,0.00,
40,2.00,6002585066.00,3000331709.00,2200243232.00,529.00,2283.00,0.00,0.00,
51,1.55,4638279902.00,3000329468.00,2200241648.00,1377071.00,1250040.00,0.00,0.00,
52,0.87,2605446497.00,3000328624.00,2200241120.00,5355586.00,9580870.00,0.00,0.00,
53,2.35,7036589118.00,3000327469.00,2200240152.00,556.00,2150.00,0.00,0.00,
54,2.34,7031886299.00,3000333200.00,2200244288.00,465.00,1990.00,0.00,0.00,
*,0.29,74799554774.00,260826395254.00,246424929344.00,6871112.00,14760485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831604266.00,3000440025.00,2200322696.00,25678.00,1242014.00,0.00,0.00,
38,1.48,4454512933.00,3000421701.00,2200309232.00,16770.00,2516784.00,0.00,0.00,
39,2.00,5997520151.00,3000422582.00,2200309936.00,603.00,2145.00,0.00,0.00,
40,2.00,6003485794.00,3000430661.00,2200315832.00,772.00,2367.00,0.00,0.00,
51,1.55,4639902319.00,3000476971.00,2200349800.00,1375709.00,1248004.00,0.00,0.00,
52,0.87,2605501203.00,3000475021.00,2200348216.00,5353542.00,9581695.00,0.00,0.00,
53,2.34,7030983870.00,3000488490.00,2200358248.00,644.00,2119.00,0.00,0.00,
54,2.35,7036573293.00,3000493553.00,2200361944.00,759.00,1876.00,0.00,0.00,
*,0.29,74814019419.00,260843593398.00,246441051472.00,6860958.00,14767298.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824381501.00,3000235585.00,2200172744.00,24653.00,1241304.00,0.00,0.00,
38,1.49,4455784168.00,3000241670.00,2200177232.00,16944.00,2512948.00,0.00,0.00,
39,2.00,6009407900.00,3000236953.00,2200173712.00,675.00,2203.00,0.00,0.00,
40,2.00,6001914403.00,3000223962.00,2200164208.00,663.00,2275.00,0.00,0.00,
51,1.55,4639762938.00,3000181233.00,2200132880.00,1371133.00,1251016.00,0.00,0.00,
52,0.87,2606292866.00,3000179520.00,2200131648.00,5354350.00,9576068.00,0.00,0.00,
53,2.35,7036261869.00,3000167580.00,2200122848.00,604.00,2197.00,0.00,0.00,
54,2.34,7028342043.00,3000155839.00,2200114312.00,777.00,2018.00,0.00,0.00,
*,0.29,74813773626.00,260815737310.00,246415027232.00,6846872.00,14754736.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822740929.00,3000515567.00,2200378136.00,25522.00,1242645.00,0.00,0.00,
38,1.48,4451435046.00,3000515966.00,2200378400.00,17045.00,2505098.00,0.00,0.00,
39,2.00,6004093778.00,3000517505.00,2200379544.00,653.00,2197.00,0.00,0.00,
40,2.00,6008471095.00,3000520929.00,2200382008.00,655.00,2350.00,0.00,0.00,
51,1.55,4640975354.00,3000521192.00,2200382184.00,1375422.00,1246542.00,0.00,0.00,
52,0.87,2606329307.00,3000528027.00,2200387200.00,5355395.00,9577108.00,0.00,0.00,
53,2.34,7035393381.00,3000528428.00,2200387552.00,665.00,2241.00,0.00,0.00,
54,2.35,7039766830.00,3000533721.00,2200391424.00,525.00,2179.00,0.00,0.00,
*,0.29,74825666038.00,260842317908.00,246440005240.00,6855310.00,14757235.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4829851175.00,3003085096.00,2202262480.00,25340.00,1244593.00,0.00,0.00,
38,1.48,4453553401.00,3003080402.00,2202258960.00,16859.00,2517050.00,0.00,0.00,
39,2.00,6012828044.00,3003081227.00,2202259576.00,833.00,2452.00,0.00,0.00,
40,2.00,6011217538.00,3003077411.00,2202256760.00,632.00,2372.00,0.00,0.00,
51,1.55,4643912936.00,3003078179.00,2202257376.00,1371745.00,1257140.00,0.00,0.00,
52,0.87,2607563254.00,3003073555.00,2202253944.00,5344268.00,9600174.00,0.00,0.00,
53,2.34,7039009419.00,3003076863.00,2202256320.00,495.00,2159.00,0.00,0.00,
54,2.34,7040463350.00,3003070782.00,2202251920.00,737.00,2077.00,0.00,0.00,
*,0.29,74885863742.00,261068196044.00,246653318120.00,6840713.00,14793354.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827087147.00,3003011896.00,2202208712.00,25718.00,1244418.00,0.00,0.00,
38,1.48,4456886230.00,3003011837.00,2202208624.00,16612.00,2517089.00,0.00,0.00,
39,2.00,6003148402.00,3003010590.00,2202207744.00,670.00,2239.00,0.00,0.00,
40,2.00,6005832741.00,3003013521.00,2202209944.00,753.00,2301.00,0.00,0.00,
51,1.55,4644040647.00,3003015340.00,2202211528.00,1372480.00,1258045.00,0.00,0.00,
52,0.87,2609039259.00,3003011446.00,2202208448.00,5338524.00,9599198.00,0.00,0.00,
53,2.35,7045609752.00,3003007554.00,2202205544.00,483.00,2228.00,0.00,0.00,
54,2.35,7045930201.00,3003011617.00,2202208448.00,705.00,1993.00,0.00,0.00,
*,0.29,74886207581.00,261065605803.00,246650977232.00,6831780.00,14794843.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823450729.00,3002973641.00,2202180552.00,25636.00,1242179.00,0.00,0.00,
38,1.48,4457526062.00,3002975878.00,2202182312.00,17039.00,2516394.00,0.00,0.00,
39,2.00,6010875052.00,3002976222.00,2202182576.00,904.00,2316.00,0.00,0.00,
40,2.00,6008279289.00,3002979419.00,2202184864.00,637.00,2327.00,0.00,0.00,
51,1.55,4643046146.00,3002967532.00,2202175888.00,1372624.00,1259706.00,0.00,0.00,
52,0.87,2607226092.00,3002972053.00,2202179496.00,5344176.00,9582806.00,0.00,0.00,
53,2.34,7038546775.00,3002976772.00,2202183016.00,895.00,2182.00,0.00,0.00,
54,2.34,7041113952.00,3002976123.00,2202182488.00,644.00,2088.00,0.00,0.00,
*,0.29,74870603441.00,261055595985.00,246641444104.00,6858808.00,14774660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821954866.00,3002615129.00,2201917784.00,25671.00,1240995.00,0.00,0.00,
38,1.48,4455358152.00,3002616362.00,2201918752.00,16678.00,2515256.00,0.00,0.00,
39,2.00,6001987600.00,3002613947.00,2201916904.00,701.00,2329.00,0.00,0.00,
40,2.00,6010948986.00,3002609575.00,2201913736.00,937.00,2316.00,0.00,0.00,
51,1.55,4644565634.00,3002617974.00,2201919984.00,1375151.00,1252476.00,0.00,0.00,
52,0.87,2607608219.00,3002618291.00,2201920072.00,5358477.00,9579113.00,0.00,0.00,
53,2.35,7043116587.00,3002610796.00,2201914528.00,635.00,2172.00,0.00,0.00,
54,2.34,7039568549.00,3002611050.00,2201914792.00,717.00,2068.00,0.00,0.00,
*,0.29,74855307533.00,261028290258.00,246615661336.00,6858457.00,14763514.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822507807.00,3000439505.00,2200322256.00,25006.00,1241953.00,0.00,0.00,
38,1.49,4457298028.00,3000439804.00,2200322432.00,16918.00,2519668.00,0.00,0.00,
39,2.00,6009091650.00,3000440338.00,2200322872.00,635.00,2263.00,0.00,0.00,
40,2.00,6002547666.00,3000445619.00,2200326744.00,681.00,2259.00,0.00,0.00,
51,1.55,4639663025.00,3000440951.00,2200323224.00,1373316.00,1255105.00,0.00,0.00,
52,0.87,2605620336.00,3000442848.00,2200324720.00,5348474.00,9578341.00,0.00,0.00,
53,2.34,7034506363.00,3000446675.00,2200327536.00,572.00,2148.00,0.00,0.00,
54,2.35,7037323477.00,3000446174.00,2200327184.00,665.00,1858.00,0.00,0.00,
*,0.29,74828897458.00,260838880650.00,246436780216.00,6843438.00,14767446.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4826432758.00,3002395020.00,2201756392.00,25597.00,1243573.00,0.00,0.00,
38,1.48,4455691151.00,3002395437.00,2201756656.00,16777.00,2521109.00,0.00,0.00,
39,2.00,6007408438.00,3002402218.00,2201761672.00,629.00,2278.00,0.00,0.00,
40,2.00,6003038001.00,3002396591.00,2201757536.00,738.00,2301.00,0.00,0.00,
51,1.55,4643465776.00,3002398054.00,2201758592.00,1374409.00,1257047.00,0.00,0.00,
52,0.87,2607600873.00,3002395087.00,2201756392.00,5356816.00,9584896.00,0.00,0.00,
53,2.35,7043304275.00,3002400104.00,2201760088.00,573.00,2223.00,0.00,0.00,
54,2.34,7036194097.00,3002396785.00,2201757624.00,674.00,2084.00,0.00,0.00,
*,0.29,74922537622.00,261009383571.00,246597811152.00,6861949.00,14814155.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816474098.00,2999646192.00,2199740576.00,24892.00,1242409.00,0.00,0.00,
38,1.49,4457829772.00,2999647654.00,2199741632.00,16804.00,2512544.00,0.00,0.00,
39,2.00,6003068040.00,2999647679.00,2199741632.00,549.00,2276.00,0.00,0.00,
40,2.00,6004302258.00,2999645589.00,2199740048.00,791.00,2366.00,0.00,0.00,
51,1.55,4639078672.00,2999644519.00,2199739344.00,1371508.00,1264011.00,0.00,0.00,
52,0.87,2605397240.00,2999646570.00,2199740840.00,5347427.00,9572853.00,0.00,0.00,
53,2.35,7038498318.00,2999642217.00,2199737672.00,585.00,2104.00,0.00,0.00,
54,2.34,7032136665.00,2999650440.00,2199743656.00,503.00,2028.00,0.00,0.00,
*,0.29,74806841318.00,260768029711.00,246369808080.00,6841910.00,14766572.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814417089.00,3000982913.00,2200720808.00,25262.00,1245775.00,0.00,0.00,
38,1.49,4456471164.00,3000976207.00,2200715968.00,16217.00,2508999.00,0.00,0.00,
39,2.00,6008654600.00,3000974899.00,2200714912.00,606.00,2303.00,0.00,0.00,
40,2.00,6002559992.00,3000981643.00,2200719928.00,727.00,2295.00,0.00,0.00,
51,1.55,4641212318.00,3000979839.00,2200718520.00,1375598.00,1260384.00,0.00,0.00,
52,0.87,2606078450.00,3000974945.00,2200715000.00,5354536.00,9580357.00,0.00,0.00,
53,2.35,7039749837.00,3000975644.00,2200715440.00,726.00,2219.00,0.00,0.00,
54,2.35,7039447030.00,3000972088.00,2200712888.00,442.00,1912.00,0.00,0.00,
*,0.29,74838318195.00,260883266966.00,246478727704.00,6875375.00,14774306.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811413735.00,3000308190.00,2200225984.00,24851.00,1244821.00,0.00,0.00,
38,1.49,4462784864.00,3000310263.00,2200227480.00,16566.00,2509923.00,0.00,0.00,
39,2.00,6007004400.00,3000310362.00,2200227568.00,751.00,2291.00,0.00,0.00,
40,2.00,6009257906.00,3000305792.00,2200224224.00,619.00,2329.00,0.00,0.00,
51,1.55,4638177408.00,3000309847.00,2200227216.00,1375274.00,1258069.00,0.00,0.00,
52,0.87,2606440705.00,3000313265.00,2200229768.00,5345755.00,9586655.00,0.00,0.00,
53,2.34,7033610672.00,3000308958.00,2200226600.00,531.00,2054.00,0.00,0.00,
54,2.35,7035998991.00,3000306272.00,2200224576.00,636.00,1977.00,0.00,0.00,
*,0.29,74821593932.00,260828071610.00,246426457288.00,6839992.00,14776480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819588158.00,3000435920.00,2200319704.00,25411.00,1241963.00,0.00,0.00,
38,1.48,4454205999.00,3000436544.00,2200320056.00,16220.00,2510298.00,0.00,0.00,
39,2.00,6007578602.00,3000432129.00,2200316888.00,636.00,2131.00,0.00,0.00,
40,2.00,6005695783.00,3000436992.00,2200320496.00,777.00,2201.00,0.00,0.00,
51,1.55,4639995576.00,3000436903.00,2200320408.00,1374699.00,1259580.00,0.00,0.00,
52,0.87,2605151832.00,3000434355.00,2200318472.00,5354095.00,9585436.00,0.00,0.00,
53,2.35,7037803060.00,3000440451.00,2200322960.00,566.00,1938.00,0.00,0.00,
54,2.34,7030281177.00,3000441066.00,2200323488.00,586.00,2007.00,0.00,0.00,
*,0.29,74823583084.00,260839374603.00,246437129928.00,6846343.00,14774707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805682787.00,3000143328.00,2200105072.00,25667.00,1242813.00,0.00,0.00,
38,1.49,4457109579.00,3000149084.00,2200109384.00,16820.00,2509905.00,0.00,0.00,
39,2.00,6005890370.00,3000149345.00,2200109560.00,706.00,2346.00,0.00,0.00,
40,2.00,6005058742.00,3000141921.00,2200104016.00,715.00,2325.00,0.00,0.00,
51,1.55,4638312279.00,3000140215.00,2200102784.00,1373944.00,1258025.00,0.00,0.00,
52,0.87,2606614074.00,3000147100.00,2200107888.00,5352482.00,9588179.00,0.00,0.00,
53,2.35,7036845472.00,3000144484.00,2200105952.00,616.00,2194.00,0.00,0.00,
54,2.34,7031350778.00,3000144555.00,2200106040.00,460.00,1993.00,0.00,0.00,
*,0.29,74801735146.00,260808516748.00,246408189984.00,6847318.00,14779643.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820152026.00,3000573778.00,2200420728.00,25576.00,1239681.00,0.00,0.00,
38,1.49,4457744502.00,3000569766.00,2200417824.00,16442.00,2511080.00,0.00,0.00,
39,2.00,5999120515.00,3000575264.00,2200421872.00,479.00,2279.00,0.00,0.00,
40,2.00,5997830327.00,3000580200.00,2200425480.00,693.00,2326.00,0.00,0.00,
51,1.55,4639707785.00,3000582570.00,2200427240.00,1368787.00,1259761.00,0.00,0.00,
52,0.87,2606063777.00,3000578393.00,2200424072.00,5349397.00,9579284.00,0.00,0.00,
53,2.35,7038774900.00,3000577563.00,2200423544.00,607.00,2158.00,0.00,0.00,
54,2.34,7035055644.00,3000578323.00,2200424072.00,686.00,2028.00,0.00,0.00,
*,0.29,74810120046.00,260853347665.00,246450268592.00,6840352.00,14765970.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811133258.00,3000120247.00,2200088176.00,25436.00,1240762.00,0.00,0.00,
38,1.49,4460127782.00,3000134109.00,2200098296.00,16487.00,2512079.00,0.00,0.00,
39,2.00,6003642573.00,3000140915.00,2200103312.00,602.00,2230.00,0.00,0.00,
40,2.00,6004876655.00,3000139661.00,2200102432.00,575.00,2236.00,0.00,0.00,
51,1.55,4638117135.00,3000142306.00,2200104368.00,1372850.00,1256870.00,0.00,0.00,
