Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888594129.00,2999619442.00,2199720952.00,32317.00,5309108.00,0.00,0.00,
38,1.29,3856720931.00,2999620091.00,2199721392.00,31419.00,5274101.00,0.00,0.00,
39,1.29,3883380239.00,2999619265.00,2199720776.00,32492.00,5312055.00,0.00,0.00,
40,2.00,6007867643.00,2999617385.00,2199719368.00,1177.00,2383.00,0.00,0.00,
51,0.75,2260288269.00,2999621270.00,2199722272.00,7216076.00,6960968.00,0.00,0.00,
52,0.75,2244323422.00,2999622617.00,2199722976.00,7188835.00,6950570.00,0.00,0.00,
53,0.74,2228972617.00,2999625415.00,2199725264.00,7291569.00,6772491.00,0.00,0.00,
54,2.35,7037512213.00,2999623581.00,2199723944.00,951.00,2177.00,0.00,0.00,
*,0.24,63671187888.00,260766890585.00,246368738704.00,21903942.00,36759578.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3891112700.00,3000361094.00,2200264704.00,31993.00,5321836.00,0.00,0.00,
38,1.28,3851463547.00,3000360332.00,2200264264.00,31070.00,5271163.00,0.00,0.00,
39,1.29,3876705987.00,3000361220.00,2200264968.00,31716.00,5307660.00,0.00,0.00,
40,2.00,6006693271.00,3000363768.00,2200266816.00,999.00,2272.00,0.00,0.00,
51,0.75,2261090806.00,3000357540.00,2200262152.00,7227484.00,6957011.00,0.00,0.00,
52,0.75,2245177176.00,3000359800.00,2200263824.00,7206480.00,6946353.00,0.00,0.00,
53,0.74,2229383527.00,3000356907.00,2200262152.00,7273653.00,6781131.00,0.00,0.00,
54,2.34,7034066247.00,3000359299.00,2200263472.00,958.00,1889.00,0.00,0.00,
*,0.24,63658198034.00,260832866059.00,246430997648.00,21927008.00,36763466.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872125501.00,3000461467.00,2200338448.00,31614.00,5299511.00,0.00,0.00,
38,1.29,3859253865.00,3000460334.00,2200337744.00,30255.00,5279307.00,0.00,0.00,
39,1.30,3886117341.00,3000462014.00,2200338800.00,31930.00,5304041.00,0.00,0.00,
40,2.00,6003949311.00,3000461047.00,2200338096.00,1272.00,2220.00,0.00,0.00,
51,0.75,2260449545.00,3000462747.00,2200339328.00,7224686.00,6954700.00,0.00,0.00,
52,0.75,2244317390.00,3000459743.00,2200337304.00,7203333.00,6938008.00,0.00,0.00,
53,0.74,2228211057.00,3000459431.00,2200336424.00,7281186.00,6786619.00,0.00,0.00,
54,2.34,7031752530.00,3000456574.00,2200334840.00,671.00,2037.00,0.00,0.00,
*,0.24,63714710264.00,260838304171.00,246436250808.00,21914935.00,36778467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877682672.00,2999927220.00,2199946848.00,31840.00,5333580.00,0.00,0.00,
38,1.28,3850677305.00,2999931107.00,2199949312.00,30932.00,5296891.00,0.00,0.00,
39,1.29,3884201370.00,2999925899.00,2199945616.00,32297.00,5379317.00,0.00,0.00,
40,2.00,6011014489.00,2999925803.00,2199945616.00,1187.00,2379.00,0.00,0.00,
51,0.75,2260957263.00,2999933523.00,2199951248.00,7220893.00,6947619.00,0.00,0.00,
52,0.75,2244417451.00,2999931210.00,2199949400.00,7202745.00,6936121.00,0.00,0.00,
53,0.74,2229351455.00,2999935393.00,2199952656.00,7286186.00,6797114.00,0.00,0.00,
54,2.34,7031400275.00,2999935863.00,2199953008.00,1039.00,2107.00,0.00,0.00,
*,0.24,63646800275.00,260796220218.00,246396381880.00,21917216.00,36872620.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878955268.00,2999957761.00,2199969464.00,31411.00,5311641.00,0.00,0.00,
38,1.29,3861016359.00,2999955784.00,2199967528.00,31330.00,5289485.00,0.00,0.00,
39,1.30,3888578787.00,2999958923.00,2199969992.00,32144.00,5343057.00,0.00,0.00,
40,2.00,6008367448.00,2999954152.00,2199966472.00,1179.00,2247.00,0.00,0.00,
51,0.75,2258052298.00,2999958935.00,2199969904.00,7215381.00,6944233.00,0.00,0.00,
52,0.75,2242746804.00,2999964776.00,2199974216.00,7187209.00,6927522.00,0.00,0.00,
53,0.74,2228066122.00,2999968952.00,2199977296.00,7306927.00,6782985.00,0.00,0.00,
54,2.34,7032968272.00,2999970595.00,2199978440.00,870.00,1985.00,0.00,0.00,
*,0.24,63663491701.00,260796025996.00,246396251288.00,21912814.00,36780303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3898323923.00,3000734415.00,2200537856.00,32094.00,5335350.00,0.00,0.00,
38,1.29,3855960592.00,3000744528.00,2200546128.00,31870.00,5271345.00,0.00,0.00,
39,1.29,3868538577.00,3000739560.00,2200542256.00,31987.00,5327436.00,0.00,0.00,
40,2.00,6004268749.00,3000744490.00,2200545864.00,1234.00,2270.00,0.00,0.00,
51,0.75,2257469288.00,3000733010.00,2200537504.00,7241260.00,6931900.00,0.00,0.00,
52,0.75,2242120384.00,3000735802.00,2200539616.00,7199409.00,6936336.00,0.00,0.00,
53,0.74,2227813071.00,3000729829.00,2200535128.00,7318729.00,6756073.00,0.00,0.00,
54,2.34,7035551048.00,3000729427.00,2200534864.00,831.00,1814.00,0.00,0.00,
*,0.24,63667305325.00,260862861629.00,246459403784.00,21970270.00,36742035.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3867630599.00,3000673074.00,2200493592.00,31565.00,5280228.00,0.00,0.00,
38,1.29,3864570428.00,3000659425.00,2200483560.00,31518.00,5276843.00,0.00,0.00,
39,1.29,3881835535.00,3000663983.00,2200487784.00,32313.00,5315260.00,0.00,0.00,
40,2.00,6007340088.00,3000661374.00,2200484968.00,1156.00,2359.00,0.00,0.00,
51,0.75,2258649366.00,3000664645.00,2200487520.00,7235483.00,6938343.00,0.00,0.00,
52,0.75,2244542728.00,3000671899.00,2200492624.00,7196970.00,6937290.00,0.00,0.00,
53,0.74,2227938365.00,3000672316.00,2200493064.00,7316240.00,6767924.00,0.00,0.00,
54,2.34,7027334192.00,3000669342.00,2200490864.00,948.00,2117.00,0.00,0.00,
*,0.24,63644952721.00,260857411501.00,246454257368.00,21963772.00,36697901.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3869545553.00,3000499438.00,2200366256.00,31986.00,5290706.00,0.00,0.00,
38,1.29,3856949211.00,3000502225.00,2200368368.00,31096.00,5286721.00,0.00,0.00,
39,1.29,3884164630.00,3000500402.00,2200366080.00,32292.00,5330455.00,0.00,0.00,
40,2.01,6016135198.00,3000497046.00,2200364496.00,1274.00,2366.00,0.00,0.00,
51,0.75,2259348182.00,3000494995.00,2200362912.00,7227651.00,6937646.00,0.00,0.00,
52,0.75,2243475953.00,3000488040.00,2200357984.00,7203265.00,6938439.00,0.00,0.00,
53,0.74,2228673967.00,3000491935.00,2200360712.00,7313879.00,6765722.00,0.00,0.00,
54,2.34,7035592464.00,3000483002.00,2200354200.00,953.00,1900.00,0.00,0.00,
*,0.24,63654833441.00,260840781949.00,246438552712.00,21959003.00,36736036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872725982.00,3000696248.00,2200510576.00,31638.00,5261986.00,0.00,0.00,
38,1.28,3854147189.00,3000687346.00,2200503976.00,31126.00,5264318.00,0.00,0.00,
39,1.29,3882524036.00,3000700594.00,2200513744.00,32094.00,5309570.00,0.00,0.00,
40,2.00,6005625727.00,3000698537.00,2200512248.00,1153.00,2278.00,0.00,0.00,
51,0.75,2258157297.00,3000700367.00,2200513568.00,7222049.00,6934554.00,0.00,0.00,
52,0.75,2243142864.00,3000700586.00,2200513568.00,7206344.00,6928790.00,0.00,0.00,
53,0.74,2226663313.00,3000695101.00,2200509784.00,7307988.00,6769789.00,0.00,0.00,
54,2.35,7040980850.00,3000704597.00,2200516648.00,795.00,2075.00,0.00,0.00,
*,0.24,63655429504.00,260865193748.00,246461575800.00,21937667.00,36651192.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871740548.00,3000482504.00,2200353936.00,31216.00,5274212.00,0.00,0.00,
38,1.28,3854226769.00,3000489940.00,2200359216.00,31803.00,5272520.00,0.00,0.00,
39,1.29,3872080770.00,3000486765.00,2200357016.00,32248.00,5295071.00,0.00,0.00,
40,2.00,6009906486.00,3000487096.00,2200357192.00,1277.00,2379.00,0.00,0.00,
51,0.75,2258979685.00,3000496026.00,2200363792.00,7219509.00,6940660.00,0.00,0.00,
52,0.75,2243624772.00,3000488173.00,2200358160.00,7218531.00,6927985.00,0.00,0.00,
53,0.74,2228797488.00,3000486874.00,2200357104.00,7324937.00,6757745.00,0.00,0.00,
54,2.34,7035831735.00,3000492737.00,2200361416.00,1004.00,2124.00,0.00,0.00,
*,0.24,63643749964.00,260840932819.00,246438631120.00,21966684.00,36652148.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879706662.00,3000341123.00,2200250096.00,31747.00,5328120.00,0.00,0.00,
38,1.29,3859032634.00,3000339240.00,2200248864.00,31450.00,5292287.00,0.00,0.00,
39,1.29,3882440993.00,3000341640.00,2200250536.00,31959.00,5335723.00,0.00,0.00,
40,2.00,6014257480.00,3000345834.00,2200253616.00,1064.00,2230.00,0.00,0.00,
51,0.75,2257855837.00,3000331372.00,2200243056.00,7235663.00,6946341.00,0.00,0.00,
52,0.75,2242944702.00,3000340246.00,2200249480.00,7221477.00,6914663.00,0.00,0.00,
53,0.74,2227245768.00,3000341314.00,2200250184.00,7310844.00,6755368.00,0.00,0.00,
54,2.34,7035330399.00,3000336828.00,2200247016.00,888.00,2025.00,0.00,0.00,
*,0.24,63665635350.00,260827902343.00,246426384336.00,21969397.00,36753413.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877149420.00,3000598113.00,2200438592.00,32087.00,5288604.00,0.00,0.00,
38,1.29,3862736294.00,3000595964.00,2200436920.00,31647.00,5265017.00,0.00,0.00,
39,1.29,3872468047.00,3000592715.00,2200434632.00,32204.00,5309238.00,0.00,0.00,
40,2.00,6009592104.00,3000590043.00,2200432696.00,1199.00,2374.00,0.00,0.00,
51,0.75,2258155590.00,3000597662.00,2200438240.00,7223663.00,6937577.00,0.00,0.00,
52,0.75,2244434876.00,3000589421.00,2200432256.00,7233932.00,6930124.00,0.00,0.00,
53,0.74,2229368459.00,3000594239.00,2200435864.00,7312532.00,6776786.00,0.00,0.00,
54,2.34,7035340954.00,3000593249.00,2200434984.00,840.00,2115.00,0.00,0.00,
*,0.24,63655225734.00,260852976640.00,246450026328.00,21974615.00,36691855.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3867645618.00,3000462624.00,2200339240.00,32748.00,5273787.00,0.00,0.00,
38,1.29,3856561442.00,3000472103.00,2200346280.00,31732.00,5282960.00,0.00,0.00,
39,1.30,3886130859.00,3000467835.00,2200343816.00,32484.00,5333876.00,0.00,0.00,
40,2.00,6010491864.00,3000466809.00,2200342584.00,1201.00,2388.00,0.00,0.00,
51,0.75,2258680067.00,3000469019.00,2200343992.00,7231006.00,6947255.00,0.00,0.00,
52,0.75,2242347407.00,3000473105.00,2200347072.00,7209777.00,6910654.00,0.00,0.00,
53,0.74,2227714751.00,3000465602.00,2200341528.00,7322228.00,6760317.00,0.00,0.00,
54,2.34,7033942448.00,3000463296.00,2200339768.00,943.00,2032.00,0.00,0.00,
*,0.24,63701866424.00,260843447694.00,246441097320.00,21988398.00,36728345.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876694123.00,3002747141.00,2202014584.00,32118.00,5312970.00,0.00,0.00,
38,1.29,3860419089.00,3002740147.00,2202009392.00,31184.00,5294547.00,0.00,0.00,
39,1.29,3885080374.00,3002746301.00,2202013176.00,32198.00,5335248.00,0.00,0.00,
40,2.00,6016460491.00,3002748801.00,2202015552.00,1182.00,2237.00,0.00,0.00,
51,0.75,2260719241.00,3002740494.00,2202009656.00,7237652.00,6943050.00,0.00,0.00,
52,0.75,2245326265.00,3002742819.00,2202011416.00,7235104.00,6927585.00,0.00,0.00,
53,0.74,2229065774.00,3002745971.00,2202014056.00,7320388.00,6759115.00,0.00,0.00,
54,2.34,7037985220.00,3002745502.00,2202013352.00,1009.00,2061.00,0.00,0.00,
*,0.24,63699765778.00,261038193519.00,246624897464.00,22001092.00,36754197.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872235902.00,3000285767.00,2200209616.00,31404.00,5305385.00,0.00,0.00,
38,1.29,3859507496.00,3000279935.00,2200205304.00,30939.00,5283958.00,0.00,0.00,
39,1.29,3883527340.00,3000279364.00,2200204952.00,32051.00,5325975.00,0.00,0.00,
40,2.00,6008296561.00,3000276138.00,2200202488.00,1300.00,2369.00,0.00,0.00,
51,0.75,2257815233.00,3000279370.00,2200204864.00,7252303.00,6934849.00,0.00,0.00,
52,0.75,2241518514.00,3000308725.00,2200226248.00,7207860.00,6909896.00,0.00,0.00,
53,0.74,2227357386.00,3000308094.00,2200225456.00,7300889.00,6767272.00,0.00,0.00,
54,2.35,7038668702.00,3000314216.00,2200230472.00,908.00,2053.00,0.00,0.00,
*,0.24,63660527380.00,260824048215.00,246422831512.00,21965683.00,36713841.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3866518854.00,3003042790.00,2202231328.00,32036.00,5301721.00,0.00,0.00,
38,1.29,3864169565.00,3003050300.00,2202236960.00,31343.00,5296929.00,0.00,0.00,
39,1.30,3891532086.00,3003042147.00,2202230976.00,32222.00,5360767.00,0.00,0.00,
40,2.00,6011028385.00,3003049866.00,2202236608.00,1153.00,2276.00,0.00,0.00,
51,0.75,2259962152.00,3003051777.00,2202238016.00,7259419.00,6916767.00,0.00,0.00,
52,0.75,2245504838.00,3003019848.00,2202214608.00,7220135.00,6931372.00,0.00,0.00,
53,0.74,2229827627.00,3003021728.00,2202216016.00,7301253.00,6783761.00,0.00,0.00,
54,2.34,7038996904.00,3003020185.00,2202214784.00,1052.00,2155.00,0.00,0.00,
*,0.24,63705202555.00,261064924789.00,246650233808.00,21997808.00,36775241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873527369.00,3000479302.00,2200351472.00,32253.00,5285345.00,0.00,0.00,
38,1.29,3859728230.00,3000491098.00,2200360184.00,30236.00,5271727.00,0.00,0.00,
39,1.29,3882724780.00,3000498043.00,2200365112.00,32006.00,5317107.00,0.00,0.00,
40,2.00,6011169827.00,3000495379.00,2200363264.00,1263.00,2290.00,0.00,0.00,
51,0.75,2256342194.00,3000493834.00,2200362120.00,7230779.00,6921899.00,0.00,0.00,
52,0.75,2241576913.00,3000493017.00,2200361504.00,7236840.00,6915224.00,0.00,0.00,
53,0.74,2227794620.00,3000490853.00,2200359832.00,7299336.00,6775272.00,0.00,0.00,
54,2.34,7028015624.00,3000489968.00,2200359832.00,848.00,2147.00,0.00,0.00,
*,0.24,63644292490.00,260840608383.00,246438461192.00,21973153.00,36666464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5833323293.00,3000713510.00,2200523248.00,3624.00,468777.00,0.00,0.00,
38,1.94,5814236373.00,3000699662.00,2200512952.00,3758.00,466521.00,0.00,0.00,
39,1.94,5817366037.00,3000694856.00,2200509520.00,3558.00,472539.00,0.00,0.00,
40,2.00,6012797133.00,3000699351.00,2200512864.00,706.00,2221.00,0.00,0.00,
51,1.99,5971093674.00,3000717401.00,2200526152.00,745640.00,755024.00,0.00,0.00,
52,2.01,6031155846.00,3000719253.00,2200527648.00,724091.00,699953.00,0.00,0.00,
53,1.99,5973815077.00,3000721187.00,2200528880.00,770961.00,753351.00,0.00,0.00,
54,2.34,7035854720.00,3000726163.00,2200532048.00,806.00,2149.00,0.00,0.00,
*,0.31,81048807069.00,260865993141.00,246462226824.00,2357243.00,4017864.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016854986.00,2999743124.00,2199811504.00,1070.00,2232.00,0.00,0.00,
38,2.00,6011345610.00,2999747481.00,2199814672.00,1575.00,2213.00,0.00,0.00,
39,2.00,6006732752.00,2999754499.00,2199819864.00,829.00,2586.00,0.00,0.00,
40,2.00,6007362984.00,2999771985.00,2199832800.00,597.00,2600.00,0.00,0.00,
51,2.35,7044094732.00,2999746798.00,2199814056.00,764.00,2473.00,0.00,0.00,
52,2.35,7036344270.00,2999759580.00,2199823384.00,789.00,2584.00,0.00,0.00,
53,2.35,7039042407.00,2999776877.00,2199836232.00,966.00,2328.00,0.00,0.00,
54,2.34,7033723927.00,2999806987.00,2199858408.00,1265.00,2489.00,0.00,0.00,
*,0.33,86407070660.00,260780321550.00,246381647688.00,294673.00,3584824.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020871709.00,3001430990.00,2201049312.00,1132.00,1864.00,0.00,0.00,
38,2.01,6026032391.00,3001428359.00,2201047464.00,597.00,1845.00,0.00,0.00,
39,2.00,6010579910.00,3001429881.00,2201048520.00,788.00,2345.00,0.00,0.00,
40,2.00,6017821724.00,3001426555.00,2201046144.00,792.00,2356.00,0.00,0.00,
51,2.35,7041881577.00,3001440509.00,2201056440.00,786.00,2136.00,0.00,0.00,
52,2.35,7043069441.00,3001428735.00,2201047640.00,800.00,2411.00,0.00,0.00,
53,2.35,7040652207.00,3001413315.00,2201036376.00,644.00,2176.00,0.00,0.00,
54,2.35,7041068877.00,3001399544.00,2201026344.00,1405.00,2175.00,0.00,0.00,
*,0.33,85913917338.00,260925000596.00,246518036336.00,316819.00,2367898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015598681.00,2997594231.00,2198235776.00,1191.00,1559.00,0.00,0.00,
38,2.00,6009916242.00,2997593899.00,2198235512.00,940.00,1659.00,0.00,0.00,
39,2.00,6007237793.00,2997591370.00,2198233752.00,991.00,1907.00,0.00,0.00,
40,2.00,6004183098.00,2997595269.00,2198236480.00,952.00,2055.00,0.00,0.00,
51,2.35,7034671233.00,2997578576.00,2198224248.00,1053.00,1810.00,0.00,0.00,
52,2.35,7030325610.00,2997574966.00,2198221696.00,1079.00,1929.00,0.00,0.00,
53,2.35,7029375416.00,2997577530.00,2198223544.00,1024.00,1850.00,0.00,0.00,
54,2.34,7029204743.00,2997575878.00,2198222312.00,1385.00,1815.00,0.00,0.00,
*,0.33,85618550134.00,260590231274.00,246201877504.00,168736.00,1126883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015942943.00,3002486819.00,2201823712.00,860.00,1561.00,0.00,0.00,
38,2.00,6015395465.00,3002487937.00,2201824504.00,596.00,1650.00,0.00,0.00,
39,2.00,6011343781.00,3002487050.00,2201823800.00,569.00,1803.00,0.00,0.00,
40,2.01,6022432801.00,3002482521.00,2201820544.00,605.00,1876.00,0.00,0.00,
51,2.35,7042951984.00,3002498912.00,2201832512.00,609.00,1783.00,0.00,0.00,
52,2.35,7044633108.00,3002501317.00,2201834272.00,402.00,1956.00,0.00,0.00,
53,2.34,7036086743.00,3002507233.00,2201838672.00,446.00,1818.00,0.00,0.00,
54,2.34,7035823720.00,3002511160.00,2201841488.00,524.00,1852.00,0.00,0.00,
*,0.33,84999876238.00,261017976071.00,246605905392.00,96149.00,700442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006320420.00,2999458506.00,2199602856.00,524.00,1591.00,0.00,0.00,
38,2.00,6009766631.00,2999458302.00,2199602680.00,502.00,1761.00,0.00,0.00,
39,2.00,6003105413.00,2999459482.00,2199603648.00,527.00,1963.00,0.00,0.00,
40,2.00,6007559682.00,2999459891.00,2199603912.00,783.00,1953.00,0.00,0.00,
51,2.35,7038006647.00,2999446845.00,2199594408.00,728.00,1861.00,0.00,0.00,
52,2.35,7034195355.00,2999445926.00,2199593704.00,582.00,1886.00,0.00,0.00,
53,2.34,7033584122.00,2999455120.00,2199600392.00,565.00,1864.00,0.00,0.00,
54,2.35,7034857517.00,2999450086.00,2199596696.00,714.00,1784.00,0.00,0.00,
*,0.32,84603971129.00,260750732702.00,246353440608.00,109321.00,619144.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002745315.00,2999410471.00,2199567656.00,933.00,1644.00,0.00,0.00,
38,2.00,6011518488.00,2999410551.00,2199567744.00,610.00,1742.00,0.00,0.00,
39,2.00,6011464842.00,2999413376.00,2199569768.00,489.00,2098.00,0.00,0.00,
40,2.00,6009158222.00,2999411397.00,2199568360.00,670.00,2168.00,0.00,0.00,
51,2.35,7040101778.00,2999422299.00,2199576368.00,645.00,2028.00,0.00,0.00,
52,2.34,7031995652.00,2999432235.00,2199583584.00,665.00,2203.00,0.00,0.00,
53,2.35,7035172162.00,2999426110.00,2199579184.00,630.00,2061.00,0.00,0.00,
54,2.34,7025596301.00,2999435300.00,2199585960.00,1059.00,1989.00,0.00,0.00,
*,0.33,86174897331.00,260751191638.00,246353883336.00,190028.00,2200855.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006355678.00,3000478641.00,2200351032.00,635.00,1612.00,0.00,0.00,
38,2.00,6008454679.00,3000477713.00,2200350328.00,679.00,1767.00,0.00,0.00,
39,2.01,6017340650.00,3000476277.00,2200349272.00,704.00,2052.00,0.00,0.00,
40,2.00,6010564798.00,3000481019.00,2200352704.00,590.00,2001.00,0.00,0.00,
51,2.35,7038268110.00,3000473577.00,2200347248.00,602.00,1855.00,0.00,0.00,
52,2.34,7029224048.00,3000469369.00,2200344256.00,580.00,2039.00,0.00,0.00,
53,2.34,7035455951.00,3000463971.00,2200340208.00,417.00,1930.00,0.00,0.00,
54,2.34,7033488058.00,3000464497.00,2200340560.00,575.00,1820.00,0.00,0.00,
*,0.33,84825187104.00,260841054789.00,246438795064.00,231987.00,1083246.00,0.00,0.00,

