Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572498481.00,2999602742.00,2199708632.00,1702.00,1205753.00,0.00,0.00,
38,2.00,6010314972.00,2999604829.00,2199710216.00,535.00,1679.00,0.00,0.00,
39,2.00,6003840919.00,2999600083.00,2199706784.00,282.00,1762.00,0.00,0.00,
40,2.00,6012540645.00,2999601941.00,2199708104.00,482.00,1725.00,0.00,0.00,
51,1.66,4992009002.00,2999593298.00,2199701768.00,43242.00,2568052.00,0.00,0.00,
52,2.34,7031153148.00,2999594917.00,2199702912.00,583.00,1601.00,0.00,0.00,
53,2.35,7036939508.00,2999605668.00,2199710832.00,633.00,1842.00,0.00,0.00,
54,2.34,7030119890.00,2999602630.00,2199708544.00,433.00,1626.00,0.00,0.00,
*,0.31,81923360706.00,260764327954.00,246366499632.00,111647.00,3942853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574690790.00,3000232880.00,2200170808.00,1416.00,1206970.00,0.00,0.00,
38,2.00,6015187867.00,3000238257.00,2200174680.00,519.00,1693.00,0.00,0.00,
39,2.00,6013552670.00,3000241479.00,2200177056.00,545.00,1802.00,0.00,0.00,
40,2.00,6013110152.00,3000243656.00,2200178728.00,447.00,1723.00,0.00,0.00,
51,1.66,4992309133.00,3000242517.00,2200177760.00,40886.00,2567443.00,0.00,0.00,
52,2.34,7030146270.00,3000241844.00,2200177320.00,465.00,1606.00,0.00,0.00,
53,2.34,7034552911.00,3000240242.00,2200176176.00,520.00,1693.00,0.00,0.00,
54,2.34,7032764669.00,3000243034.00,2200178288.00,560.00,1581.00,0.00,0.00,
*,0.31,81937247023.00,260818860239.00,246417771512.00,99217.00,3938292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574092561.00,2999865507.00,2199901352.00,1425.00,1205158.00,0.00,0.00,
38,2.00,6013153450.00,2999863309.00,2199899768.00,569.00,1696.00,0.00,0.00,
39,2.00,6012445931.00,2999859884.00,2199897304.00,515.00,1792.00,0.00,0.00,
40,2.00,6013853262.00,2999857634.00,2199895544.00,658.00,1749.00,0.00,0.00,
51,1.66,4991102716.00,2999875503.00,2199908744.00,44163.00,2560151.00,0.00,0.00,
52,2.34,7029672891.00,2999873590.00,2199907336.00,608.00,1634.00,0.00,0.00,
53,2.34,7032412628.00,2999866075.00,2199901792.00,585.00,1820.00,0.00,0.00,
54,2.34,7028973181.00,2999866566.00,2199902144.00,560.00,1564.00,0.00,0.00,
*,0.31,81929094746.00,260787126563.00,246387752864.00,106468.00,3923840.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572500399.00,2999683695.00,2199768032.00,1179.00,1206654.00,0.00,0.00,
38,2.00,6013864219.00,2999688512.00,2199771552.00,598.00,1732.00,0.00,0.00,
39,2.00,6005349249.00,2999700963.00,2199780704.00,489.00,1789.00,0.00,0.00,
40,2.00,6006620129.00,2999709511.00,2199787040.00,393.00,1793.00,0.00,0.00,
51,1.66,4989138232.00,2999709451.00,2199786952.00,44388.00,2566940.00,0.00,0.00,
52,2.34,7031890121.00,2999708430.00,2199786248.00,710.00,1723.00,0.00,0.00,
53,2.35,7038256712.00,2999714862.00,2199790912.00,469.00,1887.00,0.00,0.00,
54,2.35,7041246199.00,2999721904.00,2199796016.00,617.00,1622.00,0.00,0.00,
*,0.31,81925472853.00,260775385624.00,246376829688.00,101215.00,3936675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576109792.00,3000094502.00,2200069344.00,1354.00,1207593.00,0.00,0.00,
38,2.01,6016613223.00,3000091400.00,2200067056.00,490.00,1716.00,0.00,0.00,
39,2.00,6001398489.00,3000080205.00,2200058784.00,554.00,1814.00,0.00,0.00,
40,2.00,6011650108.00,3000071776.00,2200052624.00,509.00,1736.00,0.00,0.00,
51,1.66,4990140438.00,3000060941.00,2200044704.00,44648.00,2566059.00,0.00,0.00,
52,2.34,7027888116.00,3000074311.00,2200054472.00,516.00,1702.00,0.00,0.00,
53,2.35,7039415116.00,3000062923.00,2200046112.00,522.00,1823.00,0.00,0.00,
54,2.34,7032578200.00,3000059447.00,2200043560.00,500.00,1601.00,0.00,0.00,
*,0.31,81935555233.00,260804721810.00,246404542296.00,104064.00,3938023.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575808417.00,2999935453.00,2199952656.00,1345.00,1204991.00,0.00,0.00,
38,2.00,6009984251.00,2999939383.00,2199955560.00,481.00,1704.00,0.00,0.00,
39,2.00,6010266022.00,2999938900.00,2199955208.00,587.00,1718.00,0.00,0.00,
40,2.00,6011970820.00,2999938273.00,2199954680.00,277.00,1630.00,0.00,0.00,
51,1.66,4991258171.00,2999966822.00,2199975624.00,43247.00,2562701.00,0.00,0.00,
52,2.34,7030052578.00,2999936152.00,2199953184.00,522.00,1690.00,0.00,0.00,
53,2.35,7035508499.00,2999940725.00,2199956528.00,612.00,1732.00,0.00,0.00,
54,2.34,7030567161.00,2999929742.00,2199948520.00,355.00,1621.00,0.00,0.00,
*,0.31,81925145544.00,260794068327.00,246394461896.00,111515.00,3934079.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573885482.00,3000229708.00,2200168432.00,1178.00,1204245.00,0.00,0.00,
38,2.00,6013884505.00,3000232125.00,2200170192.00,530.00,1774.00,0.00,0.00,
39,2.00,6009648874.00,3000238599.00,2200174944.00,556.00,1843.00,0.00,0.00,
40,2.00,6014647468.00,3000242235.00,2200177672.00,387.00,1784.00,0.00,0.00,
51,1.66,4990649090.00,3000207729.00,2200152328.00,44973.00,2567590.00,0.00,0.00,
52,2.34,7025578144.00,3000229574.00,2200168344.00,540.00,1673.00,0.00,0.00,
53,2.34,7032044148.00,3000227823.00,2200167112.00,380.00,1846.00,0.00,0.00,
54,2.34,7030087267.00,3000238877.00,2200175208.00,539.00,1638.00,0.00,0.00,
*,0.31,81981115825.00,260823108113.00,246421644304.00,106145.00,3970131.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578437601.00,2999919694.00,2199941128.00,1061.00,1203624.00,0.00,0.00,
38,2.00,6010784848.00,2999912167.00,2199935584.00,541.00,1768.00,0.00,0.00,
39,2.00,6008049194.00,2999907393.00,2199932064.00,586.00,1877.00,0.00,0.00,
40,2.00,6010880710.00,2999902950.00,2199928808.00,475.00,1737.00,0.00,0.00,
51,1.66,4990857692.00,2999909302.00,2199933472.00,43180.00,2559528.00,0.00,0.00,
52,2.35,7035272167.00,2999906890.00,2199931712.00,459.00,1689.00,0.00,0.00,
53,2.35,7035586068.00,2999907578.00,2199932152.00,417.00,1847.00,0.00,0.00,
54,2.34,7028753141.00,2999906929.00,2199931712.00,401.00,1662.00,0.00,0.00,
*,0.31,81922745718.00,260791764173.00,246392317424.00,98863.00,3924862.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5582259626.00,3002261728.00,2201658624.00,1209.00,1206359.00,0.00,0.00,
38,2.00,6013725719.00,3002261803.00,2201658712.00,486.00,1712.00,0.00,0.00,
39,2.00,6016476405.00,3002259359.00,2201656952.00,532.00,1850.00,0.00,0.00,
40,2.00,6012663689.00,3002263756.00,2201660120.00,509.00,1788.00,0.00,0.00,
51,1.66,4995113026.00,3002261076.00,2201658184.00,45011.00,2558377.00,0.00,0.00,
52,2.34,7034212363.00,3002259108.00,2201656688.00,369.00,1716.00,0.00,0.00,
53,2.35,7040978107.00,3002258506.00,2201656248.00,429.00,1788.00,0.00,0.00,
54,2.34,7037737273.00,3002254305.00,2201653168.00,534.00,1643.00,0.00,0.00,
*,0.31,81996335922.00,260996803874.00,246585885480.00,101437.00,3924796.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571080198.00,2997665583.00,2198288048.00,1056.00,1202546.00,0.00,0.00,
38,2.00,6010049424.00,2997665337.00,2198287872.00,499.00,1784.00,0.00,0.00,
39,2.00,5997927192.00,2997669156.00,2198290688.00,474.00,1782.00,0.00,0.00,
40,2.00,6001350502.00,2997666638.00,2198288840.00,469.00,1644.00,0.00,0.00,
51,1.66,4988184083.00,2997685035.00,2198302392.00,41638.00,2558848.00,0.00,0.00,
52,2.35,7032126001.00,2997683441.00,2198301160.00,542.00,1615.00,0.00,0.00,
53,2.35,7032693317.00,2997681512.00,2198299840.00,447.00,1789.00,0.00,0.00,
54,2.34,7025631941.00,2997674477.00,2198294648.00,369.00,1653.00,0.00,0.00,
*,0.31,81867923054.00,260594935704.00,246206375184.00,94621.00,3923151.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578560775.00,3002758956.00,2202023208.00,1126.00,1204563.00,0.00,0.00,
38,2.00,6010255777.00,3002761067.00,2202024792.00,526.00,1665.00,0.00,0.00,
39,2.00,6006373179.00,3002768888.00,2202030512.00,507.00,1648.00,0.00,0.00,
40,2.00,6006410337.00,3002782338.00,2202040368.00,541.00,1765.00,0.00,0.00,
51,1.66,4994607918.00,3002765220.00,2202027784.00,42424.00,2569766.00,0.00,0.00,
52,2.34,7034894568.00,3002776475.00,2202036056.00,589.00,1666.00,0.00,0.00,
53,2.35,7042915029.00,3002784470.00,2202041952.00,614.00,1728.00,0.00,0.00,
54,2.34,7040814532.00,3002792626.00,2202047848.00,355.00,1648.00,0.00,0.00,
*,0.31,81980205675.00,261043965642.00,246630376432.00,99851.00,3934531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580599481.00,3000135219.00,2200099176.00,1240.00,1205294.00,0.00,0.00,
38,2.00,6015256047.00,3000131726.00,2200096536.00,571.00,1671.00,0.00,0.00,
39,2.00,6006037037.00,3000122568.00,2200089848.00,518.00,1797.00,0.00,0.00,
40,2.01,6015249736.00,3000105542.00,2200077440.00,386.00,1692.00,0.00,0.00,
51,1.66,4993705628.00,3000105622.00,2200077440.00,42238.00,2561907.00,0.00,0.00,
52,2.35,7036114168.00,3000095628.00,2200070136.00,543.00,1570.00,0.00,0.00,
53,2.35,7042312726.00,3000091483.00,2200067056.00,478.00,1794.00,0.00,0.00,
54,2.35,7037255005.00,3000098861.00,2200072512.00,376.00,1689.00,0.00,0.00,
*,0.31,81960921978.00,260809951628.00,246409396640.00,110385.00,3938094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572840931.00,3000009473.00,2200007040.00,1141.00,1206545.00,0.00,0.00,
38,2.00,6008893934.00,3000007940.00,2200005896.00,587.00,1695.00,0.00,0.00,
39,2.00,6012055594.00,3000005833.00,2200004312.00,401.00,1858.00,0.00,0.00,
40,2.00,6006655925.00,3000011442.00,2200008360.00,484.00,1723.00,0.00,0.00,
51,1.66,4992260854.00,3000010612.00,2200007744.00,42369.00,2564407.00,0.00,0.00,
52,2.34,7029977750.00,3000012314.00,2200009064.00,571.00,1721.00,0.00,0.00,
53,2.35,7035662372.00,3000013534.00,2200009944.00,443.00,1827.00,0.00,0.00,
54,2.34,7031712789.00,3000011864.00,2200008712.00,360.00,1646.00,0.00,0.00,
*,0.31,81921145016.00,260801727142.00,246401592448.00,100199.00,3931940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580865069.00,3002456131.00,2201801096.00,1295.00,1206702.00,0.00,0.00,
38,2.00,6016910583.00,3002457217.00,2201801888.00,480.00,1702.00,0.00,0.00,
39,2.00,6003052165.00,3002472024.00,2201812800.00,510.00,1811.00,0.00,0.00,
40,2.00,6017170112.00,3002469828.00,2201811216.00,497.00,1747.00,0.00,0.00,
51,1.66,4996545712.00,3002472345.00,2201813064.00,41801.00,2566559.00,0.00,0.00,
52,2.34,7039585053.00,3002473084.00,2201813592.00,466.00,1591.00,0.00,0.00,
53,2.35,7044785147.00,3002480124.00,2201818696.00,356.00,1740.00,0.00,0.00,
54,2.35,7043132453.00,3002469003.00,2201810600.00,418.00,1672.00,0.00,0.00,
*,0.31,81999847689.00,261013241669.00,246601536896.00,99085.00,3933618.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576712967.00,3000177304.00,2200130064.00,1334.00,1205528.00,0.00,0.00,
38,2.00,6014580232.00,3000186186.00,2200136576.00,597.00,1655.00,0.00,0.00,
39,2.00,6009193070.00,3000173181.00,2200126984.00,587.00,1819.00,0.00,0.00,
40,2.00,6010675881.00,3000173535.00,2200127248.00,543.00,1769.00,0.00,0.00,
51,1.66,4992525587.00,3000170955.00,2200125400.00,42075.00,2561796.00,0.00,0.00,
52,2.34,7033434050.00,3000174005.00,2200127600.00,517.00,1678.00,0.00,0.00,
53,2.35,7036889596.00,3000164883.00,2200120912.00,551.00,1740.00,0.00,0.00,
54,2.34,7027603868.00,3000169601.00,2200124344.00,499.00,1547.00,0.00,0.00,
*,0.31,81942193476.00,260816061409.00,246415125264.00,103157.00,3933211.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576946461.00,3000275688.00,2200202136.00,1227.00,1205063.00,0.00,0.00,
38,2.00,6013124051.00,3000266373.00,2200195360.00,429.00,1720.00,0.00,0.00,
39,2.00,6002432612.00,3000266949.00,2200195800.00,462.00,1746.00,0.00,0.00,
40,2.00,6000622730.00,3000263690.00,2200193424.00,456.00,1730.00,0.00,0.00,
51,1.67,4996179103.00,3000266295.00,2200195272.00,38449.00,2567283.00,0.00,0.00,
52,2.34,7029027922.00,3000265646.00,2200194832.00,484.00,1677.00,0.00,0.00,
53,2.34,7033763028.00,3000265609.00,2200194832.00,643.00,1812.00,0.00,0.00,
54,2.35,7040072739.00,3000265377.00,2200194656.00,500.00,1634.00,0.00,0.00,
*,0.31,81924823646.00,260821826774.00,246420674192.00,96658.00,3933902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981122817.00,3000395523.00,2200290224.00,701.00,83537.00,0.00,0.00,
38,2.00,6013036036.00,3000398584.00,2200292336.00,504.00,1880.00,0.00,0.00,
39,2.00,6005680449.00,3000397310.00,2200291368.00,323.00,1882.00,0.00,0.00,
40,2.01,6016967833.00,3000401122.00,2200294096.00,543.00,1937.00,0.00,0.00,
51,2.30,6900825616.00,3000423520.00,2200310728.00,3178.00,176062.00,0.00,0.00,
52,2.34,7026880088.00,3000433483.00,2200317856.00,452.00,1935.00,0.00,0.00,
53,2.35,7036114615.00,3000433475.00,2200317856.00,542.00,1843.00,0.00,0.00,
54,2.35,7037353212.00,3000442763.00,2200324720.00,370.00,1770.00,0.00,0.00,
*,0.32,84667521365.00,260863535518.00,246461259088.00,106815.00,755775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009048310.00,3001806035.00,2201324224.00,797.00,2225.00,0.00,0.00,
38,2.01,6021235603.00,3001820552.00,2201335048.00,488.00,2375.00,0.00,0.00,
39,2.00,6018303383.00,3001822550.00,2201336456.00,627.00,2449.00,0.00,0.00,
40,2.00,6015622042.00,3001822385.00,2201336456.00,1448.00,2520.00,0.00,0.00,
51,2.35,7046719675.00,3001792590.00,2201314368.00,496.00,2793.00,0.00,0.00,
52,2.34,7038765943.00,3001794950.00,2201316304.00,640.00,2516.00,0.00,0.00,
53,2.35,7044779537.00,3001809021.00,2201326600.00,576.00,2360.00,0.00,0.00,
54,2.34,7038311169.00,3001807020.00,2201325104.00,505.00,2341.00,0.00,0.00,
*,0.33,86441732502.00,260935194137.00,246526602256.00,292064.00,3588221.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006148650.00,2998647884.00,2199008416.00,835.00,1812.00,0.00,0.00,
38,2.00,6009081936.00,2998648173.00,2199008680.00,757.00,2199.00,0.00,0.00,
39,2.00,6001142335.00,2998653592.00,2199012640.00,423.00,2328.00,0.00,0.00,
40,2.01,6014722831.00,2998651334.00,2199010968.00,484.00,2262.00,0.00,0.00,
51,2.35,7040166914.00,2998661760.00,2199018624.00,539.00,2295.00,0.00,0.00,
52,2.35,7032783277.00,2998660769.00,2199017920.00,568.00,2294.00,0.00,0.00,
53,2.35,7043525222.00,2998651325.00,2199010968.00,456.00,2354.00,0.00,0.00,
54,2.34,7030071098.00,2998642382.00,2199004456.00,475.00,2228.00,0.00,0.00,
*,0.33,85798624251.00,260682840889.00,246289235720.00,277579.00,2367181.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007530536.00,3000317659.00,2200233024.00,1148.00,1675.00,0.00,0.00,
38,2.00,6004981330.00,3000313753.00,2200230032.00,1185.00,1855.00,0.00,0.00,
39,2.00,6010031654.00,3000310848.00,2200228008.00,1108.00,2121.00,0.00,0.00,
40,2.00,6013383620.00,3000312479.00,2200229152.00,1038.00,2017.00,0.00,0.00,
51,2.35,7037723088.00,3000323817.00,2200237512.00,889.00,1980.00,0.00,0.00,
52,2.34,7033033137.00,3000329379.00,2200241560.00,1019.00,2142.00,0.00,0.00,
53,2.35,7038273525.00,3000329249.00,2200241472.00,958.00,1967.00,0.00,0.00,
54,2.35,7036164536.00,3000332866.00,2200244112.00,1123.00,1852.00,0.00,0.00,
*,0.33,85671043957.00,260827917285.00,246426304256.00,172410.00,1146084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009850908.00,3000499420.00,2200366168.00,783.00,1612.00,0.00,0.00,
38,2.00,6008211327.00,3000500880.00,2200367312.00,547.00,1812.00,0.00,0.00,
39,2.00,6009987373.00,3000502879.00,2200368720.00,821.00,2040.00,0.00,0.00,
40,2.00,6006555272.00,3000503145.00,2200368984.00,480.00,1890.00,0.00,0.00,
51,2.35,7043524940.00,3000491529.00,2200360448.00,543.00,1960.00,0.00,0.00,
52,2.34,7035133132.00,3000493730.00,2200362032.00,733.00,1850.00,0.00,0.00,
53,2.35,7042375671.00,3000501061.00,2200367400.00,498.00,1918.00,0.00,0.00,
54,2.34,7035969611.00,3000508159.00,2200372592.00,615.00,1803.00,0.00,0.00,
*,0.33,85045627616.00,260841483227.00,246439282232.00,110912.00,1061691.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007536040.00,2999413137.00,2199569680.00,682.00,1556.00,0.00,0.00,
38,2.00,6008863295.00,2999414224.00,2199570472.00,524.00,1759.00,0.00,0.00,
39,2.00,6006229177.00,2999408498.00,2199566336.00,588.00,1955.00,0.00,0.00,
40,2.00,6005057119.00,2999406128.00,2199564488.00,585.00,1866.00,0.00,0.00,
51,2.35,7035115403.00,2999389616.00,2199552432.00,453.00,1804.00,0.00,0.00,
52,2.34,7030869299.00,2999381408.00,2199546360.00,498.00,1925.00,0.00,0.00,
53,2.34,7033382020.00,2999379897.00,2199545304.00,610.00,1859.00,0.00,0.00,
54,2.34,7026844980.00,2999370918.00,2199538704.00,449.00,1693.00,0.00,0.00,
*,0.32,84427054888.00,260747623753.00,246350513464.00,79501.00,233979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012372666.00,2999672872.00,2199760112.00,930.00,1804.00,0.00,0.00,
38,2.00,6006084984.00,2999671022.00,2199758704.00,688.00,1851.00,0.00,0.00,
39,2.00,6011612401.00,2999672397.00,2199759760.00,502.00,2333.00,0.00,0.00,
40,2.01,6018844063.00,2999676239.00,2199762576.00,640.00,2189.00,0.00,0.00,
51,2.35,7041653489.00,2999679543.00,2199764952.00,586.00,2357.00,0.00,0.00,
52,2.34,7033272658.00,2999678747.00,2199764424.00,610.00,2406.00,0.00,0.00,
53,2.35,7036780568.00,2999669046.00,2199757296.00,578.00,2175.00,0.00,0.00,
54,2.35,7036580293.00,2999679893.00,2199765216.00,530.00,2020.00,0.00,0.00,
*,0.33,86143301488.00,260772636944.00,246374152288.00,179913.00,1932670.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017159908.00,3000507610.00,2200372240.00,577.00,1746.00,0.00,0.00,
38,2.00,6004938468.00,3000506846.00,2200371712.00,769.00,2069.00,0.00,0.00,
39,2.00,6009705247.00,3000509792.00,2200373824.00,560.00,2129.00,0.00,0.00,
40,2.00,6009298906.00,3000509089.00,2200373296.00,551.00,2041.00,0.00,0.00,
51,2.35,7041969131.00,3000532251.00,2200390368.00,590.00,2026.00,0.00,0.00,
52,2.34,7034982463.00,3000533016.00,2200390896.00,517.00,2186.00,0.00,0.00,
53,2.35,7037261233.00,3000544714.00,2200399432.00,636.00,2059.00,0.00,0.00,
54,2.34,7034940887.00,3000549883.00,2200403304.00,606.00,1853.00,0.00,0.00,
*,0.33,84933199452.00,260845246007.00,246442765184.00,226241.00,1390784.00,0.00,0.00,

