time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007313324,2.19999969,3.63144314,0.00209012,0.52185722,1.49344551,1.91623295,8.758e-05,0.04685709,0.37429285,0.00103439,0.0079747,0.01929588,0.00195096,3.086e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,23556.0,2250.34054054,39.94786188,0.0,0.0,52.54459574,37.21621433,100.0,0.0,0.0,9.03275729,0.17496639,0.00759287,0.35036009,0.24877527,0.07113849,0.0304487,6.86622857,2.12743002,1.63928773,1.27476308,0.36452465,34.62794387,14.11833316,7.95415878,0.0,0.01925315,1.1387998,2.22123616,0.60744907,0.0,0.56109248,6.53499544,20.50961072,20.70602003,52.17181535,54.69995511,45.4195351,0.02052219,0.00136383,0.00050494,9.28042001
    60.007951534,2.19999979,3.63143563,0.00207813,0.52166045,1.48348369,1.91695577,8.761e-05,0.04685747,0.37429194,0.00102156,0.00798822,0.0192945,0.00195363,3.113e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5710.30864198,3884.00943396,45.51810552,0.0,0.0,52.52755619,37.23116293,100.0,0.0,0.0,9.03593729,0.17166857,0.00742361,0.35041247,0.24784192,0.07203751,0.03053099,6.87230967,2.13485901,1.63832809,1.26937319,0.3689549,34.61890012,14.10237745,7.91273195,0.0,0.01925502,1.13749361,2.22713042,0.62294892,5.36e-06,0.87683257,6.52706639,20.51652267,20.71010795,48.36826578,54.70672432,45.22687776,0.03921712,0.01545979,0.00498564,9.47984656
    65.008588760,2.20000012,3.63174384,0.00208568,0.52174421,1.48807527,1.91664801,3.37e-05,0.04685174,0.37428511,0.00040651,0.00798198,0.00657244,0.00066454,1.215e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4596.97029703,2537.35643564,40.4824581,0.0,0.0,52.73382988,37.35150068,100.0,0.0,0.0,9.03268659,0.09305854,0.00752861,0.3458401,0.2476518,0.0737615,0.02442619,6.86917264,2.1356033,1.63533311,1.26003867,0.37529444,34.62230186,14.09126175,7.93726868,0.0,0.00828709,1.13045242,2.2247056,0.60817906,0.0,0.45490338,6.52252377,20.53104011,20.71099567,60.09621887,54.70959651,42.42808844,0.17131475,0.10452905,0.04792008,12.28150808
    70.009247765,2.19999984,3.63197942,0.00334614,0.32448795,1.20170725,3.08177849,1.9e-07,5.7e-07,0.29542619,2.456e-05,2.7e-07,1.26e-06,2.6e-07,7.4e-07,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.26751761,0.0,0.0,61.84259401,33.30604504,100.0,0.0,0.0,15.90275109,0.0020497,0.01372528,0.03719374,0.01551099,0.00733734,0.01434603,13.76518692,3.91525869,0.10210864,0.06931825,0.0327904,7.76581073,0.92632863,3.34273406,0.0,0.00068512,0.00028228,0.00314835,0.00131812,0.0,0.00166569,3.6e-07,6.83948211,24.6311417,67.99702544,76.22937276,68.56451204,0.19243429,0.12837928,0.06399689,7.66486072
    75.009927071,2.1999995,3.63134534,0.00488078,0.32473504,1.25420377,3.07943365,2e-07,1.36e-06,0.29544064,3.73e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12610572,0.0,0.0,61.01855065,33.19194051,100.0,0.0,0.0,15.76306438,0.00209738,0.74100529,0.03715181,0.0155739,0.00726041,0.014317,13.69753217,3.97760551,0.10058578,0.06860346,0.03198232,7.92977469,0.94762837,3.34788349,0.0,0.00067314,0.00026655,0.0031543,0.00141314,0.0,0.00149021,0.0,6.98214632,24.66550131,67.97824499,76.2066316,68.54668688,0.19248784,0.12841508,0.06401469,7.65994472
    80.010584475,2.20000004,3.63253234,0.00333377,0.32429532,1.19943146,3.0836091,3.366e-05,5.5e-07,0.29543329,0.00041367,2.6e-07,0.00736953,0.00075146,1.722e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,126.31382979,20.08438031,0.0,0.0,60.67139656,32.950166,100.0,0.0,0.0,15.87696071,0.10423617,1.02793918,0.0407288,0.01556271,0.00733677,0.01782858,13.83744026,3.97287052,0.10099393,0.06863646,0.03235747,7.7669645,0.92852487,3.35673509,0.0,0.00117918,0.00027019,0.00325199,0.00130748,0.0,0.4473753,0.0,6.83843963,24.69272895,60.18553551,76.25515693,71.57056992,0.09689495,0.06466456,0.03217233,4.68458701
    85.011245881,2.20000008,3.63111746,0.21204019,0.52037293,0.94532848,1.92169872,8.731e-05,0.04682955,0.37420263,0.00106518,0.00795664,0.01918806,0.0019574,4.557e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,22841.1,5721.81944444,45.71366594,0.0,0.0,52.48047124,37.34849737,100.0,0.0,0.0,9.05562264,0.20429887,0.00721027,0.35429205,0.25232099,0.07007407,0.03189961,6.92487111,2.12755415,1.65488683,1.29518946,0.35969737,34.46766652,14.19273377,8.38033066,0.0,0.01923605,1.13802007,2.34503162,0.60111454,0.0,0.88948371,5.83318364,20.27493275,20.70103045,52.31118071,54.82179027,45.54962232,0.01988309,0.00136395,0.0005051,9.27216795
    90.011885083,2.20000001,3.62755871,0.031463,0.53297942,0.89269363,1.87624504,8.743e-05,0.04422196,0.37239758,0.00106241,0.00795135,0.01918665,0.00195794,4.587e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11765.075,3766.90740741,41.83299821,0.0,0.0,52.33814161,37.42717933,100.0,0.0,0.0,10.77929777,0.20456719,0.00754982,0.36803657,0.26917175,0.06708785,0.03175882,7.0116133,2.13236692,1.66102079,1.32962708,0.33139371,33.15128236,12.38222175,7.90748595,0.0,0.0192714,1.13971131,2.33254605,0.60367933,0.0,0.8899927,5.14822518,20.76906062,22.11453246,52.44136023,54.42474985,45.0646551,0.01955539,0.00137511,0.00050908,9.36009475
    95.012568633,2.2,3.63156453,0.00209358,0.52026142,1.49636184,1.92211063,8.738e-05,0.04683661,0.37418256,0.00106545,0.00684232,0.01918569,0.00195772,4.54e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5641.48148148,4232.75247525,41.74335904,0.0,0.0,52.4676738,37.36315015,100.0,0.0,0.0,9.06454085,0.20423014,0.00689693,0.35362532,0.25430318,0.06784341,0.03147782,6.92715666,2.11787504,1.65608571,1.30731745,0.34876825,34.447749,14.02376542,8.61927086,0.0,0.01845385,1.08064472,2.21249853,0.57096036,0.0,0.89436699,5.65243439,20.42398357,21.0730406,52.3303673,54.8315932,45.5551556,0.02000707,0.00136365,0.00050499,9.2764376
   100.013217892,2.19999975,3.63109262,0.00206073,0.4738259,1.47297967,2.11047982,8.725e-05,0.03557387,0.32569673,0.00107152,0.00305156,0.01918274,0.00195952,4.529e-05,6.329e-05,0.0,0.0,0.0,0.0,0.0,0.0,4403.98076923,5087.5915493,19.57939861,0.0,0.0,52.48371489,37.33527025,100.0,0.0,0.0,12.53327608,0.20317374,0.01102134,0.20176902,0.13629198,0.03619239,0.02928581,6.92358412,2.14177445,0.87465714,0.69112786,0.18352928,21.10162539,6.35450339,6.14446636,0.0,0.01090068,0.5048845,1.012785,0.29184415,0.0,0.89623621,2.91275134,14.747122,22.67801914,52.31810916,65.49035819,60.01850938,0.02310453,0.00114243,0.00042285,5.47184881
   105.013863364,2.19999942,3.63239301,0.00315193,0.32402194,1.13339312,3.08621074,2e-07,7.5e-07,0.29543261,3.57e-06,2.2e-07,5e-07,2.1e-07,0.0,0.00018827,0.0,0.0,0.0,0.0,0.0,0.0,1468.875,0.0,19.52871111,0.0,0.0,61.95708772,33.19005657,100.0,0.0,0.0,15.81464166,0.0018195,0.01366538,0.03513772,0.01542315,0.00714847,0.01256557,13.80485736,3.99408757,0.10052494,0.06868852,0.03183642,7.69620117,0.9001412,3.27571229,0.0,0.00067314,0.00027873,0.00333031,0.00128387,0.0,0.00158322,0.0,6.79605997,24.72224593,67.94596064,76.38879072,68.70650537,0.19176249,0.12793097,0.0637733,7.68228535
   110.014519524,2.20000007,3.63177397,0.00313397,0.32442038,1.12836117,3.0824204,2e-07,8.1e-07,0.29543975,3.59e-06,2.5e-07,5.3e-07,2.1e-07,0.0,6.522e-05,0.0,3e-08,0.0,0.0,0.0,0.0,84.27678571,31.08571429,19.58647002,0.0,0.0,61.7274987,33.41844307,100.0,0.0,0.0,15.93289269,0.00198257,0.01406292,0.13238883,0.01549424,0.00716356,0.10991106,13.69916085,3.99385864,0.10050697,0.06873037,0.0317766,7.66915241,0.92678191,3.37963454,0.0,0.00068947,0.00033446,0.00355,0.00163531,0.0,0.00160531,0.0,6.7423705,24.62671918,68.0251019,76.29745161,68.62596665,0.19214724,0.12818773,0.06390128,7.67148496
   115.015173318,2.20000017,3.6319422,0.00315461,0.32403598,1.13449277,3.08607706,0.00064729,5.8e-07,0.3191404,3.56e-06,0.00305032,4.9e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3951.6557377,0.0,23.34785976,0.0,0.0,61.71515004,33.42790806,100.0,0.0,0.0,12.55106615,0.00181605,0.01364614,0.28873244,0.11906011,0.03274896,0.13722979,13.85122899,3.97901952,0.88722799,0.69583105,0.19139694,21.037797,6.30385747,5.68472004,0.0,2.03675091,0.58008839,1.35591369,0.30056282,0.0,0.00163022,2.81468832,14.73393953,22.71191037,67.91649506,65.52383374,54.05290665,0.22386608,0.14936025,0.07445587,11.47092709
   120.015822000,2.19999801,3.63044395,0.00205892,0.52015648,1.47301082,1.9224984,0.0001186,0.04679851,0.37415326,0.00106242,0.0079442,0.01909909,0.00200295,4.85e-05,2.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,3253.64393939,46.76215722,0.0,0.0,52.5178047,37.2653899,100.0,0.0,0.0,9.0911298,0.22451518,0.00765999,0.35437513,0.25806358,0.06473588,0.03157391,6.90956956,2.13077924,1.67469811,1.33884547,0.33585264,34.37036049,14.13788042,8.06319178,0.0,0.02606612,1.16532525,2.71555079,0.59608832,7.48e-06,0.74009344,5.62032742,20.23248007,20.7912115,50.88991935,54.86369466,45.48396755,0.02071717,0.00136292,0.00050457,9.37972711
   125.016455997,2.20000081,3.63191497,0.00206953,0.52037113,1.47919053,1.92170538,8.747e-05,0.04679367,0.37415667,0.00105867,0.007946,0.01909735,0.00200351,4.876e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,5701.67901235,217.55262089,45.95869809,0.0,0.0,52.48475862,37.29563951,100.0,0.0,0.0,9.09032031,0.21718871,0.00718226,0.35509606,0.25501253,0.0681999,0.03188302,6.91116023,2.14065637,1.67647684,1.32272946,0.35374739,34.37819818,14.13436585,8.08372288,0.0,0.01923799,1.16092139,2.70507269,0.59257807,4.09e-06,0.87335354,5.61445615,20.24383233,20.80338547,47.35651649,54.85498248,45.29761217,0.02070196,0.00136287,0.00050463,9.55737031
   130.017097652,2.20000007,3.63108112,0.00207596,0.52017701,1.48368029,1.92242253,8.737e-05,0.04679119,0.37415079,0.00105568,0.00794174,0.0190926,0.00200159,4.865e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.28985507,43.65239384,0.0,0.0,52.4852331,37.29599546,100.0,0.0,0.0,9.09185592,0.21787948,0.00707543,0.3542238,0.25823818,0.06426845,0.0317192,6.90925106,2.1402044,1.67375767,1.34021471,0.33354296,34.40995867,14.14985444,8.0831144,0.0,0.01921146,1.1606391,2.69687844,0.59203861,0.0,0.88477777,5.62813195,20.26010423,20.78931996,44.43787558,54.82443877,45.13234895,0.02079935,0.00136455,0.00050512,9.69208982
   135.017730039,2.1999995,3.63083184,0.00259157,0.47634722,1.24272487,2.09930899,8.745e-05,0.03632451,0.37414643,0.00106103,0.00794377,0.01910063,0.00200407,4.814e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.2247191,39.88336703,0.0,0.0,56.70158121,34.74129208,100.0,0.0,0.0,9.10155588,0.20319143,0.00687948,0.35653413,0.25445935,0.07060976,0.03146334,10.3213656,3.07701159,1.67793163,1.31346037,0.36447126,34.37340813,14.12677317,8.07068277,0.0,0.01922852,1.16503484,2.69983347,0.60198317,0.0,0.86916839,5.60996172,20.24663496,20.79617363,49.26041769,54.84717285,45.39038504,0.05241949,0.03343487,0.01069776,9.45678781
   140.018383987,2.20000011,3.6317541,0.00314246,0.32427357,1.13422747,3.08381597,2e-07,5.3e-07,0.2954343,5.083e-05,2.7e-07,2.06e-06,3.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1301978,0.0,0.0,61.64239973,33.5046077,100.0,0.0,0.0,15.9534765,0.00902487,0.01401471,0.03533988,0.01546664,0.0072765,0.01259623,13.79812937,3.99730914,0.10104625,0.06871726,0.032329,7.58701762,0.9067847,3.35296106,0.0,0.00069274,0.00026546,0.00336082,0.00131467,0.0,0.00172176,0.0,6.68023292,24.69066626,68.0326741,76.35848065,68.67364285,0.19535284,0.13214383,0.06315072,7.68483779
   145.019044959,2.20000002,3.63216714,0.00314377,0.32449266,1.13033391,3.08173378,1.9e-07,5.9e-07,0.29542557,3.63e-06,2.6e-07,5.4e-07,2.2e-07,2e-08,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,90.04978488,0.0,20.69291626,0.0,0.0,61.84798176,33.2992407,100.0,0.0,0.0,15.79538956,0.00215277,0.01369358,0.03535828,0.01546386,0.00731733,0.01257764,13.77481807,3.99434725,0.10073552,0.06837921,0.03235631,7.77710533,0.93598184,3.37730213,0.0,0.00069168,0.00024582,0.00310735,0.0014194,0.0,0.0015455,0.0,6.84112349,24.63966472,67.90975285,76.32678434,68.65049338,0.19214019,0.12818307,0.06389896,7.67629096
   150.019689710,2.20000015,3.63138957,0.0028964,0.34820618,1.3478798,2.87186172,1.9e-07,0.00227151,0.29543503,3.84e-06,2.5e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36392902,0.0,0.0,50.26544222,43.98147682,100.0,0.0,0.0,15.86353588,0.00182831,0.01361762,0.03535048,0.01541867,0.00748075,0.01245063,12.41002093,2.8353046,0.10030478,0.06753735,0.03276743,7.653167,0.91896568,3.36250698,0.0,0.00069173,0.00026637,0.0030403,0.00127478,0.0,0.00158385,0.0,6.73420133,24.23944893,67.94367595,76.38305147,68.71847723,0.27146382,0.12805403,0.06383475,7.66457425
   155.020338133,2.19999972,3.63153489,0.00270192,0.55926823,1.76588682,1.7880508,5.027e-05,0.02224033,0.33133923,0.00391735,0.00725214,0.00958132,0.00164857,5.469e-05,4.34e-06,0.0,7e-08,8e-08,0.0,0.0,2e-08,232.5122937,88.06864754,45.58766698,0.0,0.0,30.54406741,53.75596862,100.0,0.0,0.0,22.13777989,0.29936701,0.75569224,1.86179585,0.99270303,0.07079648,0.79827328,10.98329669,1.65811771,4.72838962,4.41362378,0.31476584,19.02531639,5.85174368,7.13682171,0.0,0.00629316,1.03521535,2.04214239,0.38065198,0.0,0.52892892,2.94309674,13.17357271,26.47788544,48.72796468,54.10846219,42.11906423,0.1588358,0.01845283,0.0090365,11.98939795
   160.020974361,2.19999989,3.63112619,0.00266676,0.55754608,1.74206172,1.79357374,5.037e-05,0.0222055,0.33159371,0.00369102,0.00722824,0.00947546,0.00159115,5.408e-05,4.05e-06,0.0,8e-08,6e-08,0.0,0.0,2e-08,201.47674419,81.40360169,49.93088021,0.0,0.0,31.20706415,53.05183217,100.0,0.0,0.0,21.87327627,0.31242692,1.01210481,1.88590763,1.00196378,0.06501927,0.8189696,10.96412688,1.67005467,4.66706671,4.38266738,0.28439933,19.66254903,6.13946074,7.38268193,0.0,0.00635454,1.03434904,2.00290636,0.41190605,0.0,0.5073998,2.94859046,13.5230883,26.34962736,48.79466608,53.79695971,41.91802826,0.15612272,0.01797107,0.00879482,11.87893146
