time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001634424,2.20000054,10.75249312,0.00953075,0.34659263,1.13521957,2.88523154,1.9e-07,4.616e-05,0.29334689,3.67e-06,3.2e-07,5.4e-07,2.2e-07,0.0,5.2e-07,0.0,9e-08,0.0,0.0,0.0,0.0,36.4402723,0.0,21.64428014,0.0,0.0,61.58568021,33.58228412,100.0,0.0,0.0,16.96861833,0.00194968,0.00992574,0.03571347,0.01438129,0.0072383,0.0140946,14.03323299,3.9253563,0.09904625,0.06588527,0.03316098,6.6271909,0.82071038,3.44935894,0.0,0.00062001,0.00027822,0.00249251,0.00047889,0.0,0.00054201,0.0,5.80648052,24.36265272,68.19305545,76.30528081,68.7015122,0.19368197,0.12921112,0.06441258,7.60376861
    10.002615090,2.19999978,10.77174159,0.00935455,0.32569723,1.12807636,3.0703362,1.9e-07,4.34e-06,0.29339925,3.56e-06,3.3e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,42.28724732,20.78844213,0.0,0.0,61.55434133,33.61256511,100.0,0.0,0.0,16.922233,0.00191818,0.00786873,0.08994133,0.06804499,0.00719329,0.0146879,14.02926566,3.92202072,0.13320966,0.12047392,0.01273574,7.25240994,0.90771461,3.46936782,0.0,0.00061819,0.00026504,0.0023713,0.00043171,0.0,0.00052226,0.0,6.34469533,24.21701698,68.23856024,75.6874057,67.87781956,0.19541004,0.13036461,0.06498762,7.80958615
    15.003560244,2.19999968,10.7739195,0.00949662,0.32400821,1.14016126,3.08634157,1.9e-07,1.33e-06,0.29334611,3.58e-06,3.2e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73913043,20.57103703,0.0,0.0,61.50162815,33.66348257,100.0,0.0,0.0,16.91410268,0.0019998,0.0078252,0.03597282,0.01433302,0.00724427,0.0143951,14.02528518,3.92290686,0.41780884,0.27753538,0.14027347,12.41823172,1.61036227,3.46355521,0.0,0.00063023,0.00027456,0.00237147,0.00044838,0.0,0.00056754,0.0,10.80786946,23.18156686,68.20914989,70.20544394,60.708443,0.21117182,0.14088577,0.07023253,9.49700094
    20.004465813,2.20000018,10.7742497,0.00946579,0.32396437,1.13868194,3.08675916,1.9e-07,7.7e-07,0.29334891,3.56e-06,3.2e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69725526,0.0,0.0,61.32443373,33.8418498,100.0,0.0,0.0,17.25247933,0.00192016,0.00825939,0.03594955,0.01432239,0.00723868,0.01438777,14.10412946,3.92343244,0.12571024,0.08350565,0.04220459,6.85059436,0.91002568,3.96402647,0.0,0.00063383,0.00027731,0.00254476,0.00046704,0.0,0.00051489,1.58e-06,5.94056868,24.43886511,68.30840608,75.78551846,68.02337892,0.19514897,0.1301903,0.06490076,7.76213954
    25.005368478,2.20000016,10.77478264,0.00942106,0.3239572,1.13821088,3.08682756,1.9e-07,7.2e-07,0.2933482,3.46e-06,3.3e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7998392,0.0,0.0,61.42959374,33.73807881,100.0,0.0,0.0,16.93295019,0.00189291,0.00836258,0.03600632,0.014337,0.00724249,0.01442721,14.07622674,3.93017277,0.09931988,0.06598624,0.03333364,6.63729545,0.8028918,3.44300305,0.0,0.00062766,0.00026679,0.00238745,0.00044534,0.0,0.00057695,2.56e-06,5.83440364,25.49785558,68.2263808,76.3304269,68.71283917,0.19375475,0.12925955,0.06443688,7.61758773
    30.006272645,2.19999932,10.77305018,0.00804657,0.3561936,1.15769888,2.80746198,0.00012043,0.00385796,0.29334438,0.00023513,1.892e-05,0.00349886,0.00033234,1.122e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,48.23774053,20.54471266,0.0,0.0,59.54793404,35.93537988,100.0,0.0,0.0,16.9896752,0.05383357,0.00749258,0.04344068,0.01436681,0.00730257,0.02177058,11.53737746,3.3239007,0.09923893,0.06579547,0.03344347,6.54334416,0.80770694,3.46373214,0.0,0.00237823,0.00152944,0.00268081,0.00081784,0.00010212,0.04291097,4.83e-06,5.73563722,24.78339388,56.84777714,76.36780678,70.80524861,0.13433023,0.08652146,0.04309197,5.56255817
    35.007176096,2.20000032,10.77474554,0.00655289,0.50681039,1.18165946,1.9731245,0.0003091,0.02196999,0.32407694,0.00059569,0.00531558,0.00897443,0.00085097,2.859e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,128572.55,0.0,27.68783647,0.0,0.0,56.59232598,39.35300673,100.0,0.0,0.0,9.70419374,0.10825383,0.00732505,0.37796757,0.23593981,0.07157155,0.07045439,8.9831593,2.72570576,1.5196905,1.16599104,0.35369946,38.78020488,21.86156375,13.84647643,0.0,0.06650399,0.81646889,10.05437713,0.05325358,0.00010283,0.07250022,3.8245989,16.91864113,17.21416324,45.59325756,49.99557063,44.92204566,0.10786348,0.06701554,0.03328672,5.07352497
    40.008085554,2.20000002,10.77311853,0.00661521,0.5069145,1.1837008,1.97271928,0.00030965,0.02199985,0.32409864,0.000596,0.0053083,0.00897831,0.00085187,2.892e-05,2.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.18644068,21.04021469,0.0,0.0,56.71426465,39.2371864,100.0,0.0,0.0,9.78419766,0.1105973,0.00680123,0.38441314,0.23782353,0.07187307,0.07471969,8.99979621,2.72675349,1.52582759,1.17171999,0.3541076,38.65506249,21.77032792,13.74724477,0.0,0.06684851,0.81857015,10.11720019,0.06288972,7.419e-05,0.07317522,3.80171894,16.88473458,17.23466807,45.58271623,50.03492997,44.96752969,0.10743767,0.06673864,0.03314872,5.06740028
    45.008980373,2.19999987,10.77432909,0.00650306,0.50647709,1.17393374,1.97442299,0.00030882,0.02198592,0.32412391,0.00059838,0.00530898,0.0089725,0.00085128,2.875e-05,0.00010915,0.0,0.0,0.0,0.0,0.0,0.0,21644.06122449,0.0,20.04928549,0.0,0.0,56.75825891,39.20158956,100.0,0.0,0.0,9.71418243,0.10880402,0.00677486,0.3809368,0.23565446,0.07168816,0.07359151,8.99382319,2.729356,1.51189174,1.15924057,0.35265117,38.75841962,21.84840654,12.58695261,0.0,0.07265537,0.90189244,11.17697152,0.0531981,8.552e-05,0.070871,3.80425891,16.91001308,17.20972065,45.60897431,50.0153335,44.94731446,0.10779266,0.06697912,0.03326849,5.06801904
    50.009857033,2.20000009,10.77370375,0.00647689,0.50671146,1.17021096,1.97350972,0.00030932,0.02198931,0.32408462,0.00059144,0.00530429,0.00898768,0.00085111,2.757e-05,5.783e-05,0.0,4e-08,1.9e-07,2e-08,3e-08,0.0,782.58112798,0.0,20.09622634,0.0,0.0,56.74480522,39.21788272,100.0,0.0,0.0,9.78126507,0.10722294,0.00761796,0.38483072,0.23884768,0.0715668,0.07441382,8.99302361,2.72202394,1.5361764,1.18200724,0.35416916,38.65425439,21.78086518,12.59353249,0.0,0.07278377,0.89602696,11.151324,0.05136968,9.765e-05,0.07040555,3.80480312,16.87338921,17.20312272,45.64174672,50.02828318,44.95909221,0.10781342,0.06698464,0.03327116,5.06919097
    55.010756444,2.20000001,10.77406859,0.00658268,0.50672641,1.17854938,1.9734515,0.00044757,0.02199138,0.32410204,0.00059569,0.00530991,0.00898079,0.00085008,2.764e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,66254.4375,9258.96153846,23.36375133,0.0,0.0,56.56351579,39.39106351,100.0,0.0,0.0,9.70259678,0.1075916,0.00677697,0.45675984,0.23666252,0.07100845,0.14931117,8.99931719,2.7282602,1.52824719,1.17553771,0.35270948,38.72969321,21.81921009,12.6168628,0.0,0.10418345,0.89575234,11.15741797,0.05156989,0.00011964,0.0692028,3.82083187,16.91048312,17.22870656,45.56214516,50.03936241,44.96955204,0.10782572,0.0669814,0.03326957,5.06981036
    60.011670339,2.19999855,10.77360821,0.00649143,0.50645482,1.17220648,1.97450979,0.00042923,0.02198466,0.32408165,0.00059461,0.00530746,0.00896964,0.00085088,2.75e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,15300.025,0.0,27.41551425,0.0,0.0,56.62439287,39.32971034,100.0,0.0,0.0,9.78326432,0.10536214,0.0064679,0.38178876,0.23860706,0.07163817,0.07154155,9.00176996,2.72329636,1.53303084,1.17904144,0.3539894,38.62388743,21.73256703,12.5681514,0.0,0.10007677,0.90057729,11.14932063,0.05299758,8.255e-05,0.06629447,3.8063855,16.89132039,17.24632595,45.60943582,50.05983149,44.98226186,0.10775369,0.06694366,0.03325079,5.07756963
    65.012589398,2.20000122,10.77406209,0.00667152,0.50665804,1.1839585,1.97371782,0.00030967,0.02198552,0.32409688,0.00059308,0.005311,0.008972,0.00085222,2.758e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,30134.61666667,230.16666667,26.33109749,0.0,0.0,56.73406912,39.2207879,100.0,0.0,0.0,9.78747977,0.1059906,0.00697596,0.38015741,0.23649495,0.07144293,0.07221716,9.00463834,2.71924182,1.51756768,1.16548538,0.3520823,38.64154685,21.78180186,12.59473618,0.0,0.07289721,0.89424184,11.16576312,0.05330252,9.551e-05,0.06574889,3.80418401,16.85974499,17.21712593,45.12975803,50.05339818,45.01337641,0.10778392,0.06695215,0.03325513,5.04002177
    70.013476368,2.19999999,10.7740441,0.00649374,0.50647759,1.17409471,1.97442101,0.00030921,0.0219936,0.32408247,0.00058485,0.00530812,0.00897203,0.00085117,2.797e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,45070.075,965.28571429,26.28428566,0.0,0.0,56.76592966,39.1811458,100.0,0.0,0.0,9.7550215,0.10349759,0.00656292,0.37930831,0.2367486,0.07176212,0.07080057,8.99094206,2.72620308,1.52055344,1.16686024,0.3536932,38.66184995,21.77876652,12.5962981,0.0,0.07273563,0.89575056,11.14946199,0.05335558,8.837e-05,0.06983095,3.81118495,16.88308343,17.23005783,44.31689086,50.06245852,45.07975268,0.13291707,0.08691864,0.0384193,4.98270583
    75.014351659,2.19999984,10.77325577,0.00659067,0.50691243,1.17926639,1.97272731,0.00031035,0.0219867,0.32413262,0.00059102,0.00531096,0.00865958,0.00082213,2.673e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,571.4,26.04644803,0.0,0.0,56.58723875,39.37232199,100.0,0.0,0.0,9.70708793,0.1061181,0.00609284,0.38387456,0.23842242,0.07187728,0.07357183,8.98995637,2.72679643,1.52069947,1.1684473,0.35225217,38.7157085,21.83313673,12.62950099,0.0,0.07300727,0.89460046,11.1343722,0.05160336,9.446e-05,0.06994921,3.81807583,16.88257177,17.18441529,45.63735841,50.05672893,44.98340722,0.11450429,0.07230306,0.03463225,5.07332172
    80.015270240,2.2000003,10.77429105,0.00651413,0.50681766,1.17645031,1.97309622,0.00030931,0.02201475,0.32409952,0.00059696,0.00531201,0.00897697,0.00085144,2.743e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,45252.125,227.475,26.44383814,0.0,0.0,56.74393437,39.2062151,100.0,0.0,0.0,9.78662748,0.10864527,0.00725869,0.3800132,0.23692678,0.07154998,0.07153419,9.01137443,2.7233355,1.51900559,1.16667818,0.3523274,38.64534626,21.76544482,12.59060558,0.0,0.07278459,0.89362442,11.17563106,0.05174401,0.00011276,0.06982001,3.80237464,16.87990144,17.22017823,45.62504631,50.04893191,44.97636137,0.10774397,0.06693693,0.03324737,5.07257054
    85.016157796,2.20000022,10.77452978,0.00653744,0.50634728,1.18007,1.97492914,0.00030947,0.0219815,0.32409501,0.00059753,0.00530564,0.00898357,0.00085099,2.803e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,47379.15,1111.84955752,26.83234394,0.0,0.0,56.70841662,39.2399164,100.0,0.0,0.0,9.77208663,0.10705408,0.00682496,0.38182526,0.23630788,0.07168869,0.07383144,9.01112368,2.72839571,1.53001408,1.17389094,0.35612314,38.67664593,21.78827846,12.5873018,0.0,0.07289804,0.89587445,11.1567252,0.05292926,0.00011819,0.07303723,3.80992659,16.88836747,17.19185897,45.61195134,50.02135959,44.94981648,0.10775257,0.06695848,0.03325825,5.07154312
    90.017066543,2.19999997,10.77471595,0.00850754,0.43450944,1.19437806,2.30144599,0.00012065,0.01329398,0.32409552,0.00023246,0.00530823,0.0034979,0.00033246,1.137e-05,3.8e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,0.0,2225.32539683,27.46339173,0.0,0.0,58.92012421,35.75280261,100.0,0.0,0.0,9.79486698,0.05593548,0.47914112,0.37503996,0.23865831,0.07111739,0.06526087,11.57490927,3.3239943,1.53042228,1.17907244,0.35134984,38.61700266,21.7361364,12.55384413,0.0,0.0282935,0.89464455,11.17133713,0.05347851,4.121e-05,0.03408695,3.80358975,16.88086625,17.23669979,56.87075833,50.05772889,42.93682609,0.20076919,0.13195116,0.06571795,7.1209028
    95.018186143,2.2,10.77360817,0.32144731,0.3240577,0.94932888,3.0858702,2.2e-07,1.06e-06,0.29334735,4.2e-06,3.7e-07,8e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5390.85,0.0,20.87905956,0.0,0.0,60.15861229,34.72591765,100.0,0.0,0.0,16.89297279,0.00205352,0.00886758,0.03612298,0.01452914,0.00727869,0.0143144,14.0837484,3.92644141,0.09992232,0.06657176,0.03335056,6.70635884,0.8330279,3.45640024,0.0,0.00060329,0.00031249,0.00283409,0.00087238,1.897e-05,0.00213093,2.512e-05,5.87333094,24.34091762,68.14361861,76.30036568,68.69977111,0.19365915,0.12919586,0.06440488,7.60059457
   100.019338083,2.19999992,10.77343636,0.01018854,0.32406594,1.19314504,3.08579169,2e-07,1.29e-06,0.29334569,3.78e-06,3.4e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88907503,0.0,0.0,61.08228509,34.06161623,100.0,0.0,0.0,16.96932612,0.00192526,0.00810889,0.03630095,0.01453369,0.00733231,0.01443513,13.89576722,3.92413988,0.09935616,0.06603913,0.03331704,6.61765796,0.82376479,3.46008131,0.0,0.00061675,0.00029434,0.00299752,0.00118039,0.0,0.00081347,7.64e-06,5.79389317,24.32074788,68.18625039,76.31366127,68.71945789,0.19367632,0.12920722,0.06441064,7.59420338
