time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007061213,2.20000008,3.630956,0.00220908,0.67427458,1.58081919,1.48307533,9.85e-05,0.05143074,0.3309117,0.00091728,0.00919094,0.0224425,0.00335905,5.585e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2923.65,266.25,53.81980609,0.0,0.0,60.54054008,30.11627097,100.0,0.0,0.0,6.1581487,0.28997574,0.01312695,0.44278316,0.23605674,0.19930275,0.00742396,4.28409089,1.98531757,2.08482735,1.13041651,0.95441085,49.3024584,26.65808288,12.42941457,0.0,0.02534429,1.92326337,2.28663376,5.55315387,0.48469674,7.6411059,9.34337524,22.64437552,17.94230075,37.20579642,42.45456868,34.5302714,0.00769302,0.00145578,0.00051196,7.92429728
    60.007688077,2.19999873,3.63140498,0.00221144,0.67417699,1.58174713,1.48329002,9.841e-05,0.0514515,0.33091749,0.00092087,0.00919139,0.02243989,0.00335968,5.631e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.75,53.07955159,0.0,0.0,60.54880193,30.1108401,100.0,0.0,0.0,6.15279591,0.28842347,0.01444666,0.4433413,0.23738505,0.19840687,0.00754921,4.28218719,1.99049331,2.07855506,1.13223279,0.94632227,49.26094273,26.6307855,12.43707713,0.0,0.02528621,1.91874465,2.27321399,5.59118648,0.47921777,7.66516742,9.3390573,22.63015724,17.95123403,38.38038838,42.50767391,34.83913617,0.01972829,0.01057225,0.00340944,7.66853773
    65.008311301,2.2000014,3.6305009,0.0022218,0.67419422,1.58980961,1.48325211,9.845e-05,0.05142988,0.33099155,0.000884,0.00919716,0.02021891,0.00302126,5.644e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.975,50.71714685,0.0,0.0,60.59599051,30.06996205,100.0,0.0,0.0,6.1558867,0.28110871,0.01275911,0.43831116,0.24107296,0.18975977,0.00747841,4.28848465,1.99045948,2.08069873,1.1642574,0.91644133,49.25963226,26.57599349,12.41693719,0.0,0.02539257,1.90266909,2.27876999,5.54828413,0.48027372,7.61869154,9.34566913,22.68363877,17.95077712,40.20160637,42.50379352,35.20695985,0.07964393,0.05603035,0.01786272,7.29683366
    70.008930564,2.1999999,3.63155737,0.00219172,0.67056259,1.57016812,1.49128511,9.887e-05,0.05165869,0.33082791,0.00077811,0.00927527,0.01391512,0.00208185,5.648e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2719.7,699.5,54.78896998,0.0,0.0,60.56000696,30.10400815,100.0,0.0,0.0,6.18125509,0.28344571,0.01259975,0.43808505,0.24237962,0.18844598,0.0072597,4.30667255,1.99676504,2.09824795,1.18046035,0.91778759,48.98807064,26.30530531,12.65724107,0.0,0.02556672,1.78279323,2.25694,5.38939888,0.48888723,7.49474006,9.13645088,22.68276533,18.06169639,40.42988516,42.73240782,35.40893767,0.00769571,0.00144759,0.00051001,7.32347015
    75.009537405,2.19999897,3.63061529,0.00219228,0.65611976,1.56883406,1.52411199,0.00010132,0.05234901,0.3302032,0.0008728,0.00933313,0.01720581,0.00265119,4.823e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59127584,0.0,0.0,60.27499222,30.47480397,100.0,0.0,0.0,6.21543075,0.2447522,0.01257018,0.43234444,0.26000651,0.16500745,0.00733025,4.42396096,2.04097511,2.12156905,1.29789091,0.82367814,48.39301931,25.89524713,12.6804829,0.0,0.02767335,1.68868797,2.23389953,5.30042672,0.69181374,7.13580054,8.64971056,22.49777218,18.29212549,41.49365228,43.26976779,35.86473493,0.00770497,0.00145657,0.00051291,7.40503286
    80.010160926,2.20000189,3.63212875,0.00219002,0.64848654,1.56613635,1.54205206,0.000102,0.05250616,0.32948698,0.00094481,0.009454,0.02009856,0.00312644,4.815e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,577.75,48.6741781,0.0,0.0,58.81136565,29.86578611,100.0,0.0,0.0,6.31830171,0.2266287,1.19286472,0.42185283,0.29470016,0.11917506,0.00797768,4.47799784,2.05281439,2.18144404,1.55329887,0.62814517,47.38614192,25.08575281,12.74148889,0.0,0.02677152,1.42257692,2.23332883,5.31804629,0.7993804,7.025931,7.67202551,22.30038912,18.78589529,41.86988187,44.11413394,36.62178226,0.00775978,0.00143581,0.00050517,7.49235168
    85.010815334,2.20000037,3.63052701,0.00222842,0.64830135,1.59292067,1.54249255,0.00010199,0.05247124,0.32949525,0.00094643,0.00945293,0.02010619,0.0031286,5.072e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.04255319,53.36688793,0.0,0.0,59.72786424,30.32555616,100.0,0.0,0.0,6.30991432,0.2365129,0.4175525,0.42166897,0.29689981,0.11689044,0.00787902,4.48055579,2.06152379,2.17761957,1.56246998,0.61514959,47.43280714,25.11085953,12.76865378,0.0,0.02678603,1.4229616,2.22979673,5.29973966,0.80481846,7.0353521,7.66012018,22.32194761,18.7703209,41.90931752,44.07968188,36.58708461,0.00776284,0.00144284,0.00050937,7.49259727
    90.011450233,2.1999995,3.63209133,0.37024208,0.45682242,0.94912105,2.18903444,3.404e-05,0.02162443,0.32942804,0.00032456,0.00945784,0.00666221,0.00103714,1.66e-05,5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19255128,0.0,0.0,61.37260277,32.13570402,100.0,0.0,0.0,6.3027296,0.11394091,0.01428481,0.43192992,0.2963118,0.12450152,0.01111624,9.178554,3.01575902,2.18167979,1.53620963,0.64547016,47.42227311,25.09412358,12.79026712,0.0,0.00887085,1.41768776,2.23063421,5.28348496,0.39578447,3.49882547,7.65476192,22.32814953,18.77140988,55.68532924,44.09327101,33.30452446,0.17158255,0.11304548,0.05624911,10.78874654
    95.012265920,2.20000047,3.63153235,0.22608086,0.32222034,0.94984822,3.10346645,2e-07,7.7e-07,0.29539187,4.13e-06,3e-07,7.2e-07,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74190634,0.0,0.0,57.71226555,36.41068543,100.0,0.0,0.0,16.1526081,0.0025376,0.01445866,0.03865904,0.01618196,0.00810479,0.01437164,13.75641488,4.00584204,0.10057198,0.06700986,0.03356212,6.98994887,0.74584372,2.87953404,0.0,0.0006862,0.00026892,0.00401336,0.00166694,0.0,0.00261732,0.0,6.24410514,24.12284033,69.30698451,76.75687847,69.01462908,0.19346807,0.12906817,0.06434184,7.74224939
   100.013106715,2.19999998,3.6322903,0.00353761,0.32273412,1.23953527,3.09852577,5.1e-07,1.01e-06,0.29537143,4.44e-06,3.2e-07,9e-07,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80305441,0.0,0.0,61.86023886,33.27436502,100.0,0.0,0.0,16.05216614,0.00252587,0.01818423,0.03802778,0.01604008,0.0076161,0.01437165,13.50144999,3.85556398,0.09885639,0.06702961,0.03182678,7.05473615,0.73753167,2.81198586,0.0,0.00057383,0.00026483,0.00390256,0.00195614,0.0,0.00179714,1.8e-07,6.31720447,24.04217253,69.23581372,76.79424043,69.05788679,0.19346736,0.12906755,0.0643416,7.73635364
