time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706273,2.19999758,3.60877794,0.00307913,0.41165582,1.09855996,2.42921379,1.9e-07,0.00017399,0.29539418,3.41e-06,2.9e-07,5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17639576,0.0,0.0,62.11362763,33.01916351,100.0,0.0,0.0,15.95655478,0.00208058,0.00866186,0.03620033,0.01464773,0.00761398,0.01393882,13.76201189,4.01606386,0.10054724,0.06615794,0.03438929,7.04001133,0.72783249,2.78642166,0.0,0.00067205,0.00023428,0.00357907,0.00124857,0.0,0.00170176,0.0,6.31217884,24.12962489,69.23455043,76.90295206,69.13288943,0.19322966,0.12890768,0.06426195,7.77006262
    10.001414892,2.20000113,3.62039888,0.00309016,0.3720936,1.10100543,2.68749582,1.9e-07,0.0001024,0.29540001,3.44e-06,2.5e-07,5.5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33843963,0.0,0.0,61.89843029,33.2335031,100.0,0.0,0.0,15.85637693,0.00211096,0.00856202,0.05755053,0.03520252,0.00804445,0.0142987,13.74624955,3.9958023,0.09785702,0.07965446,0.01820256,7.14826058,0.73394124,2.7729301,0.0,0.00066767,0.00037401,0.00351338,0.00140144,0.0,0.00155713,0.0,6.41431933,24.22423295,69.11498343,76.89755653,69.1655996,0.19320861,0.1288937,0.06425494,7.73195693
    15.002098009,2.19999991,3.6306281,0.00326347,0.3215724,1.16743296,3.10971963,1.9e-07,2.34e-06,0.29547288,3.41e-06,2.7e-07,4.8e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74732463,0.0,0.0,62.24836982,32.88821936,100.0,0.0,0.0,15.84164271,0.00213477,0.00862861,0.36144125,0.33739382,0.00939113,0.01457401,13.74038525,4.0084029,0.09696383,0.09433799,0.00262584,7.13885914,0.72678126,2.74471384,0.0,0.00067317,0.00025146,0.00317829,0.00128513,0.0,0.00146257,0.0,6.41207788,24.17238986,69.16447139,76.92254571,69.16989752,0.19323502,0.12891117,0.06426374,7.75264819
    20.002721393,2.20000014,3.6319787,0.00324907,0.32177337,1.16451867,3.10777734,1.9e-07,6e-07,0.29532101,3.46e-06,2.4e-07,5e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7389607,0.0,0.0,62.44149184,32.69591457,100.0,0.0,0.0,15.95771031,0.00208149,0.00864077,0.09892177,0.07572896,0.00862469,0.01455172,13.72910232,4.02721587,0.43384328,0.38948523,0.04435805,13.24780159,1.44563064,2.85468307,0.0,0.00066544,0.00031228,0.00352756,0.00128598,0.0,0.00165476,0.0,11.80217096,23.05310789,69.2500362,70.31960396,60.51303215,0.21194269,0.14139897,0.07048903,9.80657181
    25.003365729,2.19999973,3.63034478,0.00326728,0.32215599,1.16583012,3.10408628,1.9e-07,2.29e-06,0.29539119,3.44e-06,3e-07,5e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08055692,0.0,0.0,62.21939744,32.91769183,100.0,0.0,0.0,17.05861892,0.00212988,0.00879772,0.03662439,0.01453357,0.0075517,0.01453907,13.76850351,4.01044879,0.09940087,0.06541236,0.03398851,5.99044265,0.79818169,4.52450875,0.0,0.00067852,0.00023691,0.00345753,0.00143549,0.0,0.00173114,0.0,5.19226096,24.31870214,69.32108627,76.91057331,69.15789506,0.19315475,0.12885771,0.06423698,7.75267824
    30.003980171,2.19999974,3.63193617,0.00265,0.4012925,1.2641979,2.49194787,5.782e-05,0.01638973,0.29537892,0.00029485,2.6e-07,0.00705612,0.00086707,1.78e-05,5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,43.55339233,22.8935359,0.0,0.0,61.44001678,31.49414956,100.0,0.0,0.0,16.69387717,0.09118231,0.00994933,0.0388571,0.01451325,0.00748586,0.0168579,9.8523555,3.40598304,0.09945644,0.0656134,0.03384304,6.33175791,0.75436506,4.03425699,0.0,0.00253295,0.00023964,0.00356158,0.00135714,0.0,0.52144477,0.0,5.57739284,28.19906593,60.50402857,76.91360487,72.13684512,0.10915413,0.06494646,0.03231613,4.77675976
    35.004648612,2.20000018,3.63167068,0.00200952,0.56294671,1.4377814,1.77636708,0.00016325,0.02913355,0.330459,0.00126689,0.00742295,0.01410473,0.00159889,6.625e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,785.07826087,123.01325758,72.81495244,0.0,0.0,57.62108218,28.24478025,100.0,0.0,0.0,14.88713631,0.24836922,0.01570495,1.1652465,1.10048658,0.03270954,0.03205022,5.89319495,2.79530541,6.54644755,6.35748529,0.18896226,24.01674165,8.19032403,7.68883616,0.0,0.02990656,1.00793698,2.19831438,0.30184485,0.0,0.44886612,3.00243674,15.82641762,23.40355525,51.81130792,54.54966058,42.9968164,0.16345042,0.00365875,0.00165293,11.55284418
    40.005306311,2.20000004,3.63084391,0.00212796,0.56357522,1.47465391,1.77438604,6.124e-05,0.02898995,0.32542341,0.00177051,0.0077302,0.00922445,0.00085493,8.494e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,541.27522936,140.4599018,69.70595855,0.0,0.0,45.65352863,36.6353652,100.0,0.0,0.0,20.69094739,0.31757557,0.01044159,1.65150413,1.58220682,0.0211124,0.04818493,8.67528156,2.80502501,9.07540088,8.95589663,0.11950425,14.88788388,3.50811019,6.07630176,0.0,0.00778699,0.698699,0.84045533,0.02693451,0.0,0.04749352,1.71263688,11.37977369,25.40463382,52.11325725,55.34578548,41.70715675,0.16979706,0.00579693,0.00272077,13.63862873
    45.005936245,2.19999933,3.63192567,0.00210024,0.5631937,1.46678064,1.77558804,0.00023713,0.02895191,0.32539604,0.00175993,0.00838399,0.00920158,0.00084932,8.502e-05,0.0001595,0.0,2e-08,2e-08,0.0,0.0,1e-08,472.10977081,160.93895349,19.68468582,0.0,0.0,45.68155153,36.61827567,100.0,0.0,0.0,20.68128498,0.31305823,0.00988896,1.86925328,1.5780427,0.02045398,0.27128734,8.68089045,2.80052405,9.0787954,8.96262529,0.1161701,14.89026064,3.50285531,5.82076161,0.0,0.03156935,0.80033252,0.95428001,0.02781527,0.0,0.04558519,1.70215776,11.38740533,25.40930719,52.14532744,55.34976743,41.7132359,0.16995102,0.00585672,0.00275068,13.63653154
    50.006565132,2.20000209,3.63162657,0.00209574,0.56361154,1.46107611,1.77427168,0.00040774,0.02825684,0.32569239,0.00186259,0.00828026,0.00914565,0.00087323,8.311e-05,3.7e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,502.99790795,145.52877698,63.25346801,0.0,0.0,45.63450172,36.66609895,100.0,0.0,0.0,20.82764608,0.31521886,0.00915823,1.657502,1.58790944,0.02130101,0.04829133,8.83096465,2.75794443,9.09499754,8.97460766,0.12038988,14.74824378,3.47677135,5.76429189,0.0,0.05391701,0.81583401,1.0317572,0.02932788,1.837e-05,0.0427566,1.6922561,11.27147243,25.4088796,52.11276091,55.32875408,41.6923357,0.16821041,0.00498731,0.00231635,13.63641838
