time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002176091,2.9999999,7.1637932,0.00523629,0.66151292,1.50606686,1.51168628,2.8e-07,2.759e-05,0.29217004,7.18e-06,2.78e-06,5.3e-07,2.4e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2211.88,42.52519975,22.13209071,0.0,0.0,56.43692542,38.6056071,100.0,0.0,0.0,25.29829599,0.00165259,0.00674565,0.04035212,0.02796002,0.00205018,0.01034112,15.03958477,4.05491196,0.05344136,0.04979046,0.00365091,-0.95582415,-0.24389889,18.29201373,0.0,0.0,0.0010338,0.00161412,0.00053707,0.0,0.0006416,4.202e-05,-0.71192526,53.10914587,68.88675861,75.6040868,67.60498593,0.20350693,0.13578564,0.06763399,7.99910087
    10.003231904,2.99999998,7.17305782,0.00511547,0.65675326,1.48351829,1.52264185,2.8e-07,3.59e-06,0.29212369,7.12e-06,8.94e-06,5.1e-07,2.4e-07,0.0,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,10578.1,142.55,20.74064968,0.0,0.0,56.4375547,38.60656414,100.0,0.0,0.0,24.31437339,0.00165531,0.00685362,0.02604635,0.01372415,0.00199199,0.01033021,15.03808762,4.05203788,0.02184865,0.01907937,0.00276928,0.03763524,0.00982153,18.48483028,0.0,1e-08,0.00215915,0.00209966,0.00089485,0.0,0.00051748,0.00014403,0.02781371,52.77660881,68.84408472,75.62614272,67.88974011,0.2032426,0.13560928,0.06754602,7.73640261
    15.004250764,2.99999976,7.17271313,0.00511536,0.6566883,1.47562579,1.52279248,2.728e-05,4.18e-06,0.29212439,8.92e-06,2.2e-06,1.53e-06,4.2e-07,0.0,1.683e-05,0.0,3e-08,0.0,0.0,0.0,0.0,81.48649967,0.0,19.99497986,0.0,0.0,56.40341907,38.63728378,100.0,0.0,0.0,24.3091047,0.00320652,0.00706677,0.02636408,0.01373431,0.00198486,0.01064548,15.03519265,4.05032596,0.0216769,0.01893975,0.00273715,0.05181901,0.01343076,18.48721647,0.0,0.04852036,0.00098843,0.00152668,0.00058712,0.0,0.0007296,3.837e-05,0.03838824,53.11529389,67.52511772,75.6173994,67.95052911,0.20671439,0.13852455,0.0681005,7.66687029
    20.005226376,3.00000072,7.17284675,0.00509627,0.65649784,1.47749362,1.52323427,2.8e-07,3.62e-06,0.29212399,1.19e-05,2.25e-06,8.2e-07,2.8e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,574.13965087,82.52077562,21.8781053,0.0,0.0,56.20506659,38.50355914,100.0,0.0,0.0,24.30311775,0.00179007,0.10976683,0.02586771,0.01374158,0.0019771,0.01014834,15.03794792,4.05313814,0.02184644,0.01909859,0.00274785,0.04836859,0.01253418,18.48118757,0.0,0.0,0.00100795,0.00184201,0.00057195,0.0,0.00051393,4.147e-05,0.03583441,53.11157762,68.85902263,75.62666722,67.88585245,0.20332508,0.13566419,0.06757356,7.74081477
    25.006239174,3.00000005,7.17291694,0.04664436,0.65678083,1.08179704,1.52257793,2.8e-07,3.61e-06,0.29212502,7.68e-06,2.18e-06,5.4e-07,2.4e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,207.7,22.3212528,0.0,0.0,56.01309605,38.53814324,100.0,0.0,0.0,24.29344666,0.00172692,0.15731978,0.02592059,0.0137033,0.002006,0.01021125,15.2673349,4.01236321,0.02154262,0.01879174,0.00275088,0.06591433,0.01708633,18.48552101,0.0,0.0,0.00100916,0.00178528,0.00055965,0.0,0.0005891,3.643e-05,0.04882801,53.10288304,68.86130702,75.61909638,67.87954613,0.20345597,0.13575157,0.06761709,7.73955025
    30.007236130,2.99999825,7.17184042,0.00543059,0.77903682,1.97097149,1.28363637,6.58e-06,0.01907876,0.29218346,7.72e-06,2.96e-06,5.7e-07,2.6e-07,5.201e-05,5.47e-06,0.0,0.0,1.3e-07,3e-08,2e-08,0.0,1842.08403361,148.56410256,20.25744961,0.0,0.0,47.68679875,41.41996134,100.0,0.0,0.0,24.44442964,0.00485295,0.06746921,0.0459044,0.03207244,0.00210149,0.01172936,12.56323181,3.26529284,0.03126287,0.02934039,0.00192248,-0.05645329,-0.01461749,18.45409394,0.0,0.01116216,0.00155086,0.00177289,0.00067213,0.0,0.00096765,5.236e-05,-0.0418358,52.23282994,68.68657294,75.58076078,67.77290516,0.32365029,0.13759731,0.06795425,7.80785562
    35.008245413,3.00000309,7.16951084,0.02454294,0.95966675,1.14211451,1.04202839,0.00011558,0.04731741,0.35953282,0.00197293,0.01422487,0.01301944,0.00113442,0.00020578,5.9e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,6e-08,116.78239941,59.08421709,103.47141357,0.0,0.0,37.55013665,45.14455282,100.0,0.0,0.0,17.69615883,0.45865637,0.14833719,1.00759147,0.93304995,0.04606025,0.02848318,10.69111849,2.44720711,3.92571962,3.74104212,0.18467751,13.00964362,4.5227175,13.29662523,0.0,0.02868809,2.46351149,3.00860535,1.81308921,0.11397097,2.02380053,3.9376951,8.48692612,41.99680015,61.08907413,65.36847793,49.25084314,0.21748233,0.00144803,0.00051656,16.11763479
    40.009304375,2.9999996,7.16736313,0.00588581,0.95793586,2.87893172,1.04391123,0.00011431,0.04646025,0.35716709,0.00197137,0.01420878,0.01299083,0.00113452,0.00020559,6e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,6e-08,130.5290014,67.47059653,101.12580961,0.0,0.0,38.29158731,44.40083422,100.0,0.0,0.0,17.74168604,0.46012187,0.12811859,1.01035158,0.93652512,0.04552821,0.02828334,10.08496887,2.47742633,3.92657984,3.74454272,0.18203712,13.03303946,4.51531025,13.17302541,0.0,0.03428955,2.46284623,3.02503948,1.81228365,0.11478924,2.02347411,3.93175173,8.51772921,42.04142024,61.14335603,65.29869466,49.21581491,0.21247248,0.00144836,0.0005169,16.08287975
    45.010287055,2.99999995,7.16977793,0.00581141,0.95869706,2.85872462,1.04308237,0.00011729,0.04734272,0.35765402,0.00197769,0.01421902,0.0130198,0.00113675,0.00020735,5.8e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,6e-08,123.60863716,63.64421319,98.51897942,0.0,0.0,38.29321404,44.36742161,100.0,0.0,0.0,21.07751368,0.46067456,0.12785359,1.0052718,0.93026051,0.04683994,0.02815709,10.11712511,2.48186378,3.83007201,3.6464672,0.18360482,9.37492304,3.1445963,12.44262069,0.0,0.0365529,2.45627266,2.86256196,1.82004205,0.1128503,2.0296966,3.98136872,6.23032674,41.99595916,61.1182598,65.71749127,49.54295885,0.21724142,0.00144123,0.0005144,16.17453242
    50.011268029,3.00000035,7.16899576,0.00583541,0.95979476,2.87353357,1.04188941,0.00011729,0.04734164,0.35946382,0.00197919,0.01421384,0.01304821,0.00114195,0.00020684,5.8e-07,1e-08,1.5e-07,1.5e-07,0.0,0.0,5e-08,137.21820942,64.65062228,96.08198135,0.0,0.0,38.33996385,44.45424079,100.0,0.0,0.0,20.61805565,0.46090842,0.1311554,1.00426887,0.92926661,0.04724157,0.02776411,10.10267775,2.47899989,3.92734636,3.73734895,0.18999741,10.0315046,3.37277691,12.43279182,0.0,0.02970487,2.4570275,3.06597794,1.82191032,0.11255485,2.02757184,3.91410254,6.65872769,42.19242137,61.18513293,65.42309338,49.30046308,0.21710579,0.00144685,0.00051632,16.1226303
