Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.49,4481329876.00,2999559285.00,2199676776.00,16347.00,2485275.00,0.00,0.00,
39,2.00,6000478432.00,2999578704.00,2199691120.00,623.00,2313.00,0.00,0.00,
40,2.00,5997379435.00,2999580664.00,2199692616.00,648.00,2300.00,0.00,0.00,
51,1.54,4632293583.00,2999575659.00,2199688304.00,1368607.00,1244640.00,0.00,0.00,
52,0.87,2604935340.00,2999577172.00,2199689976.00,5325495.00,9496960.00,0.00,0.00,
53,2.35,7036784253.00,2999575083.00,2199688392.00,598.00,2254.00,0.00,0.00,
54,2.35,7035255299.00,2999579911.00,2199691912.00,688.00,2095.00,0.00,0.00,
*,0.29,74828869991.00,260762942131.00,246364897768.00,6818912.00,14565817.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4837875878.00,2999714247.00,2199790560.00,24812.00,1157430.00,0.00,0.00,
38,1.50,4485385776.00,2999713875.00,2199790208.00,16611.00,2489716.00,0.00,0.00,
39,2.00,5999705350.00,2999693048.00,2199774896.00,694.00,2382.00,0.00,0.00,
40,2.00,6009265997.00,2999691873.00,2199773840.00,574.00,2546.00,0.00,0.00,
51,1.54,4632052376.00,2999694021.00,2199775600.00,1370150.00,1243415.00,0.00,0.00,
52,0.87,2605497706.00,2999694822.00,2199776216.00,5327257.00,9391911.00,0.00,0.00,
53,2.35,7037773742.00,2999694832.00,2199776304.00,976.00,2119.00,0.00,0.00,
54,2.34,7033218497.00,2999689229.00,2199772080.00,559.00,2020.00,0.00,0.00,
*,0.29,74844602102.00,260776658379.00,246377925904.00,6815375.00,14461268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850997328.00,2999658083.00,2199749288.00,24833.00,1154768.00,0.00,0.00,
38,1.50,4487566029.00,2999654558.00,2199746648.00,16687.00,2492038.00,0.00,0.00,
39,2.00,6008757773.00,2999653515.00,2199745856.00,822.00,2484.00,0.00,0.00,
40,2.00,6000633330.00,2999655193.00,2199747088.00,670.00,2423.00,0.00,0.00,
51,1.54,4634386706.00,2999656125.00,2199747880.00,1370174.00,1240075.00,0.00,0.00,
52,0.87,2607553099.00,2999655927.00,2199747616.00,5322158.00,9340513.00,0.00,0.00,
53,2.35,7038868691.00,2999654562.00,2199746648.00,618.00,2309.00,0.00,0.00,
54,2.35,7036726039.00,2999660588.00,2199751048.00,655.00,2153.00,0.00,0.00,
*,0.29,74864569100.00,260769122696.00,246370881680.00,6815853.00,14407584.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4847437936.00,3000813936.00,2200596816.00,25166.00,1156916.00,0.00,0.00,
38,1.50,4488389262.00,3000813710.00,2200596728.00,16565.00,2491316.00,0.00,0.00,
39,2.00,6008545418.00,3000817497.00,2200599544.00,749.00,2317.00,0.00,0.00,
40,2.00,6004688338.00,3000816544.00,2200599016.00,619.00,2438.00,0.00,0.00,
51,1.54,4635816382.00,3000817802.00,2200599720.00,1372713.00,1246926.00,0.00,0.00,
52,0.87,2609396665.00,3000817090.00,2200599984.00,5336085.00,9406644.00,0.00,0.00,
53,2.35,7040142886.00,3000819152.00,2200600688.00,639.00,1909.00,0.00,0.00,
54,2.34,7029803148.00,3000819131.00,2200600776.00,500.00,2055.00,0.00,0.00,
*,0.29,74923924383.00,260870131440.00,246466277992.00,6832523.00,14512673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4846803220.00,2999865483.00,2199901352.00,24478.00,1155892.00,0.00,0.00,
38,1.50,4486500577.00,2999866490.00,2199902144.00,16614.00,2492687.00,0.00,0.00,
39,2.00,6009432562.00,2999864714.00,2199900736.00,787.00,2197.00,0.00,0.00,
40,2.00,5998161867.00,2999865201.00,2199901088.00,669.00,2245.00,0.00,0.00,
51,1.54,4634197040.00,2999859383.00,2199896864.00,1367403.00,1248385.00,0.00,0.00,
52,0.87,2607368636.00,2999863926.00,2199899504.00,5341054.00,9393952.00,0.00,0.00,
53,2.35,7036488535.00,2999862591.00,2199899240.00,520.00,2184.00,0.00,0.00,
54,2.34,7031668951.00,2999861660.00,2199898536.00,491.00,2010.00,0.00,0.00,
*,0.29,74862476790.00,260787265387.00,246387956584.00,6831028.00,14481527.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4859674565.00,3000222799.00,2200163328.00,24811.00,1154958.00,0.00,0.00,
38,1.50,4488062541.00,3000223937.00,2200164208.00,17187.00,2494594.00,0.00,0.00,
39,2.00,6007651446.00,3000227208.00,2200166672.00,647.00,2058.00,0.00,0.00,
40,2.00,6005979669.00,3000224047.00,2200164296.00,648.00,2335.00,0.00,0.00,
51,1.54,4634085417.00,3000229782.00,2200168520.00,1370324.00,1249565.00,0.00,0.00,
52,0.87,2607698333.00,3000225419.00,2200165264.00,5330203.00,9400005.00,0.00,0.00,
53,2.35,7037108465.00,3000225385.00,2200165264.00,588.00,2050.00,0.00,0.00,
54,2.34,7033493031.00,3000225924.00,2200165616.00,367.00,1975.00,0.00,0.00,
*,0.29,74880410943.00,260822163870.00,246420926664.00,6819025.00,14478591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4860528277.00,3000511717.00,2200375232.00,25051.00,1154747.00,0.00,0.00,
38,1.50,4490144418.00,3000511239.00,2200374880.00,16289.00,2487293.00,0.00,0.00,
39,2.00,6008488547.00,3000506744.00,2200371624.00,740.00,2269.00,0.00,0.00,
40,2.00,6008337505.00,3000506096.00,2200371008.00,478.00,2347.00,0.00,0.00,
51,1.54,4634962472.00,3000508277.00,2200372680.00,1368845.00,1247155.00,0.00,0.00,
52,0.87,2608399779.00,3000504936.00,2200370392.00,5333261.00,9400273.00,0.00,0.00,
53,2.34,7036020108.00,3000507448.00,2200372152.00,524.00,2148.00,0.00,0.00,
54,2.35,7036411926.00,3000504730.00,2200370128.00,663.00,1884.00,0.00,0.00,
*,0.29,74894258010.00,260844264288.00,246441749664.00,6826251.00,14470055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852450120.00,3000036902.00,2200027016.00,25414.00,1154764.00,0.00,0.00,
38,1.50,4489150113.00,3000035538.00,2200026048.00,16280.00,2492253.00,0.00,0.00,
39,2.00,6009771835.00,3000038943.00,2200028512.00,643.00,2231.00,0.00,0.00,
40,2.00,5999278179.00,3000041622.00,2200030536.00,622.00,2336.00,0.00,0.00,
51,1.54,4631695341.00,3000040618.00,2200029832.00,1371018.00,1249658.00,0.00,0.00,
52,0.87,2607283770.00,3000048459.00,2200035464.00,5328976.00,9456294.00,0.00,0.00,
53,2.34,7032887702.00,3000043941.00,2200032208.00,610.00,2051.00,0.00,0.00,
54,2.34,7032891433.00,3000055884.00,2200041008.00,554.00,2115.00,0.00,0.00,
*,0.29,74886662680.00,260804960822.00,246404739856.00,6851772.00,14550785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850740678.00,3000175238.00,2200128568.00,25033.00,1154780.00,0.00,0.00,
38,1.50,4488008296.00,3000175886.00,2200129096.00,16761.00,2488395.00,0.00,0.00,
39,2.00,6007785740.00,3000175453.00,2200128656.00,849.00,2184.00,0.00,0.00,
40,2.00,6005724925.00,3000171816.00,2200126016.00,788.00,2292.00,0.00,0.00,
51,1.54,4634698683.00,3000174850.00,2200128920.00,1370692.00,1246236.00,0.00,0.00,
52,0.87,2607539435.00,3000166393.00,2200121968.00,5338152.00,9476959.00,0.00,0.00,
53,2.35,7037553265.00,3000170342.00,2200124960.00,680.00,2270.00,0.00,0.00,
54,2.34,7032683373.00,3000162888.00,2200119504.00,631.00,2114.00,0.00,0.00,
*,0.29,74873804535.00,260811574695.00,246410966384.00,6835478.00,14547108.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827978766.00,3000148755.00,2200109032.00,25221.00,1158336.00,0.00,0.00,
38,1.50,4492394677.00,3000149468.00,2200109560.00,16442.00,2486472.00,0.00,0.00,
39,2.00,6008076859.00,3000150709.00,2200110528.00,594.00,2270.00,0.00,0.00,
40,2.00,6006099386.00,3000152306.00,2200111672.00,726.00,2346.00,0.00,0.00,
51,1.54,4632917588.00,3000144638.00,2200105336.00,1371362.00,1250719.00,0.00,0.00,
52,0.87,2607784896.00,3000149391.00,2200109560.00,5351119.00,9456089.00,0.00,0.00,
53,2.34,7030096519.00,3000146643.00,2200107536.00,636.00,2129.00,0.00,0.00,
54,2.34,7034651338.00,3000148511.00,2200108856.00,521.00,2161.00,0.00,0.00,
*,0.29,74852085871.00,260814678386.00,246413879976.00,6849056.00,14538963.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827455139.00,3000193729.00,2200142120.00,24748.00,1158036.00,0.00,0.00,
38,1.50,4496056410.00,3000206886.00,2200151712.00,16670.00,2496848.00,0.00,0.00,
39,2.00,6005534668.00,3000194788.00,2200142912.00,728.00,2217.00,0.00,0.00,
40,2.00,5999995399.00,3000208816.00,2200153120.00,737.00,2289.00,0.00,0.00,
51,1.54,4634354057.00,3000259085.00,2200189992.00,1372529.00,1251024.00,0.00,0.00,
52,0.87,2607872634.00,3000257198.00,2200188672.00,5343343.00,9423733.00,0.00,0.00,
53,2.35,7041795089.00,3000257081.00,2200188496.00,725.00,2153.00,0.00,0.00,
54,2.34,7034561995.00,3000253215.00,2200185680.00,581.00,1912.00,0.00,0.00,
*,0.29,74851268202.00,260819426363.00,246418161440.00,6842053.00,14517283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828664286.00,3000172413.00,2200126368.00,25068.00,1158133.00,0.00,0.00,
38,1.50,4495552017.00,3000163548.00,2200119944.00,16373.00,2500266.00,0.00,0.00,
39,2.00,6011847408.00,3000172647.00,2200126544.00,630.00,2182.00,0.00,0.00,
40,2.00,5997362230.00,3000160087.00,2200117392.00,672.00,2321.00,0.00,0.00,
51,1.54,4633384419.00,3000108638.00,2200079640.00,1372917.00,1251048.00,0.00,0.00,
52,0.87,2608997133.00,3000105839.00,2200077616.00,5342403.00,9425420.00,0.00,0.00,
53,2.35,7040037927.00,3000107435.00,2200078848.00,627.00,2082.00,0.00,0.00,
54,2.34,7033268560.00,3000105961.00,2200077792.00,568.00,1970.00,0.00,0.00,
*,0.29,74856843706.00,260813461954.00,246412878712.00,6834822.00,14513673.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832974285.00,3002823156.00,2202070376.00,24409.00,1160704.00,0.00,0.00,
38,1.50,4497842679.00,3002818369.00,2202066768.00,16786.00,2495631.00,0.00,0.00,
39,2.00,6018422685.00,3002819681.00,2202067824.00,590.00,2119.00,0.00,0.00,
40,2.00,6005382171.00,3002816474.00,2202065448.00,702.00,2271.00,0.00,0.00,
51,1.55,4639939410.00,3002820528.00,2202068528.00,1369689.00,1254190.00,0.00,0.00,
52,0.87,2611500376.00,3002826185.00,2202072576.00,5343995.00,9431284.00,0.00,0.00,
53,2.35,7043518677.00,3002827006.00,2202073104.00,614.00,2121.00,0.00,0.00,
54,2.35,7042465415.00,3002828865.00,2202074424.00,583.00,2042.00,0.00,0.00,
*,0.29,74929930419.00,261043386023.00,246629931768.00,6833074.00,14522419.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831133308.00,3002716696.00,2201992320.00,24836.00,1160043.00,0.00,0.00,
38,1.50,4498373853.00,3002716241.00,2201991880.00,16840.00,2499491.00,0.00,0.00,
39,2.00,6018483824.00,3002714873.00,2201990912.00,837.00,2220.00,0.00,0.00,
40,2.00,6017081212.00,3002722379.00,2201996544.00,613.00,2399.00,0.00,0.00,
51,1.54,4638247427.00,3002722550.00,2201996456.00,1371219.00,1254367.00,0.00,0.00,
52,0.87,2609777210.00,3002720552.00,2201995752.00,5350064.00,9425440.00,0.00,0.00,
53,2.34,7039982624.00,3002720998.00,2201995400.00,426.00,1916.00,0.00,0.00,
54,2.34,7039906469.00,3002722437.00,2201996544.00,578.00,2076.00,0.00,0.00,
*,0.29,74981622341.00,261033361838.00,246620579568.00,6846592.00,14547707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819871471.00,2997508340.00,2198173120.00,25312.00,1154866.00,0.00,0.00,
38,1.50,4488550904.00,2997515108.00,2198177784.00,16679.00,2495174.00,0.00,0.00,
39,2.00,6003259311.00,2997514417.00,2198177256.00,769.00,2264.00,0.00,0.00,
40,2.00,6001882604.00,2997508825.00,2198173120.00,629.00,2364.00,0.00,0.00,
51,1.54,4629272550.00,2997511724.00,2198175232.00,1366981.00,1251893.00,0.00,0.00,
52,0.87,2604758987.00,2997511185.00,2198174176.00,5325120.00,9417175.00,0.00,0.00,
53,2.35,7030411805.00,2997511212.00,2198174880.00,501.00,2091.00,0.00,0.00,
54,2.34,7026824366.00,2997508417.00,2198172768.00,630.00,2116.00,0.00,0.00,
*,0.29,74774705741.00,260585729249.00,246197525288.00,6815275.00,14505133.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4843951435.00,3001005401.00,2200736824.00,25063.00,1156867.00,0.00,0.00,
38,1.50,4491199887.00,3000992918.00,2200728112.00,17115.00,2498321.00,0.00,0.00,
39,2.00,6010545899.00,3000990709.00,2200726528.00,664.00,2329.00,0.00,0.00,
40,2.00,6008642999.00,3000990035.00,2200726000.00,682.00,2484.00,0.00,0.00,
51,1.54,4635337647.00,3000988311.00,2200724768.00,1366084.00,1263636.00,0.00,0.00,
52,0.87,2610172674.00,3000989381.00,2200725472.00,5325495.00,9406142.00,0.00,0.00,
53,2.35,7039851866.00,3000985854.00,2200722920.00,843.00,2157.00,0.00,0.00,
54,2.34,7033638214.00,3000987003.00,2200723800.00,418.00,2175.00,0.00,0.00,
*,0.29,74890781030.00,260886508212.00,246481646224.00,6813413.00,14519673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4836438516.00,3000033772.00,2200024816.00,24720.00,1156363.00,0.00,0.00,
38,1.50,4496471387.00,3000035123.00,2200025784.00,16403.00,2496933.00,0.00,0.00,
39,2.00,6004984209.00,3000039830.00,2200029128.00,727.00,2216.00,0.00,0.00,
40,2.00,6003823972.00,3000041930.00,2200030800.00,720.00,2306.00,0.00,0.00,
51,1.54,4632794020.00,3000037818.00,2200027808.00,1369346.00,1258228.00,0.00,0.00,
52,0.87,2608751057.00,3000041047.00,2200030096.00,5330092.00,9383933.00,0.00,0.00,
53,2.35,7035890390.00,3000040959.00,2200030096.00,647.00,2083.00,0.00,0.00,
54,2.34,7030921807.00,3000040892.00,2200030008.00,618.00,2073.00,0.00,0.00,
*,0.29,74848345347.00,260802630722.00,246402574528.00,6822676.00,14476522.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4856568669.00,3000148978.00,2200109208.00,24860.00,1155438.00,0.00,0.00,
38,1.50,4488241006.00,3000152056.00,2200111496.00,16399.00,2485405.00,0.00,0.00,
39,2.00,6003342778.00,3000148108.00,2200108680.00,550.00,2282.00,0.00,0.00,
40,2.00,6002847376.00,3000150335.00,2200110088.00,525.00,2474.00,0.00,0.00,
51,1.54,4634467350.00,3000148351.00,2200108768.00,1369333.00,1253585.00,0.00,0.00,
52,0.87,2608749636.00,3000144969.00,2200106304.00,5322414.00,9434061.00,0.00,0.00,
53,2.35,7038204889.00,3000151023.00,2200110704.00,467.00,2146.00,0.00,0.00,
54,2.34,7034030922.00,3000150294.00,2200110264.00,528.00,1987.00,0.00,0.00,
*,0.29,74865636225.00,260815228873.00,246414339336.00,6809354.00,14509533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4835861923.00,3000212318.00,2200155848.00,25049.00,1157331.00,0.00,0.00,
38,1.49,4485186287.00,3000224126.00,2200164384.00,16433.00,2493232.00,0.00,0.00,
39,2.00,6012878329.00,3000220645.00,2200161744.00,748.00,2385.00,0.00,0.00,
40,2.00,6000719934.00,3000219015.00,2200160776.00,760.00,2384.00,0.00,0.00,
51,1.54,4634230032.00,3000224457.00,2200164648.00,1369346.00,1253553.00,0.00,0.00,
52,0.87,2605365072.00,3000224180.00,2200164472.00,5349166.00,9534283.00,0.00,0.00,
53,2.35,7036225647.00,3000220299.00,2200161568.00,700.00,2123.00,0.00,0.00,
54,2.35,7038573328.00,3000216082.00,2200158400.00,495.00,2164.00,0.00,0.00,
*,0.29,74850872123.00,260816535442.00,246415621232.00,6842581.00,14619328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850244340.00,2999916946.00,2199938928.00,24704.00,1156573.00,0.00,0.00,
38,1.49,4481284900.00,2999915435.00,2199937960.00,16416.00,2492370.00,0.00,0.00,
39,2.00,6002161966.00,2999915464.00,2199938048.00,666.00,2139.00,0.00,0.00,
40,2.00,6003896550.00,2999914887.00,2199937432.00,793.00,2292.00,0.00,0.00,
51,1.55,4635457843.00,2999907582.00,2199932240.00,1368570.00,1249471.00,0.00,0.00,
52,0.87,2605001161.00,2999909335.00,2199933472.00,5354529.00,9525247.00,0.00,0.00,
53,2.35,7035795165.00,2999908823.00,2199933120.00,558.00,2041.00,0.00,0.00,
54,2.34,7031188847.00,2999912651.00,2199935936.00,692.00,2059.00,0.00,0.00,
*,0.29,74840640623.00,260793834267.00,246394228256.00,6845417.00,14601810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4858690660.00,3000048481.00,2200035640.00,24800.00,1154987.00,0.00,0.00,
38,1.50,4486995634.00,3000044178.00,2200032384.00,16462.00,2491176.00,0.00,0.00,
39,2.00,5998651136.00,3000045057.00,2200033000.00,794.00,2115.00,0.00,0.00,
40,2.00,6003926475.00,3000046289.00,2200033968.00,675.00,2337.00,0.00,0.00,
51,1.54,4633372018.00,3000045497.00,2200033264.00,1371851.00,1236087.00,0.00,0.00,
52,0.87,2605845277.00,3000043078.00,2200031680.00,5354436.00,9525417.00,0.00,0.00,
53,2.35,7036439631.00,3000045915.00,2200033704.00,730.00,2186.00,0.00,0.00,
54,2.34,7031480034.00,3000045017.00,2200033000.00,569.00,2004.00,0.00,0.00,
*,0.29,74864444542.00,260805392889.00,246405027704.00,6860072.00,14597902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4856142508.00,2999881000.00,2199912792.00,24613.00,1155850.00,0.00,0.00,
38,1.50,4487452335.00,2999879219.00,2199911472.00,16224.00,2492551.00,0.00,0.00,
39,2.00,6006242447.00,2999907111.00,2199931888.00,598.00,2183.00,0.00,0.00,
40,2.00,6001903626.00,2999907414.00,2199932064.00,540.00,2294.00,0.00,0.00,
51,1.54,4632802346.00,2999910166.00,2199934176.00,1369136.00,1234927.00,0.00,0.00,
52,0.87,2605450058.00,2999912388.00,2199935672.00,5346947.00,9528731.00,0.00,0.00,
53,2.35,7037999117.00,2999905800.00,2199930920.00,703.00,2171.00,0.00,0.00,
54,2.34,7031327403.00,2999910517.00,2199934440.00,416.00,1970.00,0.00,0.00,
*,0.29,74864302815.00,260791093311.00,246391486792.00,6835534.00,14589686.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4843034939.00,3000505492.00,2200370656.00,25165.00,1156010.00,0.00,0.00,
38,1.50,4494364691.00,3000504382.00,2200369864.00,16560.00,2498357.00,0.00,0.00,
39,2.00,6008086007.00,3000477535.00,2200350240.00,669.00,2220.00,0.00,0.00,
40,2.00,6006067631.00,3000474146.00,2200347864.00,630.00,2367.00,0.00,0.00,
51,1.54,4634092060.00,3000474705.00,2200348128.00,1371874.00,1232552.00,0.00,0.00,
52,0.87,2604999971.00,3000473342.00,2200347072.00,5360174.00,9506215.00,0.00,0.00,
53,2.35,7046468726.00,3000473990.00,2200347600.00,534.00,2225.00,0.00,0.00,
54,2.34,7033011295.00,3000469708.00,2200344432.00,595.00,2069.00,0.00,0.00,
*,0.29,74881000782.00,260841104302.00,246438933048.00,6851258.00,14573236.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852887384.00,3000120328.00,2200088264.00,25202.00,1154096.00,0.00,0.00,
38,1.50,4494261985.00,3000123657.00,2200090728.00,16459.00,2485577.00,0.00,0.00,
39,2.00,6013100430.00,3000128743.00,2200094424.00,839.00,2260.00,0.00,0.00,
40,2.00,5998170589.00,3000129964.00,2200095128.00,764.00,2274.00,0.00,0.00,
51,1.54,4631283155.00,3000131955.00,2200096712.00,1373668.00,1231603.00,0.00,0.00,
52,0.87,2607651491.00,3000129427.00,2200095040.00,5342923.00,9367631.00,0.00,0.00,
53,2.35,7035358745.00,3000137102.00,2200100496.00,554.00,2054.00,0.00,0.00,
54,2.34,7031115385.00,3000140032.00,2200102696.00,435.00,2035.00,0.00,0.00,
*,0.29,74929446229.00,260811806877.00,246411131824.00,6840865.00,14448252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4845836013.00,2999674824.00,2199761608.00,25601.00,1155521.00,0.00,0.00,
38,1.50,4493073793.00,2999668446.00,2199756768.00,16494.00,2489262.00,0.00,0.00,
39,2.00,6003014416.00,2999663699.00,2199753336.00,631.00,2254.00,0.00,0.00,
40,2.00,5996211046.00,2999665283.00,2199754656.00,702.00,2299.00,0.00,0.00,
51,1.54,4632638941.00,2999668419.00,2199756856.00,1374675.00,1229504.00,0.00,0.00,
52,0.87,2606182201.00,2999666613.00,2199755448.00,5349320.00,9355689.00,0.00,0.00,
53,2.34,7032829255.00,2999664461.00,2199753952.00,590.00,2162.00,0.00,0.00,
54,2.34,7033617826.00,2999664292.00,2199753776.00,759.00,1940.00,0.00,0.00,
*,0.29,74841627906.00,260770866828.00,246372443592.00,6846692.00,14410181.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4853144493.00,3000441567.00,2200323664.00,25065.00,1154495.00,0.00,0.00,
38,1.50,4489001340.00,3000442942.00,2200324808.00,16463.00,2494059.00,0.00,0.00,
39,2.00,6010753695.00,3000446850.00,2200327712.00,553.00,2225.00,0.00,0.00,
40,2.00,6005267606.00,3000446154.00,2200327184.00,643.00,2414.00,0.00,0.00,
51,1.54,4634102821.00,3000446234.00,2200327184.00,1371322.00,1240884.00,0.00,0.00,
