time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007363335,2.20000011,3.63207949,0.00205828,0.5395832,1.47187148,1.85328232,7.865e-05,0.04297829,0.3156,0.00073655,0.0092456,0.0198554,0.00315361,3.574e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1282822,0.0,0.0,62.22786873,27.4753037,100.0,0.0,0.0,8.22989873,0.18955173,0.01032389,0.45276103,0.36035591,0.06805191,0.02435463,4.99692956,2.61695109,2.24818926,1.89106791,0.35712135,36.01712031,15.13775544,8.2075486,0.0,0.01645196,1.6068225,2.79096458,1.18377017,0.0,1.80414804,5.53282004,20.87936487,21.43235021,43.61655642,53.50479553,43.49676313,0.06231151,0.02597128,0.0083157,10.0080324
    60.008007739,2.20000015,3.63153439,0.0020781,0.53963584,1.48481777,1.85310153,7.853e-05,0.04297677,0.31560341,0.00071371,0.00923301,0.01802761,0.00288366,3.613e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19033716,0.0,0.0,62.22607261,27.45662661,100.0,0.0,0.0,8.22959336,0.18772693,0.00737419,0.45463631,0.35815226,0.072401,0.02408019,4.99593364,2.62210773,2.23823592,1.86185853,0.37637739,36.04462331,15.15800326,8.20963107,0.0,0.01643521,1.60141672,2.82548775,1.16237377,5.09e-06,1.83118059,5.53239122,20.88662005,21.42549311,49.80139003,53.48757149,43.84477926,0.08315557,0.04195811,0.01339552,9.64279222
    65.008624267,2.19999967,3.63104611,0.00205893,0.53929855,1.47214437,1.85426052,4.756e-05,0.04297712,0.3155828,0.00029145,0.00923285,0.00703902,0.00112361,1.237e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60566204,0.0,0.0,63.39533557,27.9415107,100.0,0.0,0.0,8.21822991,0.10161362,0.01182634,0.45231136,0.35667765,0.07120268,0.02443385,4.99894099,2.61922486,2.23260799,1.8610843,0.37152369,36.0545606,15.1634248,8.20544442,0.0,0.01007063,1.59801769,2.80182038,1.19454777,1.64e-06,0.91952507,5.52387954,20.89113579,21.42806925,59.39091599,53.49453141,40.84068869,0.16761944,0.09323313,0.04639224,12.65384273
    70.009254916,2.19999982,3.63168415,0.00317789,0.32243672,1.13432196,3.10138373,1.9e-07,5.3e-07,0.29538505,3.32e-06,2.6e-07,4.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29622165,0.0,0.0,61.76828173,33.35867709,100.0,0.0,0.0,16.14801323,0.00207534,0.01432199,0.03730253,0.0157645,0.00855401,0.01298404,13.86467317,4.01316454,0.11311229,0.07332518,0.03978711,6.93262636,0.77888973,3.05579857,0.0,0.00064815,0.00022637,0.00334654,0.00128413,0.0,0.00140768,0.0,6.15373663,24.11925519,68.97769047,76.80631842,69.08818146,0.19320151,0.12889027,0.06425306,7.71813696
    75.009868599,2.19999991,3.63085804,0.00317252,0.3224731,1.13488432,3.10103383,3.4e-07,1.04e-06,0.2953787,3.43e-06,2.6e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01648837,0.0,0.0,62.33807125,32.80121304,100.0,0.0,0.0,16.17473379,0.00203895,0.01400178,0.03714157,0.01580292,0.00814697,0.01319114,13.87711091,4.0184085,0.10781754,0.07114154,0.036676,6.85487832,0.76263264,3.02242251,0.0,0.00074019,0.00022837,0.00352032,0.00142987,0.0,0.00157701,0.0,6.09224568,24.08550668,69.01031154,76.8625585,69.11183699,0.19313601,0.12884642,0.06423137,7.75072151
    80.010476758,2.20000029,3.63180147,0.23594507,0.32156306,0.9506029,3.10980995,8.8e-07,6e-07,0.2953875,0.00027879,2.5e-07,0.00756418,0.00121787,1.385e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09690419,0.0,0.0,60.37149803,32.57420063,100.0,0.0,0.0,16.24104942,0.10080904,1.05442659,0.03792526,0.01573434,0.00883234,0.01335922,13.84168499,4.03544923,0.11210451,0.07180011,0.0403044,6.86144205,0.75791398,2.99742576,0.0,3.37e-06,0.00023474,0.00339163,0.00135694,9.282e-05,0.93565831,0.0,6.10352807,24.13554995,59.46830401,76.78469707,72.05319401,0.09733173,0.06495307,0.03232051,4.73150306
    85.011098131,2.19999983,3.63110161,0.29031869,0.53552746,0.89747412,1.86731788,7.813e-05,0.04320434,0.31572409,0.00072227,0.00902332,0.0201696,0.00326446,3.577e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54652698,0.0,0.0,60.49945649,29.17931123,100.0,0.0,0.0,7.8179407,0.21789442,0.00900199,0.42009794,0.3072299,0.08873309,0.02413513,4.96417027,2.64209109,1.9973215,1.54973293,0.44758856,36.5390091,15.84327939,8.55452248,0.0,0.01613824,1.55007427,3.16026349,1.56836375,2.382e-05,2.41157792,4.41298012,20.69572971,21.34582651,49.93849555,53.645697,44.15589093,0.02339364,0.00127086,0.00046328,9.48980607
    90.011701330,2.20000009,3.63085436,0.0020787,0.53565263,1.48774258,1.86688154,7.811e-05,0.04323421,0.31576034,0.00072523,0.00903222,0.02015568,0.00326226,3.613e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0560499,0.0,0.0,59.41858384,30.04662884,100.0,0.0,0.0,7.83854715,0.20765191,0.00814172,0.42256374,0.31897196,0.07940156,0.02418989,5.52231286,2.64647488,2.00700329,1.60697871,0.40002458,36.50655691,15.82500728,8.53664778,0.0,0.01612396,1.55043092,3.17181465,1.54951011,5.91e-05,2.37456416,4.42932856,20.68154963,21.33690446,49.94994674,53.64788705,44.15444399,0.02345649,0.00126988,0.00046313,9.49344305
    95.012316739,2.19999997,3.63129185,0.00211103,0.53574681,1.5083177,1.86655335,7.817e-05,0.04323293,0.31572178,0.00071819,0.00899509,0.0201368,0.00326127,3.704e-05,2.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,51.54107496,0.0,0.0,62.68466838,27.42437026,100.0,0.0,0.0,7.82026777,0.20656951,0.01211754,0.42051902,0.30964018,0.08676018,0.02412047,6.86264505,2.65015525,1.99100548,1.55523394,0.43577154,36.55892324,15.86488948,8.54714655,0.0,0.01615543,1.55207955,3.17349185,1.56433101,4.591e-05,2.40795815,4.42716944,20.69403377,21.34621342,49.9223122,53.62976696,44.14907383,0.02341119,0.0012715,0.00046354,9.48069313
   100.012942325,2.20000008,3.63040955,0.00206574,0.53544724,1.47779538,1.86759763,7.045e-05,0.04328061,0.31409805,0.00071333,0.00340209,0.02013579,0.00325324,3.702e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04318746,0.0,0.0,62.68520938,27.44535265,100.0,0.0,0.0,11.83841549,0.21444908,0.00870232,0.4064761,0.30920322,0.07807011,0.01920245,4.97180749,2.65443491,1.05307339,0.84078519,0.2122882,21.9242032,6.91224132,5.80470379,0.0,0.00974524,0.77980171,1.59252752,0.77572286,4.291e-05,2.45520467,2.20927513,15.01196189,22.77744357,49.93291059,65.18374069,59.56734006,0.02778378,0.001045,0.00038107,5.61640063
   105.013556775,2.20000008,3.63170282,0.00337493,0.32255603,1.20519087,3.10023656,1.9e-07,5.8e-07,0.29538886,3.48e-06,2.3e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96904624,0.0,0.0,61.94579332,33.18722947,100.0,0.0,0.0,15.98497816,0.00204578,0.01405195,0.03722729,0.01579801,0.00936835,0.01206045,13.82602836,4.01899281,0.11018509,0.06916795,0.04101714,7.18022779,0.78371434,2.95549133,0.0,0.00066461,0.00023092,0.00337358,0.00150332,0.0,0.00156992,0.0,6.39651345,24.11981599,69.03844883,76.72469604,68.98910202,0.19367846,0.12908498,0.06435018,7.73559402
   110.014183396,2.20000155,3.61450657,0.00337669,0.40086931,1.20566428,2.49457856,1.9e-07,0.00016261,0.29538518,3.58e-06,2.7e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94804048,0.0,0.0,61.98722562,33.14410051,100.0,0.0,0.0,16.05051372,0.00206613,0.01372341,0.0366189,0.01580265,0.00878175,0.0120349,13.81840079,3.99464271,0.1128729,0.07255376,0.04031914,7.07741521,0.78758988,3.02191253,0.0,0.00066108,0.00027428,0.00347346,0.00129031,0.0,0.00151812,0.0,6.28982533,24.11797583,68.99703329,76.75849824,69.04252837,0.19331564,0.12890524,0.06426058,7.71596987
   115.014821413,2.20000022,3.63031423,0.00336525,0.32722864,1.20644571,3.05596726,3.83e-06,8.95e-06,0.29541661,4.32e-06,0.00327505,4.01e-06,1.14e-06,0.0,6.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35131635,0.0,0.0,62.42512462,32.71682199,100.0,0.0,0.0,12.08746886,0.00204115,0.01381664,0.20166305,0.1742865,0.00926871,0.01806009,13.82542797,4.02497118,1.02472701,0.97298291,0.0517441,18.58812305,5.7057087,5.58842035,0.0,0.00038957,0.80697986,1.43588068,0.65739597,0.0,0.00155349,2.76160137,12.88241435,23.1943762,69.08038176,68.28859462,57.41938138,0.21758906,0.14516909,0.0723683,10.86921324
   120.015461296,2.20000016,3.63183266,0.00207483,0.5384553,1.48217112,1.85716436,0.00012665,0.04309963,0.31580475,0.00073124,0.00858197,0.01981026,0.00321022,3.579e-05,4.042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1297.68,0.0,20.34594086,0.0,0.0,62.26305062,27.59712246,100.0,0.0,0.0,8.48369483,0.19220671,0.00988653,0.48151613,0.33834975,0.07632825,0.06686602,4.99873917,2.62564201,2.1058193,1.71820893,0.38761038,37.23861742,15.65727104,8.44354108,0.0,0.02605774,1.56478012,2.77191652,1.27986602,7.84e-06,1.95689939,5.34671895,21.58134637,21.34492683,48.82458415,52.16021969,42.16703469,0.03150724,0.00506525,0.00166963,9.993185
   125.016093402,2.20000037,3.63170671,0.00207382,0.53870108,1.48402318,1.85631704,7.87e-05,0.04309562,0.31583495,0.00069763,0.00875271,0.01672192,0.00270886,3.443e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2187308,0.0,0.0,62.24482304,27.61883221,100.0,0.0,0.0,8.07820284,0.19295305,0.00878391,0.43989566,0.33726785,0.07861554,0.02401508,5.00404459,2.63199299,2.15376414,1.7466324,0.40713175,36.26104185,15.49768667,8.31529099,0.0,0.01657044,1.61022322,2.8738196,1.28251086,1.555e-05,2.02530444,5.53454058,20.76335518,21.19743495,49.87693318,53.50687945,43.92750294,0.02728596,0.00126448,0.00046057,9.5793765
   130.016760681,2.20000004,3.63192813,0.00208785,0.53839993,1.49310958,1.85735536,7.879e-05,0.04318472,0.31578784,0.00073762,0.00877732,0.02017984,0.00325908,3.558e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01142229,0.0,0.0,62.2339907,27.61770776,100.0,0.0,0.0,8.07886964,0.18653908,0.00816076,0.43777452,0.33850039,0.07535361,0.02392054,5.00829324,2.6310079,2.15811396,1.76516938,0.39294458,36.22975979,15.47110873,8.32514815,0.0,0.01659838,1.6134509,2.84148415,1.29836998,4.91e-06,2.00206286,5.52141862,20.75865106,21.21233937,49.87787483,53.53324964,43.94619413,0.02722463,0.00126333,0.00046034,9.5870555
   135.017410130,2.20000028,3.63094141,0.00246894,0.40299968,1.33009303,2.48139154,7.875e-05,0.01613744,0.31285265,0.00073773,0.00875202,0.02018794,0.00326294,3.568e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96882227,0.0,0.0,61.27520103,30.32392579,100.0,0.0,0.0,8.07474239,0.19491206,0.00785356,0.40133564,0.30614976,0.0713896,0.02379584,9.39480921,3.3348719,2.15342936,1.74623351,0.40719584,36.25234175,15.4596118,8.32430234,0.0,0.01660915,1.60941794,2.85257173,1.29425273,6.09e-06,2.00852641,5.48746824,20.79272996,21.21057085,49.84849582,53.51944232,43.93995626,0.01263481,0.00126306,0.00046021,9.57948606
   140.018033407,2.20000028,3.63256141,0.00319615,0.32292158,1.14236272,3.09672705,1.9e-07,5.3e-07,0.2953867,3.67e-06,2.9e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00913157,0.0,0.0,62.10362879,32.41598374,100.0,0.0,0.0,16.0664654,0.00199941,0.51474596,0.03651737,0.0156705,0.00877022,0.01207727,13.96250286,4.01554733,0.11117232,0.07127964,0.03989268,7.01048849,0.77653015,3.0083159,0.0,0.00066329,0.0002431,0.00338564,0.00129722,0.0,0.00151258,0.0,6.23395834,24.09584567,69.0346137,76.81129091,69.07103869,0.19334035,0.12898278,0.06429939,7.74025221
   145.018659041,2.19999991,3.6316789,0.00318989,0.32225717,1.1398206,3.10311171,1.9e-07,6.8e-07,0.29539402,3.77e-06,3.2e-07,5.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22529792,0.0,0.0,60.77083484,32.46108487,100.0,0.0,0.0,16.06465521,0.00202114,1.54993396,0.03727156,0.0156597,0.00986091,0.01175097,13.82043029,4.01263863,0.10751018,0.06596932,0.04154086,7.0975853,0.78240683,2.99104064,0.0,0.00064738,0.0002471,0.00346036,0.00127894,0.0,0.00149513,0.0,6.31517847,24.1039311,69.10946946,76.73029189,68.97788124,0.19336356,0.12899848,0.06430697,7.75241065
   150.019272350,2.20000008,3.63153341,0.39981367,0.40332818,0.9484812,2.47937054,1.9e-07,0.01608031,0.29672332,3.8e-06,2.9e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13687947,0.0,0.0,62.77373308,31.43025332,100.0,0.0,0.0,16.15269122,0.00203986,0.01386204,0.07667538,0.05226129,0.0125205,0.0118926,9.40777473,3.31814999,0.11032194,0.0889998,0.02132213,6.90995246,0.78270115,3.07946107,0.0,0.0006761,0.00023874,0.00362122,0.00133768,0.0,0.00157791,0.0,6.12725131,24.12167958,69.02881926,76.82702812,69.09036589,0.20952135,0.12887941,0.06424768,7.73666223
   155.019913078,2.20000014,3.63091685,0.00206607,0.53959354,1.48062071,1.8532468,7.88e-05,0.04304063,0.31600979,0.0007186,0.00861259,0.02031989,0.00328682,3.664e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00251793,0.0,0.0,55.19557309,33.14807325,100.0,0.0,0.0,8.12623977,0.18631244,0.00747688,0.44248301,0.34878926,0.06915119,0.02454411,4.97698372,2.62893356,2.19944875,1.83553447,0.36391428,36.22896555,15.38751844,7.71905163,0.0,0.01658791,1.555007,3.21946622,1.25237187,8.09e-06,1.91908238,6.01872136,20.84144711,21.16680527,49.80558801,53.44525591,43.84280273,0.02844115,0.00126393,0.00045991,9.60245318
   160.020511581,2.19999987,3.63150808,0.00206781,0.53964892,1.47982652,1.85305663,7.88e-05,0.04303262,0.31600645,0.00072326,0.0086016,0.02033606,0.00329843,3.695e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68951576,0.0,0.0,58.130892,30.78233808,100.0,0.0,0.0,8.13201767,0.1811805,0.00827728,0.44296986,0.34782735,0.07069345,0.02445059,4.97783583,2.62275881,2.19724223,1.82610025,0.37114198,36.22603248,15.37299818,7.71124036,0.0,0.01659134,1.55666093,3.22402075,1.24513665,2.818e-05,1.90649159,5.9892545,20.8530343,21.17397698,49.79809562,53.44472305,43.84181576,0.02830415,0.00126423,0.00045991,9.60290729
   165.021125091,2.19999997,3.63121927,0.00206566,0.53955141,1.47806812,1.8533915,7.878e-05,0.04300852,0.31601121,0.0007205,0.00861045,0.02032109,0.00329082,3.647e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86466352,0.0,0.0,58.45037577,30.48245025,100.0,0.0,0.0,8.13241408,0.18642331,0.00784013,0.44213587,0.34979656,0.0678672,0.02447004,4.9742546,2.62447591,2.1951133,1.83842398,0.35668931,36.24581886,15.39525014,7.69325914,0.0,0.01656422,1.56027683,3.20909633,1.26055489,6.36e-06,1.92611564,6.01041441,20.85056872,21.14808928,49.79209412,53.42661646,43.83022183,0.02832448,0.00126271,0.00045969,9.59639462
