time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009097493,2.19999985,7.2033372,0.00528182,0.40709081,1.26881053,2.45645438,0.00010801,0.01678365,0.30857438,0.00028642,0.00359771,0.00744316,0.00109942,1.415e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6558.5,106.26900585,25.82908087,0.0,0.0,62.00931762,31.13445067,100.0,0.0,0.0,11.6688107,0.08894393,0.44621466,0.23337563,0.17271583,0.04937084,0.01128919,9.56736913,3.30162859,1.18523527,0.92175227,0.263483,23.06816059,8.18127313,6.93584125,0.0,0.01588871,0.61903646,2.67107346,0.4512321,1.809e-05,0.73151764,2.38726066,14.88688746,21.62076894,58.84100968,64.07782017,55.94149535,0.11930551,0.07787347,0.03874794,8.13632482
    60.009913019,2.20000044,7.20129301,0.25474965,0.41047437,0.95216231,2.43620569,7.953e-05,0.01591093,0.30830443,0.00032409,0.00379035,0.0064546,0.00087375,2.49e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,704.71418733,220.26049869,23.33026833,0.0,0.0,60.00907096,32.20628246,100.0,0.0,0.0,15.72533559,0.11110915,0.00918964,0.26510097,0.18816628,0.04905568,0.02787216,9.89337472,3.32630599,1.73177476,1.37365704,0.35811772,18.05061286,4.37562315,5.3479911,0.0,0.0088126,0.58986439,0.89005013,0.03473929,4.27e-06,0.38949247,1.58974845,13.67498971,24.4659866,59.09871503,64.49234273,56.11527636,0.14890986,0.07742288,0.03852385,8.37706637
    65.010698817,2.19999977,7.2025,0.00519623,0.41086105,1.24764857,2.43391286,4.941e-05,0.01491562,0.3042606,0.00036228,0.00374904,0.0054686,0.00064151,3.434e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,604.18860399,309.55787641,24.82161232,0.0,0.0,57.64483337,33.16268602,100.0,0.0,0.0,16.16719698,0.13581052,0.00925088,0.65081202,0.60188502,0.01375515,0.03512749,10.27909511,3.3634647,3.36305839,3.2879181,0.07514029,16.8868489,4.02723714,5.11943603,0.0,0.00553845,0.58984959,0.89047368,0.03734248,0.0,0.06229715,1.67236374,12.85961176,24.44334773,59.42913982,63.56789528,53.50549919,0.18032973,0.0786989,0.0391587,10.0623961
    70.011480648,2.20000005,7.20241975,0.00521015,0.41076365,1.25054929,2.43448998,4.933e-05,0.01486761,0.30464489,0.00035625,0.00374091,0.00546611,0.0006388,3.499e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,489.57081545,357.9544592,24.38908362,0.0,0.0,57.98037052,32.84118228,100.0,0.0,0.0,16.12159575,0.13462515,0.00906344,0.6316455,0.58234988,0.01379855,0.03549749,10.29694619,3.35151662,3.24572812,3.17060194,0.07512618,18.63623965,4.48879053,5.14614037,0.0,0.00552993,0.58768933,0.88529663,0.03724278,0.0,0.06341896,1.69235383,14.14744912,24.15128561,59.38321049,61.96443037,51.48724643,0.181936,0.08082034,0.04021422,10.47718393
    75.012245063,2.19999932,7.20255949,0.00529624,0.41082926,1.26929827,2.43410122,4.944e-05,0.01490043,0.30477091,0.00036022,0.00377628,0.00546896,0.00064131,3.433e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,517.33723106,420.62622951,23.77945474,0.0,0.0,57.81651609,32.99705583,100.0,0.0,0.0,16.59563492,0.13497033,0.00919779,0.63524252,0.58456261,0.01410329,0.03657581,10.27229927,3.34013596,3.20273571,3.1272861,0.0754496,18.79118266,4.38681024,5.38444419,0.0,0.00556125,0.59684495,0.87765868,0.03585147,0.0,0.0609007,1.71720139,14.40437242,24.11728197,59.44080897,61.39752219,50.77907063,0.1824286,0.08156458,0.04058458,10.61845156
    80.013013242,2.2000007,7.20286478,0.0052035,0.4107028,1.25082148,2.43485068,4.943e-05,0.01501718,0.304362,0.00034328,0.00379263,0.00547522,0.0006369,3.321e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,602.7852861,315.96953873,23.4625933,0.0,0.0,58.14895004,32.66932306,100.0,0.0,0.0,16.22939102,0.1298969,0.009123,0.62496378,0.57600058,0.01357846,0.03538353,10.24760699,3.3672256,3.47661082,3.39654178,0.08006904,15.25247019,3.47332822,5.25784877,0.0,0.00559938,0.60262786,0.87876963,0.03754862,0.0,0.06071152,1.50904431,11.77914197,25.66460321,59.46337299,65.05339328,55.36356178,0.17903786,0.07680367,0.03821585,9.6898315
    85.013784917,2.19999987,7.20266907,0.00520289,0.41061251,1.25198394,2.43538609,4.964e-05,0.01496378,0.3043742,0.00032043,0.00347446,0.00547801,0.00063255,3.285e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,500.12993572,521.23021583,23.45175828,0.0,0.0,58.01912725,32.80573177,100.0,0.0,0.0,16.11434159,0.12510553,0.00883217,0.62970616,0.5798219,0.01334345,0.0365412,10.26907975,3.35973491,3.48533475,3.40693099,0.07840377,15.24659298,3.59499339,5.13318168,0.0,0.00558332,0.5927951,0.86870965,0.03665734,0.0,0.0611036,1.6394791,11.65159959,24.81343639,59.46406545,65.15422228,55.43497274,0.17867388,0.07661595,0.03812251,9.71924954
    90.014561271,2.19999961,7.20316743,0.00613545,0.36834357,1.22628727,2.71485667,2.19e-05,0.00769129,0.30448735,0.00016689,0.00322584,0.00240206,0.00028356,1.379e-05,5.3e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,479.57329274,397.27083333,23.25227189,0.0,0.0,59.4686359,33.63258214,100.0,0.0,0.0,16.01659121,0.0668573,0.01415449,0.61478946,0.58191817,0.01317695,0.01969371,12.12316582,3.64966979,3.48493459,3.40776907,0.07716552,15.44910895,3.63068128,5.06925124,0.0,0.00206615,0.59965945,0.86142009,0.03650065,0.0,0.0300802,1.65704038,11.81842767,24.72036912,64.18468878,65.0493881,53.84445162,0.20200374,0.11474502,0.05716585,11.20493648
    95.015522024,2.20000036,7.20237124,0.00709992,0.32321069,1.2182722,3.09395709,2.1e-07,7e-07,0.29432188,3.31e-06,2.21e-06,6.1e-07,2.1e-07,1e-08,1.071e-05,0.0,5e-08,0.0,0.0,0.0,0.0,47.43255522,0.0,23.86550131,0.0,0.0,61.74578939,33.39870589,100.0,0.0,0.0,16.65709718,0.00247737,0.01653912,0.03505475,0.0148997,0.00749403,0.01266039,14.06865708,3.93351501,0.09757347,0.06492066,0.03265282,6.68446366,0.83122202,3.37147645,0.0,0.00061805,0.00863313,0.00351272,0.00482008,1.5e-06,0.00141723,0.0,5.85324164,23.81134073,68.93445739,76.56099254,68.91187174,0.19410755,0.1294933,0.06455389,7.6491208
   100.016487947,2.19999971,7.20289629,0.00648398,0.32311776,1.14472412,3.09484693,1.9e-07,1.09e-06,0.29432008,3.79e-06,2.7e-07,1.03e-06,2.9e-07,0.0,3.282e-05,0.0,2e-08,0.0,0.0,0.0,0.0,118.96799606,0.0,23.86854967,0.0,0.0,60.9769843,34.15835433,100.0,0.0,0.0,16.57274332,0.00183732,0.01689689,0.15767307,0.0148666,0.00751622,0.13543554,14.01006895,3.92614438,0.09772534,0.06490889,0.03281645,6.7476051,0.83013826,3.35250136,0.0,0.00064255,0.00031105,0.0031902,0.00190868,0.0,0.0009972,3.109e-05,5.91746684,23.894355,68.94986095,76.58221669,68.93242838,0.1943238,0.1296376,0.06462601,7.64978831
