time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001169423,2.20000064,7.19014602,0.00623833,0.33898891,1.12578771,2.94994903,1.9e-07,3.412e-05,0.29437692,3.38e-06,1.9e-07,6.6e-07,2.3e-07,2e-08,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37751179,0.0,0.0,61.47447185,33.66581118,100.0,0.0,0.0,16.62399527,0.00189436,0.01480359,0.10122178,0.07965206,0.00732262,0.01422971,13.97817316,3.94406969,0.10093479,0.09243683,0.00849796,6.65533575,0.82621537,3.37521028,0.0,0.00059782,0.00022909,0.00273133,0.00065415,0.0,0.00073478,0.0,5.82912039,23.79145911,69.13431778,76.61953732,68.95005444,0.1941942,0.12955243,0.06458353,7.66948288
    10.001999909,2.20000002,7.2019594,0.00626838,0.32289685,1.12893428,3.09696422,1.9e-07,6.5e-07,0.29435372,3.42e-06,2.2e-07,6.5e-07,2.3e-07,0.0,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,445.36199095,0.0,26.11143486,0.0,0.0,61.49766006,33.64075308,100.0,0.0,0.0,16.62955055,0.00183696,0.01478589,0.11452111,0.09307018,0.00739351,0.01403591,13.9460461,3.93730208,0.17215564,0.15948604,0.0126696,7.96605211,0.99715815,3.36146334,0.0,0.00059567,0.00045165,0.00499116,0.00070624,0.0,0.00081683,0.0,6.96889396,23.47276611,69.15190669,75.22249637,67.14623956,0.19785208,0.13199421,0.06580075,8.07625681
    15.002784885,2.19999948,7.20305123,0.00632972,0.32292902,1.12768237,3.09665575,1.9e-07,1.16e-06,0.29431962,3.35e-06,2.3e-07,6.6e-07,2.3e-07,0.0,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57549465,0.0,0.0,61.29856037,33.83492602,100.0,0.0,0.0,16.64871257,0.0018245,0.01487119,0.0366241,0.01556959,0.00730868,0.0137454,13.99343594,3.94196239,0.54061127,0.36790784,0.17270343,14.6745567,1.89860243,3.33381483,0.0,0.00062461,0.00029919,0.00285446,0.00068702,0.0,0.00074611,0.0,12.77595427,22.35004893,69.14005264,68.07731765,57.83129663,0.21935376,0.14634657,0.07295564,10.24602102
    20.003568975,2.20000045,7.20299848,0.00945651,0.32317639,1.12911539,3.09428549,1.9e-07,5.9e-07,0.29431863,3.4e-06,2.4e-07,5.9e-07,2.1e-07,0.0,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67970889,0.0,0.0,61.49813075,33.64388763,100.0,0.0,0.0,17.14674306,0.00184372,0.01522571,0.03683009,0.01562976,0.00734037,0.01385951,14.01124,3.93400337,0.12163718,0.08276659,0.03887059,6.55109884,0.86736287,3.99880289,0.0,0.00060219,0.00025569,0.00260297,0.00061233,0.0,0.00078208,0.0,5.68373597,24.15446821,69.23333721,76.20348204,68.42840548,0.19535939,0.1303302,0.06497133,7.77507655
    25.004328776,2.20000003,7.20374758,0.00632797,0.32276611,1.1286076,3.09821873,1.9e-07,6.3e-07,0.29432152,3.35e-06,2e-07,6e-07,2e-07,0.0,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56793595,0.0,0.0,61.28952448,33.84652797,100.0,0.0,0.0,16.407738,0.00182515,0.01501288,0.03686045,0.01565697,0.00734599,0.0138577,13.95001364,3.94065585,0.10172038,0.069236,0.03248438,6.88920185,0.80960919,3.30834114,0.0,0.00058149,0.00024182,0.00248429,0.00065297,0.0,0.00073602,4.7e-07,6.07959266,25.57364051,69.03178998,76.60138842,68.95320004,0.19434512,0.12965314,0.0646338,7.64818838
    30.005086003,2.20000023,7.20275348,0.00490659,0.40358529,1.17744909,2.47779101,0.00021307,0.00783639,0.29431754,0.00082058,6.29e-06,0.00573067,0.00063894,3.67e-05,1.26e-06,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,45.80886586,25.89517441,0.0,0.0,56.36367879,39.44012231,100.0,0.0,0.0,16.57353907,0.17812289,0.01096669,0.04753481,0.0156698,0.00736098,0.0245034,10.54573331,2.93136932,0.10133778,0.0689487,0.03238907,6.67035726,0.77661729,3.33494323,0.0,0.00552262,0.0002471,0.0030342,0.00078039,0.00017396,0.01559534,7.77e-06,5.89373997,26.44852704,51.219939,76.65412168,72.15376102,0.10198938,0.06547564,0.03257964,4.50036066
    35.005879747,2.19999998,7.202856,0.00359117,0.7329599,1.28737431,1.36433111,0.00069656,0.04009527,0.36180753,0.0026484,0.00851719,0.0187066,0.0020906,0.00011625,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1305.40904079,340.56666667,65.40957273,0.0,0.0,47.07059049,50.0386327,100.0,0.0,0.0,7.22666233,0.35067919,0.00777839,0.87320675,0.63908292,0.11932207,0.11479874,7.11112703,1.92509479,2.89157034,2.43663113,0.45493921,54.33480834,35.90969528,18.63247922,0.0,0.21675729,1.17541818,16.60997813,0.02168245,8.5e-06,0.02309378,5.95818919,18.42511306,13.62467641,33.31136723,35.54699834,31.93626223,0.00963078,0.00302006,0.00124296,3.6107361
    40.006638751,2.19999995,7.20176296,0.00368841,0.7326372,1.3007321,1.36493206,0.00069565,0.04005212,0.36170902,0.00264985,0.00875347,0.01871644,0.00208601,0.00011807,5.9e-07,0.0,3.5e-07,1e-08,0.0,0.0,0.0,110.18769679,813.52,58.48169519,0.0,0.0,46.99687359,50.12583963,100.0,0.0,0.0,7.20920314,0.34998704,0.00731431,0.87238299,0.64173611,0.12060176,0.11004907,7.09663336,1.92857063,2.89748756,2.43910538,0.45838218,54.32676666,35.88857771,18.96101893,0.0,0.21279841,1.15731508,16.28942021,0.01689947,1.309e-05,0.02019829,5.94377082,18.43818895,13.63761984,33.29966689,35.56628138,31.95688034,0.00964078,0.00302499,0.00124562,3.60940103
    45.007390208,2.19999922,7.20332391,0.00357686,0.73170546,1.28311108,1.36667013,0.0006966,0.03983373,0.3618414,0.00270689,0.00986242,0.01869151,0.00209246,0.00011666,9.214e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1892.80560748,0.0,20.19031385,0.0,0.0,46.66417811,50.4652191,100.0,0.0,0.0,7.23654656,0.35100812,0.00736637,0.86459486,0.63337558,0.11977719,0.11143878,7.13646684,1.92482024,2.89594636,2.43539131,0.46055505,54.31190651,35.87676029,21.74665725,0.0,0.18436374,0.97849419,13.76726576,0.01803687,1.145e-05,0.02014737,5.91594446,18.43514622,13.6344652,33.3632587,35.55562528,31.93922577,0.00966428,0.00304421,0.00125471,3.61639952
    50.008130007,2.20000091,7.20208421,0.00381433,0.73239788,1.32034525,1.36537807,0.00069543,0.03984772,0.36173196,0.00268431,0.00982539,0.01869532,0.00209197,0.00011662,0.00011454,0.0,5e-08,1e-08,0.0,0.0,0.0,404.32061893,219.46,20.18374616,0.0,0.0,46.58695244,50.52519435,100.0,0.0,0.0,7.24530641,0.34890056,0.00802068,0.87195169,0.64079798,0.11893052,0.11221992,7.1420787,1.92637306,2.88922598,2.43693659,0.45228939,54.28287214,35.85726915,18.59253133,0.0,0.21641569,1.16960127,16.61254422,0.01669623,3.68e-06,0.02241708,5.95822233,18.42560299,13.63632497,33.37355692,35.5825968,31.96437474,0.00965565,0.00304025,0.00125271,3.61822206
