time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722163,2.2000013,3.62053381,0.00326679,0.35819963,1.16486566,2.79173938,1.9e-07,6.834e-05,0.29540254,3.59e-06,2.4e-07,5.1e-07,2.2e-07,0.0,5.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,43.154006,0.0,21.427217,0.0,0.0,61.94149253,33.18860936,100.0,0.0,0.0,16.07255525,0.00196448,0.00955263,0.1479513,0.12381588,0.00968293,0.01442482,13.77521319,4.01472994,0.10781932,0.09999898,0.00782034,7.03244342,0.7892401,3.0536949,0.0,0.00065561,0.00019055,0.00333234,0.00134075,0.0,0.0015323,0.0,6.24320333,24.10988547,69.01079767,76.78719564,69.05987025,0.19344748,0.1290543,0.064335,7.7273254
    10.001429269,2.19999992,3.6308524,0.00327565,0.32231943,1.16641636,3.10251236,1.9e-07,5e-07,0.29537663,3.75e-06,2.1e-07,6.1e-07,2.4e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,513.66666667,0.0,20.98716823,0.0,0.0,62.19111195,32.94171047,100.0,0.0,0.0,16.32380179,0.00201513,0.00931001,0.09855718,0.07402059,0.00992238,0.01459916,13.84655187,4.01481096,0.39360221,0.34707693,0.04652528,11.96851294,1.44006452,3.32770009,0.0,0.00067202,0.00015991,0.00329444,0.00133948,0.0,0.00141258,0.0,10.52844842,23.29525488,69.08452532,71.28770383,61.81782058,0.20897874,0.13942116,0.06950302,9.46988325
    15.002154623,2.19999925,3.6315361,0.00326589,0.32227146,1.16675694,3.10297411,1.9e-07,1.11e-06,0.29538119,3.57e-06,2.2e-07,5.3e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50965032,0.0,0.0,62.06639231,33.06266784,100.0,0.0,0.0,17.33893958,0.00197849,0.0092165,0.03841262,0.01453282,0.00928905,0.01459034,13.81816349,4.00329492,0.10903276,0.06651675,0.04251601,5.75303351,0.77113465,4.87752212,0.0,0.00066878,0.00015164,0.00310047,0.00134186,0.0,0.00165439,3.234e-05,4.98189886,27.01543528,69.27416006,76.86405644,69.12416443,0.19339939,0.12902212,0.06431907,7.739892
    20.002793435,2.20000032,3.6321104,0.00325031,0.32210488,1.1624932,3.10457886,3.3e-07,4.7e-07,0.29537435,3.53e-06,3.96e-06,5.9e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56511021,0.0,0.0,62.04703418,33.08263957,100.0,0.0,0.0,16.21711909,0.00206804,0.00958739,0.03803492,0.01451636,0.00890158,0.01461631,13.83282318,3.98460387,0.10760875,0.06670472,0.04090403,6.83350176,0.72897504,3.07302607,0.0,0.00077349,0.00016208,0.00328755,0.00135676,0.0,0.00181322,0.0,6.10452672,26.94347587,69.05288989,76.84176221,69.10195902,0.19338991,0.12901489,0.06431537,7.73980319
    25.003465787,2.19999985,3.62969841,0.00325051,0.32223101,1.16349589,3.10336364,1.9e-07,4.9e-07,0.29537987,3.7e-06,2.001e-05,6.8e-07,2.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,329.1322314,0.0,20.89672067,0.0,0.0,62.17858067,32.95472326,100.0,0.0,0.0,15.99092261,0.00200624,0.00920809,0.03828984,0.01431247,0.00945351,0.01452411,13.80980267,4.01518623,0.10917827,0.06574989,0.04342838,7.05808326,0.78599946,3.02046564,0.0,0.00067418,0.00770384,0.00358101,0.00360577,0.0,0.00144677,0.0,6.2720838,24.19891401,68.93530608,76.84178542,69.12063758,0.19349629,0.12908678,0.06435134,7.72114785
    30.004108379,2.19999976,3.63103518,0.00315719,0.32747482,1.21864453,3.05366988,2.481e-05,0.00027354,0.29537823,9.898e-05,2.5e-07,5.804e-05,1.991e-05,1.1e-06,3.354e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,52.80635401,23.92904651,0.0,0.0,57.47260216,37.96255179,100.0,0.0,0.0,16.14325745,0.00679261,0.01027546,0.10232181,0.01437555,0.00899643,0.07899387,15.00552365,3.79081408,0.10940608,0.06729308,0.042113,6.92230311,0.77716599,3.05762649,0.0,0.09024922,0.00045526,0.00850478,0.00272344,0.0,0.00187075,5.036e-05,6.14513712,24.17659583,68.32228859,76.82506113,69.17747576,0.19587877,0.1320155,0.06379794,7.64758537
    35.004794139,2.20000052,3.63198691,0.00301194,0.34119395,1.26855022,2.93088435,2e-07,0.000917,0.29656676,0.00051403,0.00048688,0.00030659,0.00012068,1.79e-06,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,373.19753086,0.0,33.61895599,0.0,0.0,53.08429666,42.66867644,100.0,0.0,0.0,20.14077837,0.10679904,0.01179952,1.21776826,0.12298786,0.01793984,1.07680853,16.0541481,3.56984052,0.5366389,0.46832573,0.06831317,7.04849836,1.24543471,4.08404481,0.0,1.94e-06,0.46512431,0.26063091,0.01394806,4.136e-05,0.02360603,0.66081368,5.80306365,24.80346536,64.88044822,72.27408209,65.23620132,0.14577342,0.09726067,0.0484458,7.03788077
    40.005433411,2.20000021,3.63062017,0.00302968,0.34110781,1.27192622,2.9316245,2e-07,0.00095282,0.29656382,0.00050653,0.000492,0.00030443,0.00012033,1.72e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34883502,0.0,0.0,52.13595957,41.77792484,100.0,0.0,0.0,19.98106444,0.108496,1.4001794,1.21995144,0.12275151,0.01802066,1.07920946,16.04888736,3.55430273,0.53444905,0.46603265,0.06841641,7.14531897,1.26723402,4.08895579,0.0,1.96e-06,0.47052009,0.25986482,0.01466662,9.782e-05,0.02417937,0.66047166,5.87808495,24.72993105,64.78025294,72.33917227,65.30003939,0.14560456,0.09714795,0.04838961,7.03913288
    45.006096146,2.19999915,3.63207073,0.00299692,0.38997207,1.57569655,2.56428622,2e-07,0.00680384,0.29655368,0.00050696,0.00048876,0.00030627,0.00012058,1.95e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10581631,0.0,0.0,50.91667769,41.35364015,100.0,0.0,0.0,19.86486997,0.10745119,1.73125935,1.21909654,0.1237179,0.01779045,1.07755409,11.50417712,2.81537968,0.53919967,0.47141141,0.06778826,7.27934826,1.28450047,4.05672585,0.0,2e-06,0.46711399,0.25808129,0.01486076,8.027e-05,0.02312889,0.65310399,5.99484779,24.67941902,64.86963951,72.31676895,65.2669637,0.18444436,0.09719489,0.04841291,7.04980525
    50.006712415,2.20000058,3.63137861,0.0026766,0.5811844,1.88777151,1.7206243,6.849e-05,0.03002323,0.31540502,0.0025122,0.00836284,0.01327492,0.00212074,5.251e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,711.89393939,503.4,58.37801533,0.0,0.0,46.87140443,39.61725357,100.0,0.0,0.0,13.32824113,0.45739835,1.19157551,1.39315951,0.57309402,0.16752695,0.65252562,7.15473361,2.05941606,3.39685094,2.62849021,0.76836073,32.49678241,14.35550695,8.82462559,0.0,0.0123432,1.23742835,4.29347883,2.11064665,0.00344873,3.06512056,5.07922955,18.14127546,21.50358666,46.86292723,50.77812687,40.6068539,0.07369888,0.00426113,0.00193497,10.17127297
    55.007392955,2.19999996,3.63129825,0.41473428,0.57769907,0.87955324,1.73100504,6.832e-05,0.0299018,0.31512806,0.00260133,0.00836031,0.01312634,0.00211861,5.128e-05,3.9e-07,0.0,0.0,1e-08,0.0,0.0,8e-08,1133.75925926,72.14607098,53.08141464,0.0,0.0,47.13451177,40.14589912,100.0,0.0,0.0,13.6909083,0.46719475,0.01293997,1.40657279,0.61839009,0.12679679,0.66141531,7.21253192,2.06254583,3.49785821,2.90268243,0.59517579,31.60949169,13.71070625,8.52930516,0.0,0.0120171,1.25059386,4.38406623,1.82739369,0.00152052,2.7974926,4.88870288,17.89878544,21.79169995,47.02706518,51.20180234,40.87475595,0.07571302,0.00426155,0.00193656,10.32704639
