time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001158320,2.20000163,7.18050187,0.00608365,0.35776919,1.08979025,2.79509814,1.9e-07,7.03e-05,0.29434688,3.29e-06,2.1e-07,5e-07,2e-07,3e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9915572,0.0,0.0,61.30312319,33.84387119,100.0,0.0,0.0,16.41131075,0.00157234,0.01107111,0.04993554,0.02861637,0.00793403,0.01338196,13.99570696,3.94649079,0.10465529,0.08193768,0.02271761,7.0994238,0.90373652,3.52135132,0.0,0.00066057,0.0002581,0.00261546,0.00075017,0.0,0.0007746,0.0,6.19568727,24.08612174,68.49587157,76.38468172,68.75452466,0.19372003,0.12923655,0.06442536,7.63015705
    10.002001775,2.20000002,7.20237711,0.00614539,0.32356412,1.09798509,3.09057749,1.9e-07,5e-07,0.2943829,3.33e-06,1.9e-07,5.7e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.35191793,20.10634048,0.0,0.0,61.2085068,33.93423986,100.0,0.0,0.0,16.61604259,0.00156304,0.01100083,0.07855472,0.05738444,0.00772276,0.0134374,13.98780241,3.93179327,0.26460231,0.23321625,0.03138607,9.81266609,1.28119268,3.53606087,0.0,0.00066329,0.00017755,0.00262545,0.0006791,0.0,0.00109657,0.0,8.53147341,23.49621222,68.57969375,73.28483119,64.69939601,0.20228292,0.13495239,0.06727478,8.58543519
    15.002804505,2.19999965,7.20159671,0.00609078,0.32349892,1.09190035,3.0912004,1.9e-07,9.6e-07,0.29434349,3.15e-06,1.8e-07,5.3e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.05366779,0.0,0.0,61.48725587,33.66362434,100.0,0.0,0.0,17.41593603,0.00164353,0.01082564,0.03690307,0.01547899,0.00799501,0.01342876,14.01413438,3.94416246,0.21742344,0.14337118,0.07405226,8.16855204,1.15727472,4.63513414,0.0,0.00065731,0.0002922,0.00239604,0.00064387,0.0,0.00075133,1.96e-06,7.01127731,24.1400282,68.74521853,74.22964501,65.92425409,0.1995636,0.13313726,0.0663699,8.30539092
    20.003601797,2.20000059,7.20323392,0.00612501,0.32362,1.0943034,3.0900439,1.9e-07,5.8e-07,0.29434071,3.66e-06,1.214e-05,1.22e-06,3.8e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,434.08396947,0.0,19.90925251,0.0,0.0,61.6154082,33.53653094,100.0,0.0,0.0,16.62356489,0.00157439,0.01105854,0.03688822,0.01544795,0.00789979,0.01353991,14.06779141,3.94928492,0.1054116,0.06974521,0.0356664,6.80468567,0.86477566,3.56780189,0.0,0.00065127,0.000193,0.00252032,0.00067496,0.0,0.00080605,1.87e-06,5.93991001,24.83995501,68.51900159,76.46636746,68.84215071,0.19362002,0.12916968,0.06439208,7.62421676
    25.004373244,2.1999998,7.20303969,0.0063128,0.32367992,1.12677781,3.08947182,2e-07,5.2e-07,0.29433583,3.21e-06,5.15e-06,5.8e-07,2.2e-07,0.0,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,2939.2,0.0,19.90536946,0.0,0.0,61.18561758,33.96099134,100.0,0.0,0.0,16.76500426,0.00163095,0.01101594,0.03734663,0.01556993,0.00802428,0.01375258,14.03181343,3.92835691,0.10572898,0.06977106,0.03595792,6.67184949,0.86048326,3.55865468,0.0,0.00065457,0.00736298,0.00288944,0.00265008,0.0,0.00095338,0.0,5.81136624,24.05483175,68.5940278,76.45747182,68.83262874,0.1936139,0.12916564,0.06439002,7.62484308
    30.005132799,2.19999994,7.20188732,0.00626831,0.32369607,1.12402024,3.08931768,1.9e-07,1e-06,0.2943418,3.23e-06,1.9e-07,5.3e-07,2.1e-07,0.0,0.00010588,0.0,6e-08,0.0,0.0,0.0,0.0,69.89837456,0.0,20.04548432,0.0,0.0,61.20110884,33.94458273,100.0,0.0,0.0,16.74660346,0.00158698,0.01078064,0.0371279,0.01545418,0.00790073,0.01377257,14.02644631,3.93241543,0.1058333,0.07003096,0.03580234,6.77062923,0.86742968,3.55333997,0.0,0.00065949,0.00021037,0.00234652,0.00064456,0.0,0.00073369,2.227e-05,5.90319955,24.15081664,68.52419991,76.37694454,68.75428411,0.19386734,0.1293348,0.06447441,7.62266043
    35.005887112,2.20000028,7.20320957,0.0062759,0.32344335,1.12483139,3.0917315,2.379e-05,5.1e-07,0.29433995,3.33e-06,2e-07,6e-07,2.2e-07,0.0,1.874e-05,0.0,0.0,0.0,0.0,0.0,1e-08,708.53488372,51.48948107,20.00046564,0.0,0.0,61.22140851,33.9261862,100.0,0.0,0.0,16.53900915,0.00160849,0.01111803,0.11085731,0.01553884,0.00799189,0.0874309,13.9413517,3.92813094,0.10574984,0.06983337,0.03591647,6.91970161,0.89047138,3.55918317,0.0,0.08659986,0.0002091,0.00259236,0.00074492,0.0,0.00076246,0.0,6.02923022,24.06932263,68.57774971,76.43557195,68.79397397,0.19369761,0.12922147,0.06441788,7.64159798
    40.006658512,2.20000009,7.20199371,0.00632262,0.3237075,1.12873831,3.08920864,1.66e-05,8.5e-07,0.29434019,3.2e-06,1.8e-07,5.1e-07,2e-07,0.0,6.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,73.92871901,0.0,20.18372195,0.0,0.0,61.19384419,33.94886807,100.0,0.0,0.0,16.70457829,0.00170132,0.01088077,0.03724708,0.01555083,0.00799822,0.01369819,13.98503481,3.94009676,0.10582844,0.06988477,0.03594368,6.81831956,0.87325015,3.54769843,0.0,0.06037371,0.00025637,0.00259527,0.00078736,0.0,0.00729509,0.0,5.94506941,24.10764013,68.59588594,76.37127981,68.73804786,0.19384541,0.12932016,0.06446709,7.63323196
    45.007425805,2.19999892,7.20188734,0.09949022,0.34789562,0.95338849,2.87442535,2e-07,0.00949765,0.29433507,4.97e-06,1.9e-07,6e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90665987,0.0,0.0,60.98463422,33.82704609,100.0,0.0,0.0,16.43251474,0.00226898,0.1054781,0.03710367,0.01547528,0.00789067,0.01373738,12.39341266,3.61455857,0.10549781,0.06987126,0.03562655,7.07238469,0.91318275,3.5615787,0.0,0.00064368,0.00019101,0.00257717,0.00084275,0.0,0.00180396,0.0,6.15920194,24.0245858,67.9715626,76.38967722,68.83057846,0.19415213,0.12966556,0.06437505,7.55909876
    50.008210795,2.20000153,7.20312837,0.11583732,0.39192688,0.95410901,2.55149637,7.851e-05,0.02738513,0.29707699,0.00075168,0.00693421,0.00896627,0.00059461,4.196e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1812.94255875,60.36694264,46.57097158,0.0,0.0,60.42060258,36.96361611,100.0,0.0,0.0,10.60739579,0.17035336,0.00996434,0.5807334,0.4972089,0.02392624,0.05959731,10.77134447,3.33038442,3.54101848,3.37844405,0.16257442,22.98583441,7.2173693,5.36870313,0.0,0.01500519,1.25652719,1.74863364,0.37024769,0.0,0.54970656,2.6014707,15.76846511,22.41099605,57.64461267,62.86573041,57.61102313,0.00174462,0.00116844,0.00043463,5.25470729
