time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002182638,3.0000007,7.1568007,0.00534638,0.67336485,1.50632699,1.48507901,2.8e-07,6.963e-05,0.2921954,7.92e-06,2.27e-06,1.43e-06,4.7e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4448.45,0.0,22.70735694,0.0,0.0,56.45131889,38.59144064,100.0,0.0,0.0,24.31408653,0.00161298,0.00489208,0.04759815,0.03584186,0.00215043,0.00960411,15.03066044,4.05101836,0.02179752,0.02056374,0.00123378,0.03524717,0.00913288,18.47667865,0.0,0.0,0.00100099,0.00159398,0.00062116,0.0,0.00052739,3.932e-05,0.02611429,53.10613817,68.85305373,75.62886877,67.89082632,0.203329,0.13566776,0.06757533,7.73804246
    10.003284187,3.00000003,7.1728382,0.00509435,0.65673918,1.46285145,1.5226745,2.9e-07,3.58e-06,0.29225288,6.98e-06,2.23e-06,4.9e-07,2.3e-07,0.0,5.4e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,40.60539949,109.45,24.64819495,0.0,0.0,56.42172629,38.62021484,100.0,0.0,0.0,24.30286442,0.00157508,0.00442061,0.06644087,0.05419104,0.0023164,0.00992871,15.03400839,4.05650873,0.10494819,0.10064607,0.00430212,0.05418776,0.01404289,18.47166521,0.0,0.0,0.00098884,0.00178282,0.00055206,0.0,0.00049584,3.67e-05,0.04014487,53.07996294,68.87093292,75.53799963,67.10667871,0.20364056,0.13587576,0.06767899,8.43132091
    15.004328428,2.99999986,7.17255151,0.00506943,0.6569034,1.4537641,1.52229384,2.8e-07,4e-06,0.29210981,6.91e-06,2.24e-06,5.1e-07,2.5e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08110093,0.0,0.0,56.4555443,38.58703246,100.0,0.0,0.0,25.28613503,0.00155555,0.00434649,0.02630043,0.01430192,0.00226601,0.00973198,15.03797733,4.05746258,0.25160553,0.21719316,0.03441236,-0.99611308,-0.25402069,18.27231715,0.0,0.0,0.00102183,0.00182059,0.00139014,0.0,0.00054699,3.837e-05,-0.74209239,53.08343362,68.88899451,75.45837252,65.79890977,0.20397723,0.13610049,0.067791,9.65946275
    20.005337183,3.00000021,7.17278155,0.00497666,0.65649883,1.42970501,1.52323197,2.8e-07,3.64e-06,0.29212453,7.04e-06,2.26e-06,5.8e-07,2.5e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,765.80062305,0.0,23.38086283,0.0,0.0,56.45117448,38.59261567,100.0,0.0,0.0,26.63910339,0.00154913,0.00433483,0.02493359,0.01316993,0.0020139,0.00975008,15.05090539,4.05513144,0.02156941,0.01870856,0.00286085,-2.38221573,-0.59389004,18.02048832,0.0,0.0,0.00096151,0.00168485,0.00058184,0.0,0.00054778,3.819e-05,-1.78832569,53.19575699,68.94118313,75.72154293,67.97327432,0.20339456,0.13571135,0.06759713,7.74826861
    25.006324133,2.99999973,7.17273264,0.00509874,0.65683222,1.46239779,1.5224588,2.9e-07,3.5e-06,0.29212316,6.92e-06,4.35e-06,4.9e-07,2.4e-07,3e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939017,0.0,0.0,56.42575875,38.61528393,100.0,0.0,0.0,24.29817157,0.00154552,0.00430392,0.02484975,0.01317359,0.00199954,0.00967669,15.03600296,4.05237272,0.02146328,0.01863482,0.00282846,0.06144405,0.01615611,18.4691585,0.0,0.0,0.00095429,0.00168567,0.00054701,0.0,0.00043214,0.00013035,0.04528793,52.36787344,68.88632416,75.6189211,67.87595576,0.20339806,0.13571382,0.06759831,7.74296534
    30.007302788,3.00000028,7.17186052,0.00614887,0.8170707,2.21529018,1.2238843,2.8e-07,0.02146711,0.29374857,7.04e-06,1.504e-05,5.2e-07,2.5e-07,4.352e-05,4.3e-07,0.0,0.0,1.1e-07,4e-08,4e-08,0.0,6503.95,0.0,23.32427219,0.0,0.0,51.83358038,41.72273507,100.0,0.0,0.0,24.30411875,0.00156413,0.08231441,0.04642141,0.02551036,0.01093528,0.0099735,11.60325178,2.97392121,0.02150222,0.01505062,0.0064516,0.04501865,0.01166002,18.44169338,0.0,2e-08,0.01157652,0.01324913,0.00906047,0.0,0.000556,3.763e-05,0.03335862,53.1238955,68.89406791,75.62936038,67.88514449,0.20806802,0.13568513,0.0675841,7.74421589
    35.008303121,3.00000016,7.16819789,0.00717614,1.08587667,3.47785134,0.9209149,0.00016885,0.05693861,0.36468998,0.00325078,0.01211237,0.01769175,0.00342093,0.0001743,5.985e-05,0.0,2e-08,0.0,0.0,0.0,0.0,484.51899907,366.77131783,21.13159473,0.0,0.0,45.5395999,46.20597558,100.0,0.0,0.0,11.37735786,0.57002939,0.1831406,0.61563394,0.34493741,0.2483353,0.02237372,8.13518677,1.88146216,1.61818938,0.94083892,0.67735046,34.91194964,17.60442444,15.44165447,0.0,0.05650406,1.12959806,5.41610607,7.71515567,0.28033975,8.96727927,9.53727245,17.3075252,28.05219282,49.06017567,52.09250313,43.80164731,0.00983614,0.00169724,0.0005912,8.29085582
    40.009268367,3.00000011,7.16759938,0.00713637,1.08459621,3.45940499,0.92200211,0.00050569,0.0567967,0.36471448,0.00323691,0.01210675,0.01771057,0.00342259,0.00017405,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,2924.73831776,162.74025974,53.11417994,0.0,0.0,45.57628413,46.17328042,100.0,0.0,0.0,11.36029235,0.56982011,0.18710838,0.62090404,0.34081132,0.25184001,0.02827057,8.1270971,1.88396927,1.61835463,0.93065442,0.68770021,35.03073919,17.68499465,15.316079,0.0,0.1561131,1.14419524,5.4847545,7.82442607,0.27814324,8.95988178,9.54417904,17.34574454,28.01294452,49.08813319,51.99061384,43.7111317,0.00985813,0.00171892,0.00060171,8.27948214
    45.010230816,3.00000003,7.16808997,0.00709313,1.0842698,3.43741197,0.92227967,0.00053872,0.05679279,0.36464063,0.00323628,0.01210929,0.01767224,0.00341714,0.00017339,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,2561.91966759,581.56666667,52.20629284,0.0,0.0,45.58511077,46.16908319,100.0,0.0,0.0,11.37471842,0.57122498,0.18963439,0.61501747,0.3447574,0.25041945,0.01983672,8.14882792,1.8826778,1.62420441,0.94082372,0.6833807,34.966544,17.66130706,15.3460239,0.0,0.19465037,1.14484345,5.47059425,7.82280975,0.27849437,8.96483099,9.55026028,17.30523694,28.02172624,49.10942066,52.03453317,43.74727846,0.00986487,0.00170662,0.00059607,8.2872547
    50.011209552,3.00000034,7.16745274,0.00703402,1.08524328,3.41184499,0.92145238,0.00037042,0.05678191,0.36469677,0.00323486,0.01211438,0.01766799,0.0034171,0.00017329,2.18e-06,0.0,6.4e-07,0.0,0.0,0.0,0.0,74.2093215,463.05,52.08010635,0.0,0.0,45.59587418,46.16309765,100.0,0.0,0.0,11.34873716,0.57148327,0.18306664,0.6100073,0.34159409,0.24862648,0.01979085,8.13603438,1.88189649,1.61918932,0.9371166,0.68207271,35.01817926,17.66968043,15.28233129,0.0,0.08652129,1.14561087,5.48212161,7.82361962,0.27472621,8.86684113,9.54114006,17.34849883,28.02564953,48.52991208,52.01389426,43.6301552,0.00983986,0.00170643,0.00059569,8.38373906
