time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009043009,2.20000006,7.20292322,0.38471959,0.32309281,0.95835566,3.09508593,1.9e-07,6.2e-07,0.2943124,2.98e-06,2.5e-07,7.2e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,584.61490683,0.0,20.1953948,0.0,0.0,60.69802263,34.28173223,100.0,0.0,0.0,16.56821124,0.00167234,0.01476725,0.03682227,0.01546118,0.00739992,0.01396174,14.04561444,3.9234111,0.09977128,0.06747626,0.03229502,6.77601952,0.81953607,3.28014802,0.0,0.00061966,0.0002331,0.00261295,0.00066734,0.0,0.00073866,7.91e-06,5.95648345,23.78746618,68.97975689,76.55601404,68.90066191,0.19439268,0.12968474,0.06464975,7.65535212
    60.009820974,2.19999954,7.2034711,0.00630455,0.32292667,1.13826849,3.09667825,1.9e-07,7.8e-07,0.29432142,3.04e-06,2.7e-07,6.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17915672,0.0,0.0,60.34524165,34.59013351,100.0,0.0,0.0,16.72341005,0.00187815,0.01457416,0.03659827,0.01544357,0.00738298,0.01377124,13.7878923,3.94030955,0.09990551,0.06759224,0.03231327,6.56872088,0.81911522,3.39339259,0.0,0.00060495,0.00023128,0.00250929,0.00061748,0.0,0.00073706,1.164e-05,5.74960566,23.76349694,68.9867964,76.60804276,68.94478166,0.19415882,0.12952873,0.06457165,7.6632611
    65.010584061,2.20000019,7.20290363,0.00637007,0.32288413,1.14779275,3.09708629,1.9e-07,9.2e-07,0.2943166,2.99e-06,2.2e-07,6.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4455.1,0.0,20.33927138,0.0,0.0,61.14612245,33.99331198,100.0,0.0,0.0,16.69442857,0.00169273,0.01549682,0.03671768,0.01542674,0.00738943,0.0139009,13.93884523,3.65016337,0.09975635,0.06744846,0.03230789,6.6200877,0.81189201,3.33558016,0.0,0.00062239,0.00019905,0.00254486,0.00067311,0.0,0.00074593,5.468e-05,5.80819569,23.81945408,69.004167,76.58577637,68.92717373,0.19429262,0.12961813,0.06461627,7.65860264
    70.011363529,2.20000004,7.20099124,0.00634552,0.32757919,1.14625708,3.05269701,1.9e-07,9.26e-06,0.29431778,3.21e-06,8e-07,6.9e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13048747,0.0,0.0,61.09921823,34.03620399,100.0,0.0,0.0,16.63564701,0.00171425,0.01485053,0.04432709,0.02282028,0.00757574,0.01392978,14.06579645,3.85099781,0.11236583,0.08436039,0.02800544,6.91577092,0.84667864,3.37280512,0.0,0.00062402,0.00020802,0.00239985,0.00060275,0.0,0.00072557,4.4e-06,6.06909229,24.14126237,69.02826698,76.33633498,68.61040054,0.19501303,0.13009516,0.06485425,7.72593444
    75.012156452,2.19999956,7.20253911,0.00636228,0.32337673,1.14514822,3.09236843,1.9e-07,1.25e-06,0.29431676,3.1e-06,1.09e-06,6.6e-07,2.2e-07,0.0,4.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91676122,0.0,0.0,60.95681996,34.17793063,100.0,0.0,0.0,16.64606232,0.00174188,0.0149428,0.03664459,0.01545571,0.00737167,0.01381673,14.03350575,3.9407187,0.09993884,0.06766549,0.03227335,6.64306663,0.81645559,3.3247621,0.0,0.0006241,0.01404538,0.00658552,0.00456365,0.0,0.00072097,0.0,5.82661104,23.82068534,69.05350605,76.61087483,68.95756944,0.19421281,0.12956448,0.06458954,7.65330539
    80.012942732,2.20000022,7.20338933,0.00639546,0.32308521,1.14560951,3.09515871,1.9e-07,5.8e-07,0.2943203,3.09e-06,2.6e-07,5.8e-07,2e-07,0.0,4.027e-05,0.0,2e-08,0.0,0.0,0.0,0.0,80.36847906,44.4141791,20.03150473,0.0,0.0,61.44326826,33.69619382,100.0,0.0,0.0,16.66406679,0.00185319,0.01501135,0.10958776,0.01544152,0.00738255,0.08681751,14.01966267,3.94106554,0.09967955,0.06743775,0.03224179,6.65805853,0.82018032,3.34410869,0.0,0.00061419,0.00020855,0.00238821,0.00071289,0.0,0.00076007,0.0,5.8378782,23.76244578,69.03625567,76.57821086,68.92610981,0.19430963,0.12962943,0.064622,7.65210105
    85.013709804,2.19999991,7.20266478,0.00636991,0.32301253,1.1476346,3.09585511,0.00029262,6e-07,0.29432068,3e-06,2.3e-07,7.2e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23413523,0.0,0.0,61.18539508,33.9525624,100.0,0.0,0.0,16.76220868,0.00168498,0.01384857,0.20212752,0.01547105,0.00741255,0.17951323,14.05224482,3.93106984,0.09959737,0.06733538,0.03226199,6.56880109,0.8179924,3.38144481,0.0,0.97748021,0.00019651,0.00239931,0.00067988,0.0,0.00078957,7.73e-06,5.75080869,23.7483056,68.9727275,76.56940744,68.92772909,0.19434472,0.12965254,0.06463352,7.64167835
    90.014469142,2.19999908,7.20238867,0.0066677,0.32304938,1.178176,3.09550202,0.00026054,1.37e-06,0.29431632,3.34e-06,2.6e-07,9.8e-07,2.7e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,211.96808511,70.79545455,20.6763813,0.0,0.0,60.70875772,34.42462425,100.0,0.0,0.0,16.82814981,0.00214261,0.0153807,0.03624424,0.01548755,0.00740823,0.0133478,14.06303861,3.92580232,0.09963836,0.06739906,0.03223929,6.57950238,0.8271322,3.4120926,0.0,0.87890005,0.00020974,0.00204509,0.0006673,0.0,0.0007707,1.191e-05,5.75237018,23.70381424,69.0225932,76.49269213,68.83800226,0.19445782,0.12972831,0.06467117,7.65468987
    95.015415583,2.20000014,7.20328203,0.00716184,0.32308117,1.23721482,3.09519738,0.00012852,7.7e-07,0.29431991,2.84e-06,2.6e-07,6.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17523307,0.0,0.0,61.11150696,34.02830685,100.0,0.0,0.0,16.78112334,0.00182686,0.01788107,0.03576451,0.01569609,0.00744006,0.01262774,14.06728058,3.9215448,0.09966546,0.06761531,0.03205015,6.52742815,0.80858951,3.36423706,0.0,0.45267049,0.00021178,0.00253079,0.00078934,0.0,0.00400394,5.923e-05,5.71883864,23.75359891,68.9187843,76.5917798,68.94867568,0.19427732,0.12960778,0.06461113,7.64310412
   100.016413185,2.19999996,7.20245929,0.0065922,0.32319073,1.16149648,3.09414811,1.9e-07,1.13e-06,0.29431634,3.45e-06,2.6e-07,1.04e-06,2.9e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3863.05,0.0,20.17860659,0.0,0.0,60.96959739,34.16617273,100.0,0.0,0.0,16.64606894,0.00359898,0.01510673,0.03561742,0.01557496,0.00739651,0.01264636,14.07721476,3.93872332,0.09948397,0.06745145,0.03203252,6.76118667,0.83314006,3.35167293,0.0,0.00061528,0.00040806,0.00375928,0.00368651,0.0,0.0019255,8.214e-05,5.92804662,23.81370908,61.76405435,76.49329357,69.83538574,0.19534974,0.13085908,0.06443203,6.65790784
