time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000712713,2.2000018,3.61443931,0.00319152,0.38456065,1.14228405,2.60037005,1.9e-07,0.00012329,0.29540005,3.69e-06,1.5e-07,5.2e-07,2.1e-07,0.0,9.9e-07,0.0,1e-07,0.0,0.0,0.0,0.0,40.24194965,0.0,21.73552473,0.0,0.0,62.02527475,33.10321534,100.0,0.0,0.0,16.00921001,0.00216076,0.01400416,0.09248963,0.06818003,0.00896892,0.01532649,13.77442441,4.0328573,0.09807846,0.08667639,0.01140207,7.0631509,0.95257726,3.64311517,0.0,0.00067199,0.00025564,0.00331435,0.00148675,0.0,0.00149993,0.0,6.11057364,23.33784278,69.14052428,76.829579,69.08112415,0.193262,0.1289306,0.06427326,7.74845485
    10.001425580,2.20000004,3.6315576,0.00318795,0.32192415,1.14062774,3.10632182,1.9e-07,3.7e-07,0.29534595,3.53e-06,1.2e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18704781,0.0,0.0,62.06206533,33.07143796,100.0,0.0,0.0,16.18473026,0.00214805,0.01394378,0.1559128,0.13162883,0.00884134,0.01541133,13.76337369,4.02521327,0.3468205,0.32499126,0.02182924,11.30749756,1.58900234,3.70099605,0.0,0.00067855,0.00018109,0.00335263,0.00124003,0.0,0.00149167,0.0,9.71849522,22.57924531,69.17770781,72.12932608,62.89913113,0.20622048,0.13758065,0.06858533,9.23019495
    15.002078310,2.19999974,3.63233696,0.00338857,0.32212581,1.21550824,3.10437716,1.9e-07,8.2e-07,0.29538543,3.48e-06,1.3e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45135894,0.0,0.0,62.27930807,32.85704549,100.0,0.0,0.0,16.55125359,0.00217003,0.01376779,0.03914821,0.01485416,0.00881316,0.01548059,13.79188123,4.008119,0.72542885,0.45529598,0.27013287,17.86792778,2.74446797,4.2975554,0.0,0.00067317,0.00020346,0.00346884,0.00129132,0.0,0.00161067,0.0,15.12345981,21.42619334,69.261981,64.79612917,53.24993334,0.2303271,0.15367149,0.07660686,11.54619582
    20.002741838,2.20000042,3.63214137,0.00340027,0.32219112,1.21519871,3.1037479,3.3e-07,3.9e-07,0.29539079,3.6e-06,1.4e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96228877,0.0,0.0,61.95196007,33.17588358,100.0,0.0,0.0,17.30068306,0.00206077,0.0140476,0.039801,0.01488569,0.00943437,0.01548031,13.74923749,4.02564288,0.09855667,0.06032403,0.03823264,5.88088532,0.91326231,5.27138149,0.0,0.00071019,0.00018001,0.00329616,0.00142185,0.0,0.00169985,0.0,4.96762301,23.45863691,69.39082908,76.77909596,69.03621237,0.19335265,0.12899115,0.0643034,7.74288358
    25.003378131,2.2,3.62976195,0.00339083,0.32176138,1.21607543,3.10789314,1.9e-07,3.8e-07,0.29538533,3.37e-06,1.1e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29399816,0.0,0.0,61.92462797,33.20492673,100.0,0.0,0.0,17.10330897,0.0023404,0.01395465,0.03956785,0.01491817,0.00906748,0.01558226,13.77993035,4.01957458,0.10208371,0.06349223,0.03859148,6.03074349,0.90684954,5.01493356,0.0,0.00068072,0.00017109,0.00337316,0.00137212,0.0,0.00151732,0.0,5.12389395,23.94431797,69.35862694,76.81763181,69.07709565,0.19327143,0.12893695,0.06427642,7.74053616
    30.003994788,2.19999981,3.63101988,0.0033795,0.32207334,1.20906453,3.10488285,3.3e-07,8.4e-07,0.29539347,5.15e-06,2.661e-05,1.63e-06,3.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31186226,0.0,0.0,62.32108027,32.8199933,100.0,0.0,0.0,16.28023716,0.00209367,0.01376531,0.03938835,0.01479894,0.0090557,0.01553336,13.80071774,4.00790355,0.10413745,0.06460479,0.03953266,6.80927925,0.86416501,3.7025674,0.0,0.00072004,0.00017962,0.00317319,0.00133968,0.0,0.00159303,5.2e-07,5.94511424,27.1187558,69.18975447,76.80625053,69.05831849,0.19324751,0.12892088,0.0642685,7.74793204
    35.004634049,2.19999984,3.63256053,0.00337743,0.32229961,1.20717817,3.10270313,1.9e-07,3.9e-07,0.29538651,3.56e-06,3.25e-06,5.9e-07,2.2e-07,0.0,8.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63658682,0.0,0.0,62.1491767,32.98390255,100.0,0.0,0.0,16.05766704,0.00214838,0.01402545,0.03905105,0.01483005,0.00877934,0.01544105,13.78079488,4.00523156,0.10235434,0.06429306,0.03806128,7.01749861,0.94624677,3.62845427,0.0,0.00067748,0.01484445,0.00370808,0.00550409,0.0,0.00147603,0.0,6.07125183,23.37186727,69.1648851,76.822456,69.09530344,0.19334058,0.12898291,0.06429946,7.72715256
    40.005267405,2.19999994,3.62986946,0.00338127,0.32234954,1.21048805,3.10222247,0.00033179,7.7e-07,0.29538619,3.41e-06,1.6e-07,5.3e-07,2.1e-07,0.0,5.851e-05,0.0,7e-08,0.0,0.0,0.0,0.0,65.79440716,0.0,19.65473909,0.0,0.0,62.05249711,33.07905202,100.0,0.0,0.0,16.06203567,0.00204497,0.01373025,0.10717156,0.0147755,0.00869249,0.08375803,13.85848333,4.03341415,0.10448749,0.06578555,0.03870194,6.97733787,0.94129395,3.64996349,0.0,1.10170162,0.00016964,0.00325926,0.00135457,0.0,0.00142677,0.0,6.03604392,23.37323883,69.11316695,76.85610034,69.09840175,0.19323709,0.12891389,0.06426499,7.75769859
    45.005926829,2.20000044,3.63226053,0.00273885,0.34803277,1.30832891,2.87329266,0.0004928,0.00932694,0.29539195,3.26e-06,1.6e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25305472,0.0,0.0,65.53256177,29.39681165,100.0,0.0,0.0,16.15280253,0.00198886,0.01368068,0.03960301,0.01486572,0.00933012,0.0154069,11.4437632,3.91709383,0.10120648,0.06218042,0.03902606,6.90265551,0.9520827,3.75022465,0.0,1.56023592,0.00017728,0.00311229,0.00140114,0.0,0.00160948,0.0,5.95057281,23.40507584,69.1793051,76.84337189,69.08630612,0.19319812,0.12888049,0.06424826,7.75706577
    50.006542767,2.19999961,3.63142595,0.00208041,0.39104538,1.48833177,2.55724796,0.0004308,0.02419574,0.2632336,0.00053956,0.00656498,0.00810935,0.00059699,3.282e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,708.93296089,94.13999374,75.39217853,0.0,0.0,71.39532729,26.31233044,100.0,0.0,0.0,9.72882288,0.15232667,0.01752256,0.76593222,0.67925536,0.02108769,0.06558851,9.05966475,3.84296398,4.8582404,4.71195627,0.14628413,22.11791914,6.60910463,5.6418814,0.0,0.07779119,1.18595487,0.87619067,0.2623642,0.0,0.38491444,3.09062081,15.50881451,22.73945289,56.40921041,63.29501981,57.89200589,0.00640347,0.00475594,0.00157998,5.40301392
