time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007766408,2.19999759,3.63133378,0.00202769,0.52165101,1.45004948,1.91699044,8.776e-05,0.04691551,0.37422039,0.00101991,0.00802137,0.01931914,0.00195158,3.038e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11870.775,3480.44,37.8960177,0.0,0.0,52.59562611,37.22070712,100.0,0.0,0.0,8.92861867,0.16385902,0.00648161,0.31481007,0.25828585,0.05293017,0.00359388,6.87301786,2.13023188,1.6315779,1.35408674,0.27749116,34.75405522,14.22137389,8.00418015,0.0,0.01936466,1.12438476,2.26174788,0.60382331,0.0,0.88900873,6.57584063,20.53268133,20.62748689,52.19730494,54.68574194,45.43128696,0.01984592,0.00136478,0.00050537,9.25445498
    65.008367636,2.20000188,3.63185036,0.00209978,0.52174006,1.48069848,1.91666325,3.359e-05,0.04691334,0.37425429,0.00039164,0.00802524,0.0073746,0.00074467,1.162e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7536.08196721,17701.85,36.29389045,0.0,0.0,53.12317291,37.59448415,100.0,0.0,0.0,8.9403918,0.08089528,0.0065931,0.31790641,0.25517209,0.05670859,0.00602565,6.86750533,2.13847745,1.63063172,1.33413748,0.29649424,34.74989975,14.21566211,8.02769406,0.0,0.00829515,1.12070594,2.25245922,0.59633856,0.0,0.4428806,6.56480572,20.53423764,20.64012997,60.567937,54.67904995,42.41072942,0.1534135,0.09138475,0.04546871,12.26832054
    70.009017806,2.1999988,3.62494588,0.00321164,0.34781415,1.15233408,2.87509864,2e-07,5.032e-05,0.29538352,3.67e-06,1.5e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74021285,0.0,0.0,62.07639801,33.05432482,100.0,0.0,0.0,16.02579861,0.00189005,0.00768106,0.03612118,0.01507709,0.00701905,0.01402537,13.8156066,4.01678497,0.0959175,0.0654484,0.0304691,6.99104685,0.79936739,3.11442029,0.0,0.00063932,0.00015782,0.00311845,0.00124331,0.0,0.00195406,0.0,6.19167947,24.10036182,68.93485404,76.88727886,69.13183484,0.19346373,0.12899244,0.06430429,7.75544402
    75.009666238,2.20000127,3.6152015,0.0047448,0.39433298,1.21545386,2.53592788,1.9e-07,0.00013934,0.29538191,3.7e-06,1.5e-07,5.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23840629,0.0,0.0,61.96740207,33.16210576,100.0,0.0,0.0,15.95012737,0.00206438,0.00792532,0.03597647,0.01440067,0.00710364,0.01447157,13.81699215,3.99465644,0.09457511,0.06333359,0.03124152,7.11440623,0.80835737,3.10111006,0.0,0.00066333,0.00018019,0.00335359,0.00126969,0.0,0.00149584,0.0,6.30604886,24.12758217,68.91847328,76.84093151,69.09844926,0.19339941,0.12902215,0.06431913,7.74248224
    80.010303064,2.20000118,3.62249964,0.00325237,0.36388608,1.15398293,2.74811281,2.623e-05,9e-05,0.29540577,0.00040712,1.3e-07,0.00731987,0.00075679,1.649e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7665876,0.0,0.0,61.40869959,33.01822641,100.0,0.0,0.0,16.04748837,0.09904335,0.0072006,0.12296387,0.10130112,0.00722975,0.01440772,13.85715165,3.99437145,0.09539876,0.0890438,0.00635496,6.98179777,0.79870327,3.11895672,0.0,0.00077941,0.00015273,0.00323999,0.00135049,0.0,0.43367109,0.0,6.18309451,24.11799756,60.66192096,76.87535386,72.14472968,0.09734624,0.06496471,0.03232331,4.73062419
    85.010921367,2.19999995,3.63102747,0.0019917,0.52000257,1.42420864,1.92306743,8.764e-05,0.04688557,0.36879757,0.00105444,0.00798514,0.01913452,0.00197793,4.328e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7669.37704918,14836.82142857,37.96898293,0.0,0.0,52.4431566,37.41411624,100.0,0.0,0.0,8.99016295,0.19116449,0.00663342,0.36141132,0.29989905,0.05739662,0.00411015,6.9301596,2.15074919,1.68262874,1.41232822,0.27030052,36.68968218,15.29345492,8.56997425,0.0,0.0193393,1.15519719,2.29698203,0.5780016,0.0,0.86403819,5.71931282,21.39622726,20.28340321,52.35586731,52.61382358,42.8751129,0.01857983,0.0014265,0.00052817,9.73871068
    90.011518177,2.19999666,3.63159022,0.00201844,0.52024472,1.44197747,1.9221723,8.766e-05,0.04688585,0.37410107,0.00106506,0.00797864,0.01913812,0.00197989,4.316e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5665.60493827,7774.2745098,39.18986605,0.0,0.0,52.46683672,37.40080862,100.0,0.0,0.0,13.68555767,0.19202872,0.0062905,0.3199737,0.25914957,0.05665146,0.00417245,6.93039793,2.14092462,1.65598967,1.35892212,0.29706755,30.21068534,10.55786247,7.12004909,0.0,0.01934352,1.15257079,2.29443919,0.58146011,0.0,0.86983431,5.73463404,19.65282287,20.77225967,52.62662437,54.51837544,45.19871764,0.01915623,0.00137349,0.00050848,9.3196578
    95.012145984,2.2000023,3.63169633,0.00206639,0.51998693,1.45882005,1.92312525,8.765e-05,0.04688584,0.37410639,0.00105654,0.00798508,0.01913903,0.00197885,4.327e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11628.425,10688.15,36.5379454,0.0,0.0,52.49010616,37.37730289,100.0,0.0,0.0,11.99643499,0.19231761,0.00634048,0.32063239,0.26020496,0.05608247,0.00434492,6.93315198,2.13868246,1.64951577,1.35703207,0.2924837,31.57343122,11.68597611,7.59013338,0.0,0.01933828,1.15746983,2.29090606,0.59054114,0.0,0.87046931,5.70868116,19.88745512,20.77667762,52.52797928,54.82311014,45.56696992,0.01926174,0.0013655,0.00050555,9.25614022
   100.012775961,2.19999994,3.63108127,0.00200757,0.52006329,1.43523869,1.9228429,8.773e-05,0.04688408,0.32981886,0.0010617,0.00305449,0.01913951,0.0019797,4.315e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.03571429,24.79386459,0.0,0.0,52.46655544,37.38797902,100.0,0.0,0.0,14.22739825,0.19697515,0.00913552,0.19451192,0.15211443,0.03515387,0.00724369,6.93121835,2.14124893,0.87157591,0.7079643,0.16361162,19.10067495,5.21917991,6.16520062,0.0,0.01208947,0.57675912,1.147105,0.29076329,0.0,0.86057397,2.69226986,13.88149503,23.22549607,52.50461732,65.84406483,60.35169757,0.02257123,0.00113694,0.00042096,5.49236726
   105.013404372,2.19999982,3.63117506,0.00324494,0.32244102,1.1576601,3.1013424,1.9e-07,5.1e-07,0.29538732,3.69e-06,3.178e-05,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1286.35,0.0,20.75579893,0.0,0.0,62.34908539,32.78807669,100.0,0.0,0.0,16.27374171,0.00185331,0.00782459,0.03616737,0.01553113,0.00692775,0.01370797,13.84191171,3.98971671,0.0963855,0.06665408,0.02973142,6.8183503,0.73914651,3.14076012,0.0,0.000695,0.00016637,0.00328868,0.00118296,0.0,0.00145867,0.0,6.0792038,27.24415712,68.92522075,76.81160377,69.0770031,0.19352399,0.12910529,0.0643606,7.73460066
   110.014013425,2.20000047,3.63172456,0.00326359,0.32224482,1.16042528,3.10323067,2e-07,7.7e-07,0.29537677,3.73e-06,3.614e-05,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73492853,0.0,0.0,61.93808001,33.19336847,100.0,0.0,0.0,15.91282559,0.00194037,0.00816511,0.03577555,0.01435333,0.00701966,0.01440201,13.76049655,4.01544243,0.09475199,0.06363203,0.03111997,7.12736089,0.81455374,3.11924589,0.0,0.00068947,0.00015653,0.00314146,0.00128667,0.0,0.00151976,0.0,6.31280715,24.13157623,68.99638516,76.86515111,69.10599378,0.1933937,0.12901836,0.06431726,7.75915733
   115.014647908,2.19999973,3.63195212,0.00322145,0.32207801,1.15274009,3.10483784,1.9e-07,4.3e-07,0.30507944,3.76e-06,0.00262824,5.2e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,12347.45,4615.64285714,23.47340296,0.0,0.0,61.74773743,33.37904453,100.0,0.0,0.0,12.53547431,0.0018346,0.00788079,0.0936415,0.06472837,0.01767601,0.01123792,13.82599559,4.01160182,0.8776014,0.68935302,0.18824838,20.82771024,6.29394864,5.86807946,0.0,0.00071418,0.55901205,1.18326528,0.28739904,0.0,0.00156186,2.85373856,14.5337616,22.43093792,68.9537021,65.75922566,54.25711009,0.22598096,0.15077044,0.0751608,11.50211557
   120.015282908,2.19999752,3.63061034,0.0020113,0.51982817,1.43625553,1.92371259,8.774e-05,0.04687858,0.37412707,0.00106712,0.00699054,0.01903459,0.00199195,4.467e-05,1.8e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,11706.675,5462.87179487,38.48021039,0.0,0.0,52.67217944,37.16370818,100.0,0.0,0.0,9.00481062,0.19273958,0.00625887,0.3213906,0.25736391,0.06016425,0.00386226,6.91513316,2.12713693,1.66162757,1.34678754,0.31484002,34.46778944,14.22060838,9.94550503,0.0,0.01481847,0.78264516,1.63600296,0.40961388,0.0,0.85315193,5.70415021,20.24718106,20.69858855,52.38313969,54.86574369,45.58684602,0.01977206,0.00136515,0.00050537,9.27889766
   125.015910331,2.2000027,3.63200385,0.00207371,0.51991464,1.46060873,1.92339266,8.805e-05,0.04687925,0.37412052,0.00106465,0.00798148,0.01903798,0.00199293,4.39e-05,0.00012083,0.0,5e-08,0.0,0.0,0.0,0.0,253.02443699,4030.5,19.61464011,0.0,0.0,52.64851032,37.18339188,100.0,0.0,0.0,8.9949979,0.19538122,0.00615708,0.38183463,0.25788718,0.05974588,0.06426791,6.91422875,2.12904109,1.66567936,1.35236977,0.3133096,34.47253151,14.22132607,8.60273787,0.0,0.01923376,1.09591683,2.32227972,0.56791481,0.0,0.84813424,5.6978953,20.25120543,20.70626678,52.36858673,54.86676652,45.58527251,0.01982487,0.00136483,0.00050521,9.281494
   130.016543628,2.1999997,3.6314068,0.00201864,0.51988762,1.44239984,1.92349261,0.00049843,0.04687214,0.37411137,0.00107107,0.00798463,0.01904051,0.0019915,4.411e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,22586.55,15855.92,38.51128462,0.0,0.0,52.67443065,37.15548564,100.0,0.0,0.0,8.99203214,0.19254555,0.00606319,0.39914133,0.25987816,0.05772874,0.08165333,6.91438911,2.14546761,1.66214035,1.36002703,0.30211331,34.4933748,14.23151382,8.54789877,0.0,0.10870215,1.11117018,2.35097035,0.573502,0.0,0.64627383,5.70063728,20.26186098,20.70103128,52.36973567,54.85243777,45.57561992,0.01986631,0.00136452,0.0005052,9.27681786
   135.017173418,2.2,3.63100705,0.00261948,0.4347066,1.25031208,2.30040218,8.767e-05,0.02677982,0.37413619,0.00106879,0.00798206,0.01902591,0.00199313,4.437e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5515.39506173,2650.25316456,38.4655713,0.0,0.0,57.36457711,34.16209454,100.0,0.0,0.0,9.00337218,0.19266383,0.00623987,0.32202439,0.26190712,0.05611598,0.00400109,10.34200428,3.08245133,1.67037924,1.37563658,0.29474266,34.45722901,14.20707824,8.5508217,0.0,0.0193334,1.11060795,2.34438982,0.5788933,0.0,0.82796225,5.68058112,20.25015077,20.70975788,47.78491109,54.86892736,45.35625576,0.00973035,0.0013643,0.00050524,9.5126716
   140.017804086,2.20000016,3.63171315,0.00321853,0.32208933,1.15429162,3.10472877,2e-07,4e-07,0.29537907,3.76e-06,1.4e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0517685,0.0,0.0,61.76292999,33.36554892,100.0,0.0,0.0,15.98406277,0.01154995,0.00802808,0.03763905,0.01495565,0.0069341,0.01574877,13.82149639,4.02774286,0.09585865,0.06549315,0.0303655,7.10233689,0.81863762,3.13745869,0.0,0.00069163,0.00017255,0.00323063,0.00131858,0.0,0.00149294,0.0,6.28369928,24.12382363,63.28908015,76.81779115,69.85846942,0.19847313,0.1352113,0.06320355,6.95932173
   145.018416004,2.19999994,3.63196049,0.00321914,0.32234564,1.15259008,3.10226,1.9e-07,4.1e-07,0.29538245,9.369e-05,1.7e-07,3.51e-06,4.3e-07,0.0,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,118.88122605,0.0,22.09686229,0.0,0.0,62.04542963,33.08818498,100.0,0.0,0.0,16.06781662,0.01271421,0.00784477,0.03601109,0.01446432,0.00707076,0.01447642,13.79713246,4.02594564,0.09543139,0.06409777,0.03133362,7.07355674,0.80746606,3.11012869,0.0,0.00067859,0.00017419,0.00331772,0.00139412,0.0,0.00136932,0.0,6.26609068,24.10938418,69.03286756,76.76320731,69.01209172,0.19930503,0.13617658,0.06307027,7.75111559
   150.019029853,2.19999822,3.63142084,0.00296633,0.37311707,1.31950532,2.68012393,1.9e-07,0.00485692,0.29537558,4.681e-05,1.3e-07,1.562e-05,1.52e-06,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76593254,0.0,0.0,50.3627472,43.86010311,100.0,0.0,0.0,16.09617329,0.0020883,0.00795325,0.03595738,0.01454356,0.00696946,0.01444384,12.3143671,2.86682783,0.09457738,0.06393764,0.03063974,6.92780802,0.78820027,3.09174545,0.0,0.00068403,0.00015655,0.00299375,0.00120295,0.0,0.00154112,0.0,6.13960775,24.08444577,68.93400422,76.88153985,69.12974329,0.27301405,0.12898332,0.06429978,7.75179656
   155.019672519,2.20000188,3.63148098,0.00275711,0.55430445,1.74539117,1.80406273,4.985e-05,0.02228829,0.33065401,0.00383426,0.00731426,0.0094585,0.00162789,6.15e-05,4.5e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,272.5814871,123.31242312,87.77864385,0.0,0.0,31.53215859,52.6191325,100.0,0.0,0.0,21.36791357,0.41505733,1.28316938,1.09563254,0.97802669,0.07266388,0.04494124,10.84602943,1.71929155,4.72012806,4.39369246,0.3264356,19.47861569,5.92357563,7.21681445,0.0,0.00619006,1.05470176,1.73575898,0.34113696,0.0,0.56687753,2.93624248,13.55504005,26.33677025,49.08434797,54.43325302,42.39694239,0.1646356,0.0212592,0.0104394,12.03631063
   160.020247327,2.19999939,3.63027486,0.03663345,0.55724854,0.97493315,1.79453141,5.003e-05,0.02211205,0.33065553,0.00390733,0.00730978,0.00935634,0.00163939,5.681e-05,4.5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,304.20726172,126.99522293,102.11041828,0.0,0.0,31.65623096,52.74331306,100.0,0.0,0.0,21.6087747,0.40925139,0.1125196,1.09722642,0.99236799,0.06701385,0.03784304,10.95075466,1.70346634,4.71298857,4.41485667,0.2981319,19.49522994,5.99902631,7.37424972,0.0,0.00629692,1.04147737,1.76732555,0.38888401,0.0,0.50467667,2.9551272,13.49620363,26.40067959,49.22775196,54.18295319,42.29725144,0.16048709,0.02059061,0.01010459,11.88570175
   165.020867923,2.19999973,3.63205868,0.00268624,0.55334051,1.71456866,1.80720548,4.979e-05,0.02230363,0.32758174,0.00371884,0.00734535,0.00945364,0.00159239,5.947e-05,4.4e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,279.54012437,105.32984901,86.25859667,0.0,0.0,31.88775884,52.66401545,100.0,0.0,0.0,21.28666459,0.40477668,0.01425914,1.06487932,0.95554369,0.06621242,0.043039,10.67615642,1.74254209,3.75121768,3.50812913,0.24308855,24.1557734,7.37355995,7.04742054,0.0,0.00623422,1.04485688,1.69836593,0.32716342,0.0,0.49085147,2.94900543,16.78221346,25.62011582,49.54498181,50.70816494,38.51793461,0.16265964,0.02615834,0.01287252,12.19023033
