time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007185615,2.2,3.6317689,0.002115,0.55524217,1.50088992,1.80101595,0.00013221,0.03980834,0.3147992,0.00092506,0.01048591,0.01390095,0.00120964,6.037e-05,4.1e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,2066.18534279,158.61717496,66.88420222,0.0,0.0,55.02515467,29.26393227,100.0,0.0,0.0,16.09014205,0.27124734,0.00824243,1.19656951,0.91901426,0.02120499,0.25635278,5.90358776,2.75334131,5.40036051,5.27856489,0.12179563,23.11399277,6.82859561,6.93218188,0.0,0.02487742,1.22261067,1.34489128,0.24241124,0.0,0.23724012,2.377124,16.28539716,25.39400027,50.51057154,55.39544891,42.53587001,0.14845129,0.00136287,0.00051091,12.85957889
    60.007881746,2.1999994,3.63149377,0.00224766,0.55491254,1.52614059,1.80208577,0.00013221,0.03975977,0.31472415,0.00092245,0.01046237,0.01389686,0.00120727,5.89e-05,2.2e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,328.43629861,189.38913043,66.00478309,0.0,0.0,54.97950467,29.3034979,100.0,0.0,0.0,16.1064175,0.25962533,0.00915644,1.19535024,0.91982422,0.02042554,0.25509263,5.90649373,2.74918068,5.39764955,5.28039355,0.11725599,23.10214533,6.80788694,6.94066634,0.0,0.02482833,1.22055748,1.32908804,0.23564887,1.841e-05,0.36618023,2.35465952,16.29425839,25.4012775,47.01160123,55.39380357,42.33651724,0.1700615,0.01757948,0.00566439,13.05728632
    65.008807272,2.20000136,3.63204918,0.00217086,0.56940535,1.51957213,1.75621812,6.875e-05,0.03863738,0.31155027,0.00085266,0.01069427,0.01061319,0.00069655,6.345e-05,4.7e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,510.10295082,132.8366112,57.03265924,0.0,0.0,51.12560409,30.49734642,100.0,0.0,0.0,17.89677166,0.22349042,0.00903399,1.20518639,0.93880702,0.01812566,0.24824837,6.03391505,2.64702136,5.64939503,5.54238749,0.10700754,20.93336307,5.56497426,6.77800219,0.0,0.01231596,1.19770875,0.748257,0.08799001,5.45e-06,0.1293545,2.05351424,15.3683888,26.64552979,49.62817078,55.52036873,41.94255438,0.30117014,0.06393798,0.02042323,13.57781436
    70.009547098,2.20000013,3.63424884,0.00210913,0.57280918,1.49123104,1.74578208,6.876e-05,0.03836812,0.30862023,0.00081917,0.01095559,0.00981469,0.00064564,6.025e-05,4.6e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,1282.04228856,125.13353116,62.19812217,0.0,0.0,51.19495467,30.44583328,100.0,0.0,0.0,19.66073892,0.19530432,0.01320065,1.20214176,0.94577432,0.0153027,0.24106327,6.02716491,2.64416445,5.86228022,5.76893839,0.09334183,18.82630949,4.46712625,5.81750806,0.0,0.01231916,1.25842308,0.73824944,0.0932376,3.109e-05,0.13689813,1.74513396,14.35918324,27.89253437,49.62889474,55.65077811,41.24752066,0.33638317,0.09026631,0.02876914,14.40325745
    75.010218636,2.19999931,3.63330801,0.00208872,0.57297369,1.4753887,1.74528083,6.848e-05,0.03848768,0.30890724,0.00080794,0.01098946,0.00930204,0.00061081,5.85e-05,2.2e-07,0.0,3e-08,1.1e-07,2e-08,0.0,3e-08,3276.04031465,153.78452579,75.23177723,0.0,0.0,51.20800757,30.42111808,100.0,0.0,0.0,19.68961478,0.24916184,0.00670256,1.20255276,0.94407812,0.01515715,0.2433136,6.02348398,2.65247141,5.83007115,5.73794856,0.0921226,18.85628936,4.47156887,5.82968946,0.0,0.01227864,1.25672525,0.72999143,0.0880368,3.1e-05,0.1375501,1.73762311,14.38472048,27.91156151,49.63177745,55.62388602,41.22433943,0.21807628,0.00139086,0.00052675,14.39954659
    80.010840271,2.20000094,3.63392779,0.00213685,0.57277432,1.49548383,1.74588833,6.869e-05,0.03847035,0.30898636,0.00085026,0.01097951,0.01065784,0.00069702,6.055e-05,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,2370.92948718,158.16420846,66.81398021,0.0,0.0,51.20932048,30.42812375,100.0,0.0,0.0,19.6888876,0.25541466,0.00771255,1.19999061,0.9412265,0.0150407,0.24371724,6.02523635,2.64810492,5.82440862,5.73279911,0.0916095,18.83097689,4.4692293,5.80117908,0.0,0.01224576,1.2596085,0.73944528,0.09161585,3.318e-05,0.13464515,1.75701758,14.36174759,27.8875315,49.62844497,55.65571568,41.24696575,0.21818725,0.00138874,0.00052608,14.40874993
    85.011474039,2.20000035,3.63252225,0.0020528,0.57263352,1.46237563,1.74631762,6.872e-05,0.03840195,0.30884823,0.0008432,0.01095991,0.01058479,0.00069433,6.228e-05,2.5e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,2778.81949153,154.11191773,70.8530604,0.0,0.0,51.18462852,30.45323113,100.0,0.0,0.0,19.68005594,0.24673704,0.00735806,1.19918535,0.94217086,0.01524947,0.24176709,6.02442035,2.65023225,5.84174842,5.74870301,0.09304542,18.79773751,4.45330375,5.82818659,0.0,0.01228952,1.25158202,0.71779604,0.09123685,0.0,0.13443493,1.74099935,14.34443376,27.88701558,49.65451549,55.68051966,41.26012769,0.2181917,0.00137605,0.00052103,14.42039197
    90.012097446,2.19999997,3.63313642,0.0029157,0.42576863,1.33692795,2.34869348,2.483e-05,0.01586127,0.30866154,0.00030995,0.01096237,0.00384648,0.00025259,2.258e-05,2.4e-07,1e-08,3e-08,2e-08,0.0,0.0,1e-08,2489.04608295,134.44822485,71.76143162,0.0,0.0,56.80081237,31.72467142,100.0,0.0,0.0,19.66688608,0.12680683,1.14883349,1.07468378,0.94340259,0.01528323,0.11599604,9.90890971,3.33431738,5.87872633,5.78500853,0.0937178,18.78188638,4.46453497,5.86475053,0.0,0.00370406,1.25753461,0.72419522,0.09009075,0.0,0.06565968,1.74051399,14.31735141,29.00667553,59.42790243,55.6724482,38.19706265,0.22880989,0.08961575,0.044591,17.47538555
    95.012892063,2.20000039,3.63148237,0.00356181,0.3225296,1.22905569,3.1004906,1.9e-07,6.5e-07,0.29538591,4.2e-06,2.9e-07,7e-07,2.5e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,419.24074074,0.0,21.15136812,0.0,0.0,61.68206298,33.30916555,100.0,0.0,0.0,15.98925566,0.00243656,0.12097193,0.03884055,0.01601497,0.00849584,0.01432903,13.83969104,4.02154198,0.10166559,0.06642665,0.03523893,7.1252552,0.72825333,2.76378998,0.0,0.00066658,0.00024782,0.00403927,0.00166758,0.0,0.00282196,0.0,6.39700187,24.25688924,69.14399031,76.78380782,69.05952859,0.19315171,0.12885676,0.06423629,7.72427923
   100.013730321,2.19999983,3.63183631,0.08651059,0.32234763,0.95502996,3.10224094,5.4e-07,9.3e-07,0.29537708,4.41e-06,2.6e-07,9e-07,2.8e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1341.625,0.0,20.33703992,0.0,0.0,60.56611043,34.17364644,100.0,0.0,0.0,15.99237579,0.00215441,0.01474489,0.03822431,0.01577561,0.00800479,0.01444355,13.82598271,3.9839601,0.10067006,0.06678321,0.03388685,7.12037949,0.72192512,2.73132557,0.0,0.00061531,0.0002531,0.00390453,0.00194021,0.0,0.00164714,0.00013537,6.39845437,24.21762469,69.05208915,76.78656524,69.0575687,0.19340334,0.12902441,0.06432008,7.72899654
