time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007191830,2.20000021,3.63151972,0.00400132,0.62374609,1.54240756,1.60321647,0.00150165,0.04707915,0.36977366,0.00110491,0.00936462,0.021843,0.00319067,6.458e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,66.24749773,64.91014786,0.0,0.0,52.80987493,39.18263436,100.0,0.0,0.0,7.17384326,0.36503209,0.00703534,0.56541052,0.1978557,0.18343774,0.1842638,6.06990425,1.94142345,1.720387,0.89272025,0.82766675,46.08115183,25.26124891,12.69675968,0.0,0.3644665,1.43056654,3.60684264,4.72882248,0.54157883,6.58064936,6.90837408,20.81990292,17.82204728,42.391792,45.02484101,37.94386558,0.00628632,0.00142357,0.00050677,7.08097543
    60.007828251,2.19999817,3.63108916,0.00216706,0.62450036,1.54966861,1.60128011,0.00105056,0.04708978,0.36978163,0.00109382,0.00937055,0.02183855,0.00319207,6.286e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,85.04032258,65.20202279,0.0,0.0,52.89477503,39.11030004,100.0,0.0,0.0,7.20606549,0.35908569,0.00704734,0.53821167,0.20816807,0.17409101,0.15593816,6.05844075,1.94445502,1.78025713,0.96948043,0.8107767,45.95749556,25.13909059,12.51479954,0.0,0.25318223,1.43506069,3.60670413,4.78063961,0.53971428,6.55550169,6.82954171,20.81840496,17.8496203,42.38248586,45.05617312,37.9967122,0.00616099,0.00142655,0.00050834,7.05946092
    65.008479051,2.20000162,3.63113959,0.00218306,0.62544506,1.5629472,1.59886145,0.00026966,0.04709481,0.36966012,0.001095,0.00936968,0.02186926,0.00320202,6.201e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6365.70491803,97.23770492,64.60501308,0.0,0.0,52.87813551,39.11512602,100.0,0.0,0.0,7.17481526,0.35804979,0.00706839,0.53910723,0.20208982,0.18153531,0.15548305,6.05646615,1.93542445,1.74401787,0.9187309,0.82528698,46.08925677,25.24938795,12.49465638,0.0,0.06454562,1.434211,3.70166818,4.76694189,0.53128164,6.36722918,6.84155737,20.83986882,17.81745071,40.5487727,44.99189151,37.65368139,0.02574253,0.01630489,0.00523909,7.33821012
    70.009111331,2.19999985,3.63107716,0.00215048,0.6247051,1.53938268,1.6007553,0.00026917,0.04708226,0.36974394,0.00109899,0.00936576,0.02184375,0.00319766,6.096e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,10116.825,89.2810219,57.49047326,0.0,0.0,52.86011167,39.12642325,100.0,0.0,0.0,7.17364613,0.33142889,0.00706034,0.53975361,0.19911165,0.18568751,0.15497662,6.04745049,1.94119217,1.74120751,0.90097572,0.84023179,46.06173701,25.22419805,12.57215439,0.0,0.06431091,1.43678043,3.65802341,4.7780811,0.55944889,6.59335,6.82273759,20.83753896,17.83503854,42.46810936,45.0235833,37.95777447,0.16250934,0.12005143,0.03822057,7.06580883
    75.009739911,2.1999999,3.63005753,0.00219173,0.62279932,1.56718383,1.60565366,0.00026919,0.04704364,0.36969622,0.00098491,0.00936249,0.01769801,0.00258803,5.945e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,106.75316456,68.11149919,0.0,0.0,52.87368018,39.12349397,100.0,0.0,0.0,7.17396251,0.3533135,0.00690944,0.5319719,0.20479162,0.17207947,0.15508963,6.06133907,1.94176102,1.71827547,0.93371029,0.78456517,46.03510586,25.22047191,12.67657119,0.0,0.06435014,1.43321299,3.60067739,4.75390758,0.54486471,6.58740488,6.82854407,20.81463395,17.83411441,42.48178109,45.07257498,37.98674684,0.01285725,0.00650971,0.00212485,7.08582814
    80.010377842,2.19999977,3.63147708,0.00221913,0.62349807,1.58531292,1.60385419,0.00026778,0.04708592,0.36973018,0.00109883,0.00936989,0.02185244,0.00319324,5.572e-05,2.2e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,19589.65,108.25865209,58.35892587,0.0,0.0,52.86258567,39.1199249,100.0,0.0,0.0,7.17590985,0.36268154,0.00711328,0.53498838,0.20318781,0.17694688,0.15485365,6.06399431,1.93717731,1.75038834,0.93560934,0.81477899,46.10506341,25.20188243,12.50940976,0.0,0.06403606,1.43369513,3.62631386,4.77534635,0.55393453,6.60228635,6.81743423,20.90318097,17.83112355,42.39314623,44.96883292,37.90958586,0.00614271,0.00142737,0.00050836,7.05924706
    85.010983275,2.20000036,3.630784,0.0033036,0.62380304,1.24040149,1.60307011,0.00026791,0.04707623,0.36973148,0.00109057,0.00936486,0.02190683,0.00320571,6.214e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,20199.95,89.66534653,61.18492277,0.0,0.0,51.66477375,38.20791797,100.0,0.0,0.0,7.1676431,0.36369658,1.11056765,0.53666714,0.2018242,0.17862179,0.15624391,6.05963862,1.93992673,1.73273729,0.9192062,0.81353109,46.03578638,25.19384294,12.51462356,0.0,0.0640216,1.43750614,3.65756584,4.76378154,0.55027342,6.60373628,6.8507658,20.84194344,17.8293672,42.39286912,45.06383947,38.00129152,0.00613922,0.00142603,0.00050816,7.06254795
    90.011641475,2.19999947,3.62970796,0.03314651,0.5664578,0.89432193,1.76535657,9.188e-05,0.03677459,0.3676968,0.00036911,0.00936535,0.00744774,0.00108756,2.056e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,96.36866359,55.11218959,0.0,0.0,58.58749668,35.32175589,100.0,0.0,0.0,9.14836751,0.18245712,0.00844259,0.4966742,0.21681483,0.17742266,0.10237664,9.97610183,2.95561714,1.75133405,0.96316358,0.78817047,44.34015089,22.73172403,10.48858034,0.0,0.02600206,1.4315033,3.57412734,4.78804352,0.27344982,3.29736883,6.83007523,21.60842686,17.81121406,55.83005294,44.75986491,33.84786334,0.16863716,0.1115272,0.05549533,10.91200157
    95.012462553,2.20000036,3.63087653,0.0030569,0.32221346,1.09158521,3.1035327,2.1e-07,8.6e-07,0.29538567,4.45e-06,2.4e-07,1.02e-06,3e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3161324,0.0,0.0,62.24437971,32.89597896,100.0,0.0,0.0,17.22407775,0.00222181,0.00944449,0.03803517,0.01601271,0.00710929,0.01491251,13.90628322,3.98548992,0.09656647,0.06687532,0.02969115,5.97536035,0.78857659,4.51053451,0.0,0.00068076,0.00014373,0.00329026,0.00127748,6.237e-05,0.00436951,1.718e-05,5.18678376,24.51019297,69.14278128,76.76451051,69.02556284,0.19326184,0.1289291,0.06427243,7.73894767
   100.013282194,2.2000001,3.63208092,0.00338338,0.32280489,1.16568576,3.09784647,1.9e-07,2.77e-06,0.29538973,4.31e-06,5.95e-06,9e-07,2.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40273338,0.0,0.0,62.28148804,32.85722198,100.0,0.0,0.0,16.15391045,0.00204568,0.00861561,0.03839197,0.01572311,0.00701245,0.01565689,13.7945217,4.00799987,0.0969004,0.06701289,0.02988751,7.07832291,0.75903293,3.16697877,0.0,0.00068948,0.00020533,0.00397536,0.00209859,0.0,0.00266424,9.197e-05,6.31928998,26.62650348,68.9718331,76.67957992,68.96083042,0.19354196,0.12911656,0.06436594,7.7187495
