time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720366,2.19999956,3.6277951,0.00324847,0.33053227,1.16483945,3.02542324,2e-07,1.843e-05,0.2954296,3.84e-06,2.7e-07,4.9e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03817964,0.0,0.0,61.52960678,33.59148782,100.0,0.0,0.0,16.01878566,0.00207267,0.01223159,0.23202845,0.20865429,0.00887595,0.01444773,13.79863925,4.03403061,0.0972629,0.09329425,0.00396865,7.11447885,0.7488622,2.85387178,0.0,0.00067857,0.00023201,0.00341434,0.00124339,0.0,0.00150257,0.0,6.36561665,24.23680404,69.18025974,76.76955714,69.03290292,0.19338431,0.12901222,0.06431395,7.73665422
    10.001436796,2.2000002,3.631597,0.00325248,0.32220439,1.16511083,3.10362004,2.1e-07,5.4e-07,0.29537684,3.97e-06,2.6e-07,5.2e-07,2.3e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68852459,22.80419102,0.0,0.0,61.99195257,33.13966037,100.0,0.0,0.0,15.91936718,0.0023753,0.01215662,0.2435264,0.21992492,0.00871928,0.01483066,13.83603296,4.01574264,0.10035985,0.09653266,0.0038272,7.16421876,0.73205631,2.74986455,0.0,0.0006819,0.00022919,0.00348807,0.00139521,0.0,0.0014233,0.0,6.43216245,24.19169849,69.31287677,76.81604555,69.05161838,0.19329167,0.12895039,0.06428314,7.76442717
    15.002092909,2.20000019,3.63035361,0.00325101,0.32231284,1.16447781,3.10257571,1.9e-07,2.33e-06,0.29539633,3.99e-06,2.7e-07,4.8e-07,2.1e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64018274,0.0,0.0,61.91396406,33.21848517,100.0,0.0,0.0,15.93333644,0.00209677,0.01229748,0.09741932,0.07486599,0.0080595,0.01447732,13.76794191,4.03218058,0.72588465,0.65533621,0.07054844,18.79996826,2.09151962,2.77587912,0.0,0.00067796,0.0002231,0.0031639,0.00135294,0.0,0.00159819,0.0,16.70844864,22.08952426,69.11668262,64.45890788,52.91253036,0.23139123,0.1543818,0.07696089,11.54637753
    20.002719599,2.20000004,3.63166071,0.00325345,0.32193556,1.16546264,3.10621168,2e-07,5.3e-07,0.2953823,3.87e-06,2.5e-07,4.9e-07,2.2e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36517409,0.0,0.0,61.91341214,33.21684623,100.0,0.0,0.0,16.76117108,0.00220393,0.01236587,0.03846329,0.01582925,0.00810244,0.01453198,13.82895326,4.00002361,0.32180164,0.21285079,0.10895086,10.54427525,1.35459346,3.92941133,0.0,0.00068727,0.00023055,0.00351581,0.0012613,0.0,0.00154857,0.0,9.18968179,23.4948253,69.34361728,72.3774011,63.28247299,0.2055996,0.13716609,0.06837883,9.09492811
    25.003333763,2.19999981,3.63039352,0.00324902,0.32216678,1.16435325,3.10398236,2e-07,2.33e-06,0.29537957,3.79e-06,2.4e-07,4.8e-07,2.1e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67749123,0.0,0.0,61.9447125,33.18645141,100.0,0.0,0.0,16.17321584,0.00204277,0.01239755,0.0376893,0.01573877,0.00755995,0.01439049,13.84081601,4.017642,0.09765638,0.06596891,0.03168747,6.98814695,0.74260783,3.17640722,0.0,0.00066755,0.00023218,0.00341526,0.00130449,0.0,0.00165968,2.8e-07,6.24553912,26.87094395,69.30832149,76.75354348,68.99431161,0.19347895,0.12907538,0.06434542,7.75923187
    30.003953537,2.19999971,3.63224441,0.0025941,0.40740259,1.22836591,2.4545745,3.816e-05,0.01242642,0.295404,0.00026423,2.3e-07,0.00333934,0.0002038,1.802e-05,1.09e-06,0.0,0.0,1e-08,0.0,0.0,1e-07,0.0,60.90753745,22.2081828,0.0,0.0,57.24043241,31.38722505,100.0,0.0,0.0,16.19157835,0.07287277,0.01058836,0.06992544,0.02952412,0.00645244,0.03394554,9.66495165,3.33554499,0.09669632,0.07935371,0.01734261,6.83872394,0.63914349,2.79350062,0.0,0.00205451,0.00022346,0.00365211,0.00129004,0.0,0.04806035,5e-06,6.19958045,26.62205873,59.70722224,76.87296036,72.15804443,0.26050476,0.06492549,0.03230566,4.71491593
    35.004570642,2.19999999,3.63117863,0.00194701,0.55364692,1.37104451,1.80620531,0.00010098,0.03377249,0.2960102,0.00071408,0.00967488,0.00908586,0.00055595,4.773e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,740.25670841,125.71364653,46.44438601,0.0,0.0,51.13856913,29.42729943,100.0,0.0,0.0,20.74997755,0.14444601,0.00865134,0.5071999,0.45665015,0.01584197,0.03470972,5.47070255,2.67265651,2.78239018,2.68910071,0.09328947,17.46607304,3.54645632,5.14786293,0.0,0.01653992,0.863502,0.66086109,0.05709345,0.0,0.08758704,1.48557957,13.91961672,29.85675408,50.32661609,59.00089737,42.66603876,0.28586705,0.00125744,0.00046959,16.33485861
    40.005192420,2.19999975,3.6315894,0.00191772,0.55325558,1.36274065,1.8074829,0.00010267,0.0337721,0.296018,0.00071014,0.0099871,0.0090959,0.00055557,4.794e-05,8.085e-05,0.0,2e-08,3e-08,0.0,0.0,1e-08,872.22262335,125.90866511,19.60442667,0.0,0.0,51.13489506,29.42295289,100.0,0.0,0.0,20.72660081,0.14866733,0.00894927,0.50492035,0.45730323,0.01509405,0.03252323,5.47415486,2.67461117,2.80224358,2.7127062,0.08953738,17.40479927,3.55252358,5.04849499,0.0,0.01719802,0.92358852,0.71093238,0.06506513,0.0,0.08478053,1.52738446,13.85227568,29.94128486,50.30981294,59.06638335,42.71907727,0.28651744,0.00125591,0.00046892,16.34730608
    45.005816298,2.20000011,3.63223234,0.00191878,0.55337318,1.36175312,1.80709877,0.0003218,0.03377971,0.29601499,0.0007108,0.0099798,0.0090891,0.00055484,5.02e-05,9.524e-05,0.0,2e-08,3e-08,0.0,0.0,1e-08,751.83419689,130.33924051,19.59150265,0.0,0.0,51.15452622,29.42270577,100.0,0.0,0.0,20.75395222,0.1496835,0.00898778,0.88373468,0.45999745,0.01529936,0.40975029,5.47030717,2.67412327,2.80671974,2.71637408,0.09034566,17.45227024,3.57088686,4.74489651,0.0,0.05553804,1.07201518,0.83806325,0.05509365,0.0,0.08203462,1.53903019,13.88138338,29.91741576,50.2866174,58.98694449,42.67116908,0.28595353,0.00125668,0.00046945,16.31577541
    50.006420441,2.20000068,3.63054562,0.00193646,0.55285783,1.36267548,1.80878328,0.00010253,0.03376382,0.29601526,0.0007115,0.00998494,0.00886492,0.0005411,4.912e-05,1.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,746.55373406,120.98228346,40.52986157,0.0,0.0,51.1124185,29.43860553,100.0,0.0,0.0,20.74158548,0.1496121,0.00877302,0.50514326,0.45770346,0.01532816,0.0321132,5.47230645,2.67406862,2.80907531,2.71804978,0.09102553,17.43914167,3.5629638,4.77100113,0.0,0.01850197,1.07197722,0.81078571,0.05026756,7.59e-06,0.08493245,1.52978574,13.87617788,29.91195101,48.9678252,59.00963064,42.60540755,0.29138005,0.00503741,0.00167091,16.40422309
