time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720682,2.20000011,3.62454881,0.00347013,0.34067306,1.2193817,2.93536566,1.9e-07,3.585e-05,0.2953888,3.11e-06,2.3e-07,4.7e-07,2e-07,0.0,9.9e-07,0.0,6e-08,0.0,0.0,0.0,0.0,41.0468893,0.0,20.30289122,0.0,0.0,62.04273103,33.09081789,100.0,0.0,0.0,16.16532005,0.00172357,0.01435227,0.07378354,0.04975911,0.00960395,0.01441179,13.80716519,4.0514776,0.40935479,0.34312806,0.06622673,12.50012731,1.44245826,3.03987354,0.0,0.00067637,0.00018455,0.00336626,0.00146585,0.0,0.00160094,0.0,11.05766906,23.25131678,68.99039341,70.88457635,61.2801378,0.21010756,0.14017516,0.06987891,9.60443855
    10.001437241,2.1999999,3.63088157,0.00349294,0.32189831,1.22773647,3.10657116,5.648e-05,4e-07,0.29536436,3.74e-06,2.16e-06,5.1e-07,2.1e-07,0.0,1.02e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5543134,0.0,0.0,61.9751089,33.15809529,100.0,0.0,0.0,16.05672615,0.00177895,0.01407994,0.12684271,0.01563101,0.0097786,0.1015181,13.82751916,4.00651556,0.27116345,0.16680932,0.10435414,10.0601209,1.14198877,3.10070005,0.0,0.20487491,0.00118665,0.00352888,0.00185397,0.0,0.00316662,0.0,8.91813212,23.91811819,64.92173108,73.59426468,65.42463797,0.20210114,0.13483081,0.06721468,8.16962671
    15.002091391,2.19999983,3.63166048,0.00347225,0.32214281,1.22107161,3.10421328,1.9e-07,9.1e-07,0.29538112,5.779e-05,1.4e-07,2.39e-06,4.4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92502385,0.0,0.0,62.2036167,32.931303,100.0,0.0,0.0,16.05328741,0.00338499,0.01423086,0.03901736,0.01513117,0.00948648,0.01439942,13.7732855,4.01959947,0.11288952,0.06938724,0.04350229,6.9567179,0.78212893,3.07792923,0.0,0.00067533,0.00016037,0.00334848,0.00136987,0.0,0.00163993,0.0,6.17458897,24.19219247,68.76480134,76.87712818,69.16420071,0.19406331,0.12989863,0.06410653,7.71292748
    20.002764356,2.20000065,3.63205469,0.00356988,0.32241116,1.24437484,3.1016296,3.3e-07,4e-07,0.29538785,3.34e-06,1.9e-07,5e-07,2e-07,4.3e-07,9.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.8531785,0.0,0.0,61.52275324,32.77669272,100.0,0.0,0.0,15.90568413,0.00173376,1.21447101,0.03922835,0.01523007,0.0097675,0.01423015,13.78098795,4.03492961,0.11266871,0.06864476,0.04402395,7.11533778,0.78172318,2.99681667,0.0,0.00077564,0.0001771,0.00356233,0.00141339,0.0,0.00182212,0.0,6.3336146,24.23323486,68.94921525,76.8663282,69.12200488,0.19319436,0.12888544,0.06425077,7.74432333
    25.003395638,2.2,3.62981366,0.00346579,0.32226998,1.22190951,3.10298833,1.9e-07,4e-07,0.2953817,3.02e-06,1.5e-07,4.6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74595201,0.0,0.0,60.35924592,32.32478217,100.0,0.0,0.0,15.94702532,0.00176623,3.6260144,0.03878123,0.01524755,0.0094293,0.01410454,13.78308308,4.00882115,0.11337017,0.07005017,0.04332001,7.0603094,0.76514316,2.95457266,0.0,0.00066552,0.000189,0.00344598,0.00153503,0.0,0.00168077,0.0,6.29516623,24.26175096,68.9852011,76.87931315,69.12543998,0.193172,0.12887051,0.0642433,7.75387316
    30.004042925,2.1999998,3.63129962,0.00335689,0.32904716,1.28300701,3.03907806,1.9e-07,0.00050637,0.29539064,8.869e-05,2.7e-07,7.611e-05,2.59e-05,1.2e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.34464286,19.69637891,0.0,0.0,55.9823745,37.76319522,100.0,0.0,0.0,15.94746035,0.00175122,2.30348585,0.03961806,0.01521247,0.00990088,0.01450434,14.97545807,3.79795686,0.10761044,0.06518528,0.04242516,7.19868665,0.80074923,3.02658589,0.0,0.00066767,0.00016037,0.00358357,0.00141349,0.0,0.00170348,0.0,6.39793742,24.15215502,69.00680659,76.74622383,69.00621883,0.19350217,0.12908674,0.06435111,7.740005
    35.004673578,2.19999998,3.63204809,0.52252002,0.34051834,0.94757993,2.93669937,2e-07,0.00135855,0.2960271,0.00037625,0.00077416,0.0003305,0.00012715,2.2e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89777819,0.0,0.0,52.14538218,43.65244729,100.0,0.0,0.0,19.28323397,0.04797159,0.02229338,0.15112186,0.12596861,0.02278279,0.00237037,16.23622102,3.58443086,0.68887026,0.58336277,0.10550749,7.63941227,1.34973495,3.81884103,0.0,2.37e-06,0.56498135,0.2898609,0.01558294,5.327e-05,0.02610459,0.75997509,6.28967732,24.51356283,65.15133383,72.3883749,65.36278013,0.14281205,0.09528579,0.04745953,7.02559477
    40.005287370,2.19999991,3.63015745,0.50371864,0.34040558,0.94766173,2.93767217,2e-07,0.00136202,0.29606918,0.00038002,0.00077863,0.00033088,0.00012714,1.92e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79813485,0.0,0.0,52.11625101,43.68175102,100.0,0.0,0.0,19.30937584,0.04708003,0.01357126,0.15064347,0.12520562,0.02301564,0.00242224,16.19165569,3.57933782,0.68699264,0.58031715,0.1066755,7.5999352,1.34935459,3.83071306,0.0,2.34e-06,0.58634122,0.28926921,0.01565369,2.8e-05,0.02680301,0.75913238,6.2505806,24.52500072,65.19095239,72.40366237,65.37438787,0.1427076,0.09521604,0.04742476,7.02927451
    45.005886795,2.19999911,3.63223367,0.32011315,0.39196575,0.94815733,2.5512433,2e-07,0.01112306,0.29607779,0.00037651,0.00078998,0.00033139,0.00012705,2.08e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80438921,0.0,0.0,57.18605218,37.7650304,100.0,0.0,0.0,19.18008322,0.04892024,0.01126687,0.15018136,0.12484414,0.02299835,0.0023388,11.3147494,3.44403879,0.68784134,0.58084089,0.10700045,7.69297974,1.36025053,3.82363071,0.0,2.36e-06,0.5611201,0.29091872,0.01515593,7.427e-05,0.02466937,0.75055976,6.3327292,24.46358303,65.14917469,72.43898102,65.39883005,0.14594036,0.09525692,0.04744519,7.04015097
    50.006523903,2.20000178,3.63134742,0.0021571,0.5136101,1.47042954,1.94700221,0.00023578,0.03408486,0.31753621,0.00063327,0.00790198,0.0149508,0.00170977,4.139e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,71.28501855,48.11937341,0.0,0.0,64.04461537,28.64282188,100.0,0.0,0.0,9.48835299,0.17429235,0.00717152,0.74071783,0.65159052,0.0631212,0.0260056,8.2215065,3.23194065,3.72841947,3.39913664,0.32928283,33.1803028,14.29284139,9.61172206,0.0,0.05237691,1.16549028,3.25347412,0.73949697,0.0,1.13382151,4.08144445,18.88746141,20.4720933,50.91270974,53.60290797,45.48766311,0.00706491,0.00126802,0.00045846,8.11524486
