time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706139,2.2000015,3.62688822,0.00357931,0.32719889,1.23043483,3.05624506,2e-07,1.261e-05,0.29541613,3.7e-06,2.5e-07,5.3e-07,2e-07,0.0,9.8e-07,0.0,1e-07,0.0,0.0,0.0,0.0,41.45044368,0.0,20.59890875,0.0,0.0,62.01835474,33.1180597,100.0,0.0,0.0,15.96981889,0.00193131,0.01412545,0.19664357,0.17163272,0.0102457,0.01472516,13.87771959,4.0289964,0.23069905,0.21770316,0.0129959,9.16500612,1.02425475,3.00852088,0.0,0.00066437,0.00021346,0.00345043,0.00145302,0.0,0.00154666,0.0,8.14075136,23.81744285,68.99855249,74.61992996,66.14590068,0.1992581,0.13293307,0.06626863,8.47402928
    10.001427929,2.2000001,3.63025996,0.00342671,0.32195393,1.20780203,3.10603445,1.9e-07,4.5e-07,0.29537745,3.35e-06,1.7e-07,5.1e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10860076,0.0,0.0,62.29639815,32.84650419,100.0,0.0,0.0,16.58729469,0.00198314,0.01388598,0.03886654,0.01544367,0.00882646,0.01459663,13.8175997,4.01394202,0.3548767,0.22581664,0.12906006,10.98235563,1.41036744,3.90191246,0.0,0.00068292,0.00021428,0.00346326,0.00142957,0.0,0.00189313,0.0,9.57198819,23.51869491,69.0314116,72.07364406,62.85849571,0.20652049,0.13778073,0.06868526,9.21514835
    15.002087790,2.2000004,3.63123199,0.00342738,0.32234941,1.20695382,3.10222373,2.399e-05,9.8e-07,0.29538125,3.4e-06,4.07e-06,4.6e-07,2e-07,0.0,2.309e-05,0.0,0.0,0.0,0.0,0.0,0.0,515.52173913,0.0,19.8632829,0.0,0.0,62.03017617,33.10136518,100.0,0.0,0.0,16.19099826,0.00197659,0.01389596,0.07185327,0.01526358,0.00941768,0.04718732,13.7628181,4.02283964,0.10961174,0.06778698,0.04182477,6.89963577,0.77162182,3.4841243,0.0,0.08790628,0.00332616,0.00344915,0.00205859,0.0,0.00172149,2.866e-05,6.12801395,27.5801821,68.96011835,76.81503425,69.09173287,0.19334519,0.12898609,0.06430096,7.72330138
    20.002741559,2.2000001,3.63171927,0.00343299,0.32171292,1.20306458,3.10836136,4.78e-06,4.8e-07,0.29538252,3.48e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94029575,0.0,0.0,61.91489024,33.21478279,100.0,0.0,0.0,16.05743875,0.00182867,0.0141519,0.03907574,0.01530374,0.00923771,0.01453365,13.86439475,4.01816727,0.11151654,0.06954031,0.04197624,7.03135288,0.79398541,3.08684595,0.0,0.0170665,0.00021046,0.00326181,0.00161585,1.995e-05,0.00751808,0.0,6.23736747,24.22730812,61.76793184,76.79970189,70.06265232,0.19342443,0.12903891,0.06432736,6.73704957
    25.003414632,2.19999978,3.63063671,0.00342707,0.32207146,1.20557901,3.10490096,1.9e-07,4.7e-07,0.29538755,3.19e-06,2.5e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93993455,0.0,0.0,62.14481021,32.99347757,100.0,0.0,0.0,15.98895489,0.00689341,0.01408992,0.03953073,0.01532106,0.00967447,0.01453539,13.81105553,4.01339276,0.11128565,0.06821277,0.04307288,7.05036665,0.78090108,3.01793406,0.0,0.00067641,0.00016183,0.00342561,0.00147694,0.0,0.00197132,0.0,6.26946556,24.18179263,55.54261127,76.84937866,70.97153117,0.19569676,0.13197967,0.06365891,5.87784749
    30.004048794,2.19999933,3.6315231,0.00334313,0.32865337,1.26109626,3.04271948,3.3e-07,0.00026713,0.29538708,7.228e-05,1.8e-07,3.777e-05,1.197e-05,1.03e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29451164,0.0,0.0,57.20466026,38.24990455,100.0,0.0,0.0,15.979193,0.01559376,0.02518013,0.03949394,0.01532273,0.0094756,0.0146952,15.02584763,3.78978031,0.11286185,0.06973662,0.04312523,7.07109368,0.78180775,3.01378822,0.0,0.00070914,0.00015474,0.00306719,0.00142114,0.0,0.00162713,0.0,6.28928592,24.22424163,68.86809845,76.83683693,69.11564595,0.1994433,0.13666051,0.06271835,7.72119098
    35.004680680,2.20000052,3.63156164,0.00322256,0.33992225,1.31712679,2.94184922,2e-07,0.00069644,0.2969521,0.00039189,0.0002847,0.00028323,0.00011197,2.01e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,659.65432099,0.0,33.06335169,0.0,0.0,52.05395084,43.74182414,100.0,0.0,0.0,19.36420177,0.04781817,0.03775813,0.15038307,0.12780948,0.02013608,0.00243743,16.19107785,3.55282599,0.67283929,0.58126273,0.09157656,7.46686323,1.31412203,3.84236513,0.0,1.98e-06,0.47247942,0.28806537,0.01327119,0.00012837,0.0216898,0.75143539,6.1527412,24.45068276,65.26636366,72.49617896,65.44401683,0.14284486,0.09530745,0.04747061,7.05216213
    40.005340294,2.19999976,3.63136091,0.0031343,0.34026062,1.29472581,2.93892367,2e-07,0.00071918,0.29695812,0.0003774,0.00028739,0.0003205,0.00012792,2.37e-06,9.2e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,901.63934426,0.0,32.92351373,0.0,0.0,52.22562086,43.57231541,100.0,0.0,0.0,19.29541519,0.04745216,0.03903736,0.14993438,0.12714249,0.02034457,0.00244736,16.22019757,3.59369493,0.6688789,0.57661282,0.09226608,7.54996965,1.32259176,3.81668662,0.0,1.97e-06,0.4676552,0.2884945,0.01241126,5.727e-05,0.0190111,0.74907494,6.22737789,24.43214945,65.33247573,72.4857314,65.44527313,0.14277026,0.09525774,0.04744569,7.04045827
    45.005954095,2.20000094,3.63209191,0.00286579,0.38190973,1.46653337,2.61841978,2e-07,0.0098146,0.29696488,0.00037491,0.00028407,0.00032223,0.00012795,1.8e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,322.98765432,0.0,33.42454795,0.0,0.0,58.49940719,36.82092855,100.0,0.0,0.0,19.35615215,0.04834033,0.03678608,0.1509538,0.12819345,0.02032457,0.00243573,12.02141354,3.55727043,0.6671448,0.57584658,0.09129822,7.53002964,1.32083837,3.8187904,0.0,1.97e-06,0.4733244,0.28481725,0.01314992,0.00011336,0.02100697,0.74750056,6.20919126,24.41542422,65.31009431,72.44678902,65.3965481,0.14548911,0.09542524,0.04752917,7.05024093
    50.006574736,2.19999874,3.63145954,0.00222632,0.47048352,1.54475193,2.12547297,0.00016564,0.02934185,0.30279972,0.00093606,0.00732304,0.0118608,0.0012363,4.908e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,416.44080146,71.15348069,69.75024142,0.0,0.0,65.91879411,27.59164526,100.0,0.0,0.0,11.15776341,0.22851481,1.07464175,0.66270414,0.44037677,0.08227266,0.14005347,7.9300301,3.58178108,2.74440152,2.31239261,0.43200892,30.12855821,11.82119506,8.01711211,0.0,0.03683146,1.18662753,1.70589515,1.07594789,0.0036165,1.59340576,5.387872,18.30736315,21.58539388,52.12869023,55.96916178,48.78868314,0.00592401,0.00119643,0.00043084,7.18047863
