time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007195605,2.20000018,3.63144303,0.29066673,0.52113283,0.94555483,1.91889659,8.791e-05,0.04696727,0.37418191,0.0010271,0.00802616,0.01932174,0.0019227,3.078e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70873683,0.0,0.0,52.57798886,37.25220925,100.0,0.0,0.0,8.89832487,0.15856207,0.00805816,0.31628555,0.26109793,0.05083989,0.00434781,6.87091422,2.14666851,1.63737508,1.37051432,0.26686076,34.72946543,14.15592806,7.9419701,0.0,0.01937431,1.12386778,2.28004022,0.58135764,0.0,0.86597228,6.51154926,20.57353737,20.71762778,52.22980968,54.73484715,45.47657126,0.01985333,0.00136538,0.00050554,9.25827589
    60.007832002,2.19999954,3.63134777,0.50915808,0.52106364,0.94452983,1.91915138,8.801e-05,0.04696591,0.37418511,0.00101939,0.00802612,0.0193256,0.00192282,3.089e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52602892,0.0,0.0,52.60907674,37.21681953,100.0,0.0,0.0,8.89625153,0.16034162,0.00754968,0.31875484,0.25815237,0.05625369,0.00434867,6.87597314,2.13588406,1.62600899,1.33508264,0.29092636,34.69475759,14.11250904,7.93963401,0.0,0.01940818,1.12274357,2.27867903,0.57603031,0.0,0.85828338,6.4805139,20.58224855,20.75369782,52.21601473,54.78295056,45.51326413,0.0198923,0.00136418,0.0005051,9.26968642
    65.008438606,2.20000071,3.63109018,0.54683262,0.52112378,0.94430983,1.9189299,5.872e-05,0.04697112,0.37416938,0.00039389,0.00803011,0.00738106,0.00073395,1.188e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23919.1,45.72499053,0.0,0.0,51.11550645,39.38505179,100.0,0.0,0.0,8.89598932,0.08331023,0.01123375,0.31761925,0.25980386,0.05348268,0.00433263,6.87615834,2.127035,1.64252315,1.36211997,0.28040318,34.71851314,14.13281088,7.95013712,0.0,0.01380692,1.12476225,2.27410475,0.57676873,0.0,0.43024692,6.48768619,20.58570227,20.73341735,60.56091841,54.74294895,42.46933816,0.15441501,0.09114436,0.04534882,12.27361078
    70.009061372,2.20000029,3.63123049,0.00330188,0.32222191,1.18192959,3.10345133,1.9e-07,6.1e-07,0.29538126,3.75e-06,2.8e-07,9.1e-07,2.3e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0305949,0.0,0.0,61.27930911,33.62195298,100.0,0.0,0.0,16.00291017,0.00197988,0.01383908,0.03362832,0.01508446,0.00749508,0.01104884,13.45347375,4.0024499,0.09913827,0.06623017,0.03290809,7.18747858,0.80941819,3.0669575,0.0,0.00066987,0.00033774,0.00341945,0.00160167,0.0,0.0016726,2.45e-06,6.3780604,24.14197601,69.01772276,76.71050932,68.96371161,0.19344671,0.12905273,0.06433405,7.7467977
    75.009679956,2.19999979,3.63153752,0.00323469,0.32205403,1.15796921,3.10506906,1.9e-07,1.03e-06,0.29538943,3.2e-06,3.1e-07,5.2e-07,2.1e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76691423,0.0,0.0,61.9963662,33.13548341,100.0,0.0,0.0,15.81217806,0.00196232,0.014291,0.03161537,0.01376379,0.00762422,0.01022714,13.81592157,3.55025348,0.09555016,0.06148924,0.03406092,7.31238274,0.80484541,2.98894026,0.0,0.00067204,0.00027601,0.00317993,0.00121859,1.572e-05,0.00209559,0.0,6.50753733,24.16985003,68.99198518,76.7799896,69.0314796,0.19341412,0.12903084,0.06432325,7.74851
    80.010302677,2.19999994,3.63258797,0.0032153,0.32207814,1.15833398,3.10483663,1.9e-07,6.3e-07,0.29538309,0.00040143,3.3e-07,0.00732244,0.00075356,1.639e-05,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70288545,0.0,0.0,61.40778641,32.66254492,100.0,0.0,0.0,16.01514024,0.09564852,0.01475556,0.03149285,0.01373287,0.00760815,0.01015144,13.78288961,3.25745779,0.09528648,0.06131651,0.03396997,7.09410535,0.80877619,3.1065627,0.0,0.00067638,0.00026519,0.00309162,0.00126939,8.27e-06,0.40994348,0.0,6.28532916,24.11411468,60.6167426,76.79552006,72.07649872,0.0973963,0.06499709,0.03233923,4.71902134
    85.010924745,2.19999998,3.6303117,0.00215192,0.51961608,1.52198362,1.92449779,8.793e-05,0.04693445,0.37401631,0.00105524,0.00799864,0.01912919,0.00196584,4.415e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.08888889,46.8178065,0.0,0.0,52.50092249,37.35290736,100.0,0.0,0.0,8.93233909,0.1858386,0.00841347,0.32355409,0.26490679,0.05327053,0.00537688,6.92951781,2.14227862,1.66331266,1.38483416,0.27847851,34.52924983,14.22358572,8.50662987,0.0,0.01942411,1.13853585,2.34391158,0.57488869,0.0,0.83912455,5.65291109,20.30566411,20.76095542,52.37233482,54.87511174,45.60516243,0.01847544,0.00136511,0.00050557,9.2699493
    90.011528678,2.20000103,3.62416627,0.00208315,0.54507411,1.48873435,1.83461292,8.794e-05,0.04166174,0.3740184,0.00106831,0.00800253,0.01914222,0.00196664,4.322e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.86363636,51.07709274,0.0,0.0,52.51019228,37.33931897,100.0,0.0,0.0,8.93954495,0.18581993,0.00720363,0.32240582,0.26485846,0.05215661,0.00539069,6.93042295,2.13623405,1.66232071,1.38882895,0.27349177,34.52841279,14.21487925,8.51148759,0.0,0.01942221,1.13081747,2.34261842,0.5681183,0.0,0.83868086,5.66741758,20.31353354,20.76871387,52.3674624,54.86965289,45.59662661,0.01766243,0.00136565,0.00050563,9.27302628
    95.012149880,2.19999817,3.61278829,0.0020946,0.58127177,1.4958702,1.72036567,8.789e-05,0.0341796,0.37400961,0.00105853,0.00800034,0.01914168,0.00197097,4.377e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.45,45.22590222,0.0,0.0,52.53511885,37.31885089,100.0,0.0,0.0,8.94503204,0.18490362,0.00785038,0.32361967,0.26353085,0.05478402,0.0053047,6.93329947,2.13938438,1.66381465,1.37746155,0.2863531,34.50091837,14.18470179,8.48097702,0.0,0.01940736,1.13406071,2.35630267,0.56459309,0.0,0.83814252,5.64891597,20.31621658,20.77141839,52.38309722,54.89022316,45.61837531,0.01931989,0.00136433,0.00050518,9.27184785
   100.012766482,2.20000047,3.62296024,0.00207212,0.54514663,1.48162672,1.83436886,8.795e-05,0.04170559,0.36639187,0.00105736,0.00306338,0.01913152,0.00196831,4.378e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,13329.95,0.0,24.99915679,0.0,0.0,52.51750968,37.32460169,100.0,0.0,0.0,12.38836265,0.18538618,0.0074781,0.3818808,0.31969725,0.05433577,0.00783343,6.92829499,2.14411278,0.88863848,0.75954599,0.12909249,20.85294184,6.2516566,5.80680481,0.0,0.01212929,0.56688628,1.1780453,0.28495898,0.0,0.83892397,2.82630943,14.60128525,22.49500617,52.34847811,65.8697351,60.37082356,0.02270429,0.00113802,0.00042125,5.49891154
   105.013378839,2.19999982,3.63134359,0.00304721,0.32210845,1.09089911,3.10454448,1.9e-07,6.4e-07,0.29549413,3.56e-06,2.7e-07,6.9e-07,2.2e-07,0.0,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89929054,0.0,0.0,62.09639689,33.03917344,100.0,0.0,0.0,15.91801808,0.00198341,0.016465,0.29712761,0.27750616,0.00837182,0.01119235,13.75946893,3.99109669,0.21463403,0.20834856,0.00628547,9.26521763,1.02783272,2.99123375,0.0,0.00067534,0.00027001,0.00289285,0.00128841,0.0,0.00163958,0.0,8.23738491,23.9055052,69.06812937,74.5856955,66.11731872,0.19904938,0.13279275,0.06619843,8.46837678
   110.013986621,2.2000003,3.63340065,0.00304775,0.32220179,1.09150773,3.10364509,1.9e-07,1.05e-06,0.29538799,3.21e-06,2.6e-07,5.5e-07,2e-07,0.0,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.44444444,20.65975884,0.0,0.0,62.19926315,32.94055073,100.0,0.0,0.0,17.00809484,0.00195732,0.01863033,0.03254548,0.01380831,0.00761249,0.01112424,13.84209475,4.01292326,0.09706023,0.06256712,0.03449311,6.11955841,0.81888617,4.47052932,0.0,0.0006655,0.00027437,0.00303471,0.00126494,0.0,0.00147803,2.518e-05,5.30067224,25.3166709,69.1557637,76.82049484,69.07545971,0.19328618,0.12894535,0.06428073,7.74503513
   115.014620798,2.19999986,3.6315573,0.00307321,0.32215034,1.0992204,3.10414079,1.9e-07,6e-07,0.29539036,3.32e-06,0.00306387,5e-07,2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2635.07920792,8445.81818182,23.94587056,0.0,0.0,62.05683042,33.07575421,100.0,0.0,0.0,12.31951057,0.00195225,0.01671058,0.02972786,0.01375925,0.00760922,0.00835978,13.77931098,4.00715217,0.47993124,0.30902982,0.17090142,15.81619239,4.33171561,5.94708718,0.0,0.00069567,0.5434318,1.36674637,0.41276317,0.0,0.00168896,1.69380286,11.48447677,26.29253152,69.00339735,71.38489376,61.81166372,0.20795291,0.13873586,0.06916126,9.57323004
   120.015239793,2.19999974,3.63092322,0.00208463,0.51417093,1.49092154,1.94487851,8.728e-05,0.04715581,0.37466708,0.00105365,0.00723642,0.01932981,0.00204604,4.627e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12790.325,0.0,45.8504938,0.0,0.0,53.61359496,36.86331416,100.0,0.0,0.0,8.33918792,0.20402956,0.00821112,0.29431003,0.23530569,0.05379171,0.00521252,6.90190823,2.18945821,1.49000188,1.21276056,0.27724131,35.10932213,13.50696902,8.87228878,0.0,0.01908166,1.09827838,2.74179401,0.81800989,6.36e-06,1.21559853,3.00273129,21.60235312,24.52557589,52.65160308,55.06148473,46.07817687,0.00930891,0.0013591,0.0005103,8.98330785
   125.015853836,2.19999964,3.63129063,0.0021176,0.51417158,1.51447596,1.94487605,8.739e-05,0.04715697,0.37465429,0.00104469,0.00732937,0.01932101,0.00204551,4.617e-05,8.359e-05,0.0,0.0,0.0,0.0,0.0,0.0,8280.75,3528.27868852,20.22034469,0.0,0.0,53.65594955,36.81998835,100.0,0.0,0.0,8.35123327,0.20449692,0.00673732,0.29437809,0.23749588,0.0518867,0.00499543,6.90001152,2.1897788,1.4889939,1.2220152,0.2669787,35.08798744,14.90231839,9.09775577,0.0,0.01850465,1.05496581,2.64259274,0.77927248,8.646e-05,1.20825471,4.53947764,20.18566905,20.59804465,52.64686513,55.07178175,46.08764269,0.00928477,0.00135781,0.00051012,8.98413905
   130.016520861,2.20000004,3.63173544,0.00207259,0.51388423,1.48084566,1.9459636,0.00017912,0.04716138,0.37466468,0.00106281,0.00795277,0.01932763,0.0020467,4.638e-05,3.975e-05,0.0,0.0,0.0,0.0,0.0,1e-08,2892.10596026,1397.86641221,20.27021412,0.0,0.0,53.6240391,36.85082352,100.0,0.0,0.0,8.34226564,0.20585638,0.0066443,0.46445764,0.23652221,0.05299966,0.17546095,6.90221081,2.18353076,1.48838227,1.21592009,0.27246218,35.08503454,14.90242667,8.88624592,0.0,0.03904981,1.09627045,2.76386781,0.80797647,0.0,1.21730693,4.54539248,20.18260787,20.60250315,52.66591744,55.08427462,46.09527613,0.00917319,0.00135821,0.00050993,8.98899849
   135.017137110,2.19999998,3.63118234,0.00241057,0.40485732,1.34835717,2.47000596,0.00042592,0.02027678,0.37464171,0.0010532,0.00795386,0.01931621,0.00204426,4.637e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,12649.4,6291.17391304,53.62189711,0.0,0.0,57.8387036,34.20042626,100.0,0.0,0.0,8.34538361,0.20408581,0.00660614,0.29543579,0.23493884,0.05553379,0.00496308,10.3724172,3.10228197,1.49102552,1.20596495,0.28506058,35.10434105,14.91895934,8.87985034,0.0,0.0922049,1.09517116,2.7569641,0.80282932,1.916e-05,1.02018252,4.54323202,20.1853817,20.58483876,52.66582304,55.05912619,46.07427503,0.00517647,0.00135956,0.00051042,8.98485116
   140.017761249,2.19999978,3.6314925,0.00304119,0.32232082,1.08950927,3.10249892,1.9e-07,6.1e-07,0.29539509,3.46e-06,3.2e-07,5.7e-07,2.1e-07,0.0,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45061409,0.0,0.0,62.02064459,33.1136548,100.0,0.0,0.0,16.09755029,0.00196741,0.01775203,0.03298411,0.0143287,0.00760105,0.01105395,13.78959108,3.99266616,0.09552271,0.06241368,0.03310903,7.0308645,0.80400522,3.12475275,0.0,0.00066988,0.00028674,0.00328662,0.00135321,2.179e-05,0.03810098,0.0,6.22685927,24.16690955,61.98560331,76.7761122,70.00987844,0.19337387,0.12900395,0.0643099,6.76623376
   145.018367668,2.19999964,3.6314026,0.00308385,0.32207039,1.09820657,3.1049113,1.9e-07,5.8e-07,0.2953842,3.22e-06,2.7e-07,5.2e-07,2.1e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36230611,0.0,0.0,62.34257576,32.79322336,100.0,0.0,0.0,16.06659681,0.01424894,0.01728087,0.03246952,0.01367306,0.00765316,0.01114331,13.81213879,4.00362683,0.0958293,0.06143984,0.03438946,6.95399857,0.79672845,3.14169476,0.0,0.00066984,0.00027864,0.00318972,0.00121221,0.0,0.00161933,0.0,6.15727012,24.21351372,56.82825475,76.88362491,70.83095945,0.19845932,0.135481,0.06291808,6.05266546
   150.018984802,2.19999965,3.63148731,0.05318503,0.39691002,0.95004002,2.5194627,1.9e-07,0.00724094,0.29539799,6.74e-06,4.1e-07,6.5e-07,2.2e-07,3.6e-07,1.14e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.89076281,0.0,0.0,50.90129493,43.1931417,100.0,0.0,0.0,16.06750414,0.00699193,0.12029228,0.03263875,0.01388195,0.00759203,0.01116457,12.46100335,2.82580742,0.09517275,0.06152486,0.03364789,7.10549733,0.80012841,3.06031413,0.0,0.00067203,0.00026075,0.00314155,0.00125786,0.0,0.00147159,0.0,6.30536893,24.07742237,69.00704166,76.73185261,68.99143596,0.27289891,0.13162634,0.06379987,7.74041664
   155.019624192,2.19999986,3.62914581,0.00266796,0.55235099,1.74348696,1.81044304,4.9e-05,0.02083044,0.33001124,0.00373248,0.00695433,0.00930425,0.00166153,5.291e-05,7.1e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,222.69189954,107.8432282,60.90161218,0.0,0.0,32.3031227,52.89984403,100.0,0.0,0.0,21.37597714,0.2725486,0.01860716,1.14727231,1.03361594,0.06895167,0.04470373,11.22285051,1.75759554,4.79738004,4.49736456,0.30001548,18.83169889,5.62933796,7.17153267,0.0,0.00590915,0.94674973,2.01180641,0.3519481,0.0,0.55244334,2.07292008,13.20236093,25.70697832,49.54642599,54.99493188,42.92286482,0.12579563,0.01981937,0.00972176,12.07206706
   160.020228770,2.19999894,3.62228526,0.00268014,0.56985394,1.75071743,1.75483563,4.893e-05,0.01884599,0.32668886,0.00368728,0.00699255,0.0092328,0.00159989,5.191e-05,4.9e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,212.74509804,106.53464567,69.40844296,0.0,0.0,31.46333821,53.73074956,100.0,0.0,0.0,21.52216357,0.27068527,0.01327634,1.13507148,1.03258722,0.05939049,0.0430288,11.27376061,1.76895378,4.99328287,4.72170819,0.27157468,18.76779986,5.68366888,7.45904823,0.0,0.00589621,0.95505372,1.92791294,0.34675306,0.0,0.49467932,2.10920275,13.08413098,25.61146922,49.62647948,54.71668452,42.96213541,0.15095561,0.01824895,0.00893613,11.75454911
