time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007841618,2.20000001,3.63159156,0.21626268,0.56078938,0.9581626,1.78320066,0.00097011,0.02987153,0.30521639,0.00066905,0.00668625,0.01262733,0.00133675,2.942e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3054.72277228,492.22727273,73.20837669,0.0,0.0,57.18565201,33.67645809,100.0,0.0,0.0,12.0652345,0.13119973,0.00630629,0.94627793,0.77064481,0.0510129,0.12462073,6.43727188,3.06219897,3.45315314,3.23876295,0.21439019,34.47386298,14.81122321,10.3404489,0.0,0.24905084,0.82721553,6.27366322,0.01956312,0.0,0.0317507,3.59391014,19.66263977,23.45235744,44.12305047,50.00775856,41.49188412,0.09582536,0.00130661,0.00046841,8.51587445
    60.008529440,2.20000003,3.63192014,0.00175737,0.56028718,1.25241319,1.78479901,0.0009684,0.02985951,0.30517213,0.00066857,0.00668007,0.01264646,0.00133991,3.121e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7882.8,440.17647059,66.70972905,0.0,0.0,59.65339898,31.71714685,100.0,0.0,0.0,12.05090429,0.13247337,0.00613899,0.95203327,0.77484828,0.0516879,0.12549531,6.52873758,2.93905268,3.44463607,3.22922386,0.21541222,34.51366031,14.84149966,10.39820453,0.0,0.24823885,0.82767516,6.25237089,0.0181926,0.0,0.02920965,3.5900042,19.67216065,23.44958556,44.18126669,49.99076777,41.47174995,0.09595741,0.00130492,0.00046725,8.51901782
    65.009195544,2.20000012,3.63134874,0.00172705,0.56103873,1.2324268,1.78240816,0.00096734,0.02986521,0.30519859,0.00066925,0.00669484,0.01265978,0.00134139,3.005e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,2445.63114754,60.68206359,74.49385431,0.0,0.0,59.65627592,31.72058761,100.0,0.0,0.0,12.05439211,0.13283598,0.00612446,0.94763851,0.76967857,0.05148907,0.12646749,6.38111427,2.86603602,3.44447048,3.22849438,0.2159761,34.321453,14.73266068,10.35084218,0.0,0.24846491,0.82793295,6.28718299,0.01853978,0.0,0.02945332,3.58227867,19.58879231,23.49888237,44.12584607,50.17969837,41.65451213,0.09615172,0.00130082,0.00046626,8.52518623
    70.009846423,2.19999899,3.63000127,0.00173376,0.56734598,1.22823184,1.76259291,0.00097072,0.02881037,0.30525979,0.00067577,0.00669197,0.01266671,0.00134197,3.124e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4871.81967213,338.95454545,69.88883548,0.0,0.0,59.67669669,31.68397694,100.0,0.0,0.0,12.08473828,0.13458714,0.00620406,0.95299359,0.77650907,0.05098066,0.12550428,6.37475912,3.05233505,3.46281752,3.24947743,0.21334009,34.49741821,14.79046909,10.16575962,0.0,0.24923937,0.82766956,6.33609446,0.01797012,0.0,0.02777632,3.60023409,19.70694912,23.43709947,44.058354,49.95500242,41.44730086,0.08057334,0.00131263,0.00047091,8.50770156
    75.010479947,2.20000254,3.61792664,0.00171135,0.60177792,1.21953159,1.66174259,0.00096928,0.02366748,0.30524458,0.00066962,0.00669227,0.01264313,0.00133765,2.995e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7115.35,311.05714286,75.4323389,0.0,0.0,59.65400668,31.71262531,100.0,0.0,0.0,12.08650701,0.13337286,0.00613707,0.94701031,0.77089254,0.05114896,0.12496794,6.37600186,3.05674566,3.4525433,3.23771959,0.21482371,34.48276628,14.7613058,10.22257888,0.0,0.24955852,0.82684933,6.36025074,0.01940373,0.0,0.03035071,3.5555857,19.72146047,23.50418202,44.08357027,49.97817181,41.46815597,0.09618806,0.00130779,0.00046873,8.51001584
    80.011137275,2.20000055,3.63058931,0.00173193,0.56344997,1.23555477,1.77478047,0.00096828,0.02934562,0.3034389,0.00066918,0.00669929,0.01265408,0.00134025,3.074e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2567.18852459,430.25,69.94445783,0.0,0.0,59.68803662,31.65811334,100.0,0.0,0.0,12.03683706,0.1321976,0.00630805,0.95720634,0.78479074,0.04388457,0.12813656,6.39094228,3.05688612,3.39623659,3.21638041,0.17985617,34.75332494,14.99105336,10.63372154,0.0,0.24794144,0.82842736,6.16465024,0.02045286,0.0,0.02728564,3.57404615,19.76227159,23.42921668,44.05515062,49.8084751,41.16449062,0.09541077,0.00131125,0.00046998,8.64398449
    85.011746912,2.1999998,3.6309722,0.00172854,0.56216958,1.22724413,1.77882268,0.00096651,0.02987753,0.30519444,0.00066584,0.00668608,0.01262675,0.0013347,3.048e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5138.55737705,325.02325581,74.49133414,0.0,0.0,59.64919899,31.73864424,100.0,0.0,0.0,12.37640978,0.13257405,0.00682018,0.94798263,0.76981925,0.05052067,0.12764212,6.38218816,3.05752862,3.21473041,3.01675109,0.19797932,35.31948091,14.56423481,9.85441724,0.0,0.24869858,0.8248031,6.300302,0.01862462,0.0,0.02919534,3.14770239,20.75524611,24.31778757,44.27264712,49.07165135,39.95867986,0.09402305,0.00133466,0.00047812,9.11297149
    90.012402220,2.19999969,3.63199332,0.00272591,0.41843606,1.26279174,2.38985139,0.0003534,0.0119397,0.30527194,0.00024736,0.00512802,0.0046163,0.00048976,1.091e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1892.22131148,91.51428571,38.48766307,0.0,0.0,61.05631303,32.53118506,100.0,0.0,0.0,12.02210565,0.0671482,0.01055718,0.85444086,0.77512543,0.05018622,0.02912862,10.10744546,3.53939423,3.45286993,3.24290501,0.20996492,34.52620457,14.43666778,10.53909991,0.0,0.08787529,0.83415147,6.27709008,0.01960667,0.0,0.01383889,2.89933089,20.08953679,25.05276158,56.69528084,49.99883351,38.74769349,0.18771152,0.09971037,0.04961546,11.25114002
    95.013215046,2.20000015,3.63207221,0.00347057,0.32207307,1.2294338,3.10488547,2.825e-05,7.7e-07,0.29539946,3.82e-06,3.11e-06,7e-07,2.5e-07,7e-08,2.958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04075229,0.0,0.0,62.08832223,33.0464201,100.0,0.0,0.0,15.91103752,0.00203412,0.01462656,0.06284511,0.01508688,0.01020104,0.03756453,13.87092348,4.02375259,0.10623872,0.06338246,0.04285626,7.10540368,0.88090177,3.31291124,0.0,0.10320311,0.00934859,0.00448643,0.00761506,0.0,0.00293322,0.0,6.22450191,23.49385322,68.68934577,76.87732325,69.20639981,0.19333811,0.12897988,0.06429796,7.67092344
   100.014058273,2.20000017,3.63129504,0.00359557,0.32169664,1.25372125,3.10851866,1.9e-07,8.4e-07,0.2953938,9.788e-05,1.6e-07,4.03e-06,5.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88309402,0.0,0.0,62.2105272,32.92673038,100.0,0.0,0.0,15.90003101,0.00450346,0.01483973,0.04042296,0.01509053,0.01012388,0.01520853,13.85614462,4.02873143,0.10397335,0.06222683,0.04174652,7.15785589,0.90309899,3.39914951,0.0,0.00067418,0.00029219,0.00375755,0.00183254,0.0,0.00157985,0.0,6.2547569,23.51607759,65.84680938,76.83812608,69.54450415,0.19457238,0.13049097,0.06402145,7.29362193
