time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715077,2.19999951,3.61306124,0.00305684,0.40295953,1.09808938,2.48163876,1.9e-07,0.00014924,0.29547464,3.4e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78697757,0.0,0.0,62.06195347,33.1053631,100.0,0.0,0.0,15.58426766,0.00184467,0.00832447,0.03748863,0.01406596,0.01051739,0.01290542,13.75154102,3.94553695,0.11433416,0.06541906,0.0489151,8.49609218,0.97393299,3.23664997,0.0,0.00066546,0.00063475,0.00554257,0.00175627,0.0,0.00180339,0.0,7.52215919,24.9837822,67.65733813,75.80527445,68.19901258,0.19159965,0.12782192,0.06371773,7.60626187
    10.001434823,2.20000074,3.6219027,0.00300656,0.3621277,1.08946183,2.76145678,1.9e-07,7.993e-05,0.29546968,3.41e-06,1.6e-07,4.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46031648,0.0,0.0,61.83824275,33.32220017,100.0,0.0,0.0,15.46390682,0.00185187,0.008244,0.122086,0.0979606,0.01115351,0.01295387,13.7793188,3.95563931,0.11985219,0.10760105,0.01225114,8.43769288,0.94347292,3.1499458,0.0,0.00067418,0.000199,0.00330252,0.00134039,0.0,0.0014813,0.0,7.49421995,24.96829682,67.72479034,75.97853235,68.34664567,0.19121312,0.12756396,0.06358913,7.63188668
    15.002125682,2.1999998,3.63108504,0.00319914,0.32598002,1.15942432,3.06767271,1.9e-07,9.4e-07,0.29555215,3.45e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78714698,0.0,0.0,61.76903111,33.39403499,100.0,0.0,0.0,15.57102331,0.00185249,0.00796758,0.36587608,0.34031377,0.0114677,0.01401711,13.75503905,3.9648129,0.13743762,0.1329573,0.00448032,8.75017949,0.98792318,3.18119273,0.0,0.00066766,0.00018728,0.0032352,0.00139987,0.0,0.00167776,0.0,7.76225632,24.91374238,67.74078566,75.53841965,67.76726569,0.19229129,0.12828371,0.06394793,7.77115397
    20.002781417,2.20000008,3.63168902,0.00318661,0.32565548,1.15603845,3.07072984,1.9e-07,4.9e-07,0.29547108,3.45e-06,1.8e-07,5.4e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.65066026,21.74455664,0.0,0.0,61.72868526,33.43129589,100.0,0.0,0.0,16.07826934,0.00190749,0.00824364,0.03894327,0.01410888,0.01024113,0.01459262,13.72606827,3.9723843,0.438561,0.25411099,0.18445,13.85658081,1.78372364,3.81126574,0.0,0.00066437,0.00024692,0.00335419,0.0014759,0.0,0.00155812,0.0,12.07285718,23.93027003,67.79922998,69.60399313,59.98011015,0.20916547,0.13954764,0.06956297,9.62388299
    25.003441372,2.19999984,3.62981647,0.0032019,0.32592438,1.15654283,3.06819636,1.9e-07,4.8e-07,0.29547463,3.41e-06,1.6e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63619077,0.0,0.0,62.35944961,32.81218992,100.0,0.0,0.0,16.76745426,0.00188769,0.00792671,0.03886658,0.01408213,0.01047148,0.01431292,13.79140927,3.95174644,0.11840687,0.06790939,0.05049748,7.25575351,0.9939629,4.78526883,0.0,0.00066111,0.00022319,0.00332044,0.00133567,0.0,0.00149912,0.0,6.26179061,25.18700726,67.94541798,75.91559308,68.27924164,0.19135557,0.12765898,0.06363653,7.63635144
    30.004096965,2.19999942,3.63128438,0.00309033,0.3328275,1.20828549,3.00455944,1.9e-07,0.00039013,0.29546609,0.00017278,1.786e-05,0.00015384,5.614e-05,1.09e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90622095,0.0,0.0,57.20651171,38.28312616,100.0,0.0,0.0,15.36425088,0.00193113,0.00974016,0.03857148,0.01407932,0.01013267,0.01435933,14.96575853,3.75200196,0.11947738,0.06947632,0.05000106,8.56096581,0.9022794,3.22096259,0.0,0.00066549,0.00031536,0.00354017,0.00171962,0.0,0.00154094,1.588e-05,7.65868641,28.74311844,67.70855995,75.95950171,68.33652974,0.19122949,0.12757073,0.06359253,7.62297197
    35.004769066,2.20000067,3.63197936,0.00293934,0.34338843,1.25126864,2.91215399,2e-07,0.00095144,0.29669439,0.00037858,0.00045006,0.00032888,0.00012777,2.24e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14529254,0.0,0.0,51.72590201,44.09142338,100.0,0.0,0.0,18.94693564,0.04909598,0.01109627,0.15042712,0.12288109,0.02435001,0.00319593,16.12383482,3.55180745,0.69005806,0.57593191,0.11412616,8.48741981,1.52077821,4.01626201,0.0,2.19e-06,0.51661293,0.28331344,0.01520163,0.0001281,0.02967494,0.81870083,6.9666416,24.9914075,64.28515881,71.87561806,64.91283582,0.14102204,0.09409152,0.0468619,6.96278224
    40.005429143,2.20000002,3.6302881,0.0029353,0.34353231,1.25220525,2.91093431,2e-07,0.00095277,0.29669506,0.00037692,0.00046475,0.00033012,0.00012796,1.93e-06,2.486e-05,0.0,0.0,0.0,0.0,0.0,0.0,2552.42105263,0.0,20.15439236,0.0,0.0,51.85662005,43.96471913,100.0,0.0,0.0,18.96762923,0.04989388,0.01089449,0.14967778,0.12269267,0.02444259,0.00254255,16.17362231,3.54664121,0.68786585,0.57359532,0.11427053,8.61468052,1.54145647,4.03955453,0.0,2.13e-06,0.49639522,0.27255985,0.01593101,8.655e-05,0.0266907,0.81711754,7.07322405,24.99749801,64.24990174,71.72981496,64.7612259,0.14123617,0.09423448,0.04693314,6.96858907
    45.006048421,2.20000035,3.63217539,0.0025107,0.36005799,1.33954427,2.77733041,2e-07,0.00995036,0.2966975,0.00037722,0.00049071,0.00032981,0.00012802,2.09e-06,0.00013305,0.0,4e-08,0.0,0.0,0.0,1e-08,69.59125552,45.70994475,19.88985744,0.0,0.0,61.2961624,34.67100165,100.0,0.0,0.0,19.00171694,0.0489446,0.01115632,0.45011665,0.12341551,0.02362119,0.30390396,12.57655294,3.78261758,0.69118201,0.58014483,0.11103717,8.51468146,1.53265042,4.05344777,0.0,2.18e-06,0.51071175,0.27898328,0.01639663,3.536e-05,0.02482635,0.81944006,6.98203104,24.99939925,64.30412187,71.7924586,64.82189543,0.14115435,0.09415213,0.04689202,6.97056317
    50.006692370,2.19999935,3.63188433,0.00206147,0.3866044,1.47420117,2.58662344,0.00042777,0.02350352,0.26071751,0.00052066,0.00636749,0.00792362,0.00058484,3.421e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,788.87894073,67.16219325,45.16158271,0.0,0.0,72.20638581,25.49022838,100.0,0.0,0.0,9.58473738,0.15632817,0.0074891,0.7993218,0.65096267,0.02113399,0.12729515,8.979055,4.04725942,4.65640046,4.50998057,0.14641989,21.73473725,6.26361109,5.34549851,0.0,0.07597792,1.12678251,0.96188577,0.15580639,0.0,0.23542902,2.91818121,15.47112616,23.00673513,57.03734506,64.02411727,58.55455849,0.00573918,0.00420274,0.00139996,5.46955879
