time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009931970,2.19999999,8.98840779,0.00860853,0.40230292,1.26569116,2.48568916,0.00080059,0.02010096,0.31496495,0.0005762,0.00469803,0.00706718,0.00055285,1.876e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,19727.7875,0.0,23.09952502,0.0,0.0,60.72731576,33.95731959,100.0,0.0,0.0,8.35540002,0.10994983,0.01152819,0.25389946,0.16389122,0.04427225,0.04573777,8.28432189,3.53394732,0.96204534,0.75743734,0.204608,26.19672158,9.5621199,6.73648897,0.0,0.16447741,0.80005274,3.51200525,0.04369402,2.815e-05,0.06033605,2.44527369,16.63460168,21.12201729,58.28184343,64.48585761,57.04129841,0.22641518,0.14766445,0.07352164,7.4445592
    60.010778823,2.19999909,8.98876881,0.00857639,0.40208152,1.2603431,2.48705784,0.00054523,0.02011754,0.31498048,0.00057309,0.00469776,0.0070672,0.00055312,1.893e-05,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67726143,0.0,0.0,60.62408744,34.06100303,100.0,0.0,0.0,8.23739766,0.11216235,0.01536406,0.2561361,0.16604872,0.04405822,0.04602759,8.25494624,3.53342098,0.96317914,0.76120599,0.20197315,26.28150108,9.60375151,6.73058109,0.0,0.11570835,0.80283232,3.52623162,0.04402838,2.824e-05,0.0611715,2.44995956,16.67774957,21.07385286,58.30181123,64.51796376,57.07041162,0.22628072,0.14757351,0.07347644,7.44755214
    65.011638255,2.2000008,8.98884568,0.00857101,0.40207967,1.26236219,2.48706927,0.00035844,0.02007025,0.31499268,0.00057504,0.00469775,0.00706813,0.00055341,1.946e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,15948.76,0.0,22.32750085,0.0,0.0,60.7505237,33.93962322,100.0,0.0,0.0,8.28738016,0.11275417,0.01175363,0.25519905,0.16291445,0.04470736,0.04757563,8.31950078,3.52590755,0.9624926,0.75523834,0.20725426,26.27442377,9.60660515,6.77573476,0.0,0.078008,0.79912456,3.50558758,0.04469674,4.851e-05,0.05767514,2.44775214,16.66781862,21.09792746,56.68852229,64.47572824,57.13281797,0.22637244,0.14763546,0.07350746,7.34291028
    70.012451124,2.19999988,8.98879821,0.00859738,0.40223589,1.26317339,2.48610337,0.00035827,0.02009289,0.31499094,0.00057188,0.00469914,0.00706951,0.00055407,1.995e-05,7.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1542798,0.0,0.0,60.68666017,33.99821031,100.0,0.0,0.0,8.2944639,0.11565819,0.01136032,0.25549447,0.16294828,0.04471013,0.04783769,8.30570643,3.53180257,0.95989672,0.75322508,0.20667164,26.2535514,9.58577139,6.75148633,0.0,0.0780229,0.79895749,3.51128024,0.04390968,1.193e-05,0.06152883,2.44223326,16.66778001,21.10845138,52.80780446,64.49210275,57.39721015,0.22636299,0.14762809,0.07350328,7.09489259
    75.013285682,2.2000001,8.98765671,0.00857946,0.40224427,1.26311481,2.48605157,0.00035836,0.02012944,0.314963,0.00057518,0.00470277,0.00706924,0.00055365,2.008e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,40665.025,0.0,24.35889191,0.0,0.0,60.81629966,33.87601906,100.0,0.0,0.0,8.27596769,0.11208968,0.01132987,0.2564227,0.16414693,0.04484009,0.04743403,8.29592651,3.53460968,0.95854461,0.75288002,0.20566459,26.25204539,9.59482319,6.75043469,0.0,0.07807687,0.79798631,3.52566236,0.04197029,2.862e-05,0.05798104,2.45461643,16.65722219,21.11109101,56.96462577,64.51338005,57.14979456,0.2301853,0.15201584,0.07293263,7.3635855
    80.014112438,2.19999954,8.98888399,0.00858971,0.40220561,1.26404466,2.48629056,0.00035876,0.02005737,0.31498706,0.00057502,0.00470134,0.00677674,0.00053047,1.946e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36638179,0.0,0.0,60.740977,33.95718736,100.0,0.0,0.0,8.26163821,0.11483575,0.01168155,0.25623713,0.16372993,0.04421617,0.04828945,8.28668974,3.54065275,0.95880223,0.7549294,0.20387283,26.26735517,9.59129704,6.73152864,0.0,0.07812971,0.80075569,3.51317511,0.04389844,2.44e-05,0.05752986,2.46332888,16.67605813,21.11193663,58.30346093,64.5122245,57.0640876,0.22791759,0.14953057,0.07315197,7.4481369
    85.014889480,2.19999995,8.98781972,0.00858401,0.40216241,1.26413898,2.48655758,0.00035856,0.02010038,0.31498533,0.00057784,0.00469785,0.00707242,0.00055303,2.007e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,39113.025,0.0,27.45723236,0.0,0.0,60.4446925,33.82053228,100.0,0.0,0.0,8.2583151,0.11542028,0.28327291,0.25408693,0.16253526,0.04433962,0.04721317,8.26958447,3.53206686,0.95585561,0.75098649,0.20486913,26.3081671,9.62229719,6.77171779,0.0,0.07813707,0.800512,3.52521054,0.04330024,2.589e-05,0.05761759,2.4436368,16.68586991,21.10897106,58.29100415,64.47766974,57.02941466,0.22634745,0.14762019,0.07349927,7.44825509
    90.015725824,2.19999982,8.98832624,0.01038245,0.37698099,1.24952499,2.65265365,0.00015982,0.01375929,0.31497829,0.00026033,0.00470144,0.00314705,0.00024598,8.78e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7913.83084577,163.8630137,23.57372282,0.0,0.0,63.04524998,29.79156078,100.0,0.0,0.0,8.24330881,0.05820507,0.68880132,0.24333411,0.16506998,0.04455432,0.03370838,9.12871241,3.97125385,0.95672164,0.75337651,0.20334512,26.27873679,9.59386772,6.73802376,0.0,0.03450241,0.80015391,3.5109813,0.04392122,9.24e-06,0.03094242,2.45236139,16.68486907,21.09653955,64.25163738,64.52125831,55.71698479,0.32332618,0.2141673,0.10673694,8.80427352
    95.016732262,2.20000007,8.98894562,0.29530138,0.32237726,0.95268127,3.10195576,2.3e-07,1.43e-06,0.28304298,5.06e-06,4.6e-07,1.02e-06,3.1e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,956.21,0.0,19.89331273,0.0,0.0,65.6092466,27.10624713,100.0,0.0,0.0,12.22460857,0.00302408,0.02083688,0.06215903,0.02732456,0.0110761,0.02375723,10.01726472,4.41776011,0.15529202,0.11050035,0.04479167,8.28072327,0.80345324,2.52764492,0.0,0.00056337,0.00047779,0.0049781,0.00452795,6.109e-05,0.0048324,1.611e-05,7.47727004,23.50537884,70.38879026,79.33940544,69.72520211,0.34252885,0.22852053,0.11394878,9.61420333
   100.017802753,2.20000001,8.98913835,0.32226446,0.3223258,0.95035592,3.10245096,1.9e-07,2.12e-06,0.28304007,5.86e-06,5.8e-07,1.4e-06,3.9e-07,0.0,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,913.55,0.0,19.83863424,0.0,0.0,64.20186319,28.25919651,100.0,0.0,0.0,12.5884252,0.00264109,0.01815165,0.06143702,0.02764699,0.01099108,0.02279938,10.0416452,4.41804172,0.15572905,0.11142998,0.04429907,7.87111443,0.76457361,2.52680384,0.0,0.00057602,0.00041801,0.00384866,0.00068809,0.0,0.00058758,2.87e-06,7.10654082,23.43337664,70.55843624,79.38475817,69.76122824,0.34244489,0.22846444,0.11392092,9.62352992
