time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002180372,3.00000016,7.16486031,0.00501127,0.6656822,1.4559965,1.50221833,3e-07,3.921e-05,0.29219763,8e-06,2.41e-06,1.44e-06,4.8e-07,6e-08,4.3e-07,0.0,0.0,1.1e-07,2e-08,2e-08,0.0,911.06224066,0.0,23.63929019,0.0,0.0,56.48472142,38.55786159,100.0,0.0,0.0,24.31828026,0.00163562,0.0045024,0.04671596,0.03584976,0.00214144,0.00872321,15.0297758,4.05190607,0.02146525,0.02025533,0.00120993,0.0092682,0.00240043,18.47446225,0.0,0.0,0.00107899,0.00169551,0.00061892,4e-06,0.00071186,3.798e-05,0.00686777,53.13307014,68.88369746,75.65098629,67.91178164,0.20334351,0.13567739,0.06758019,7.73920465
    10.003246933,3.0000001,7.1728304,0.00510962,0.65667541,1.47543196,1.52282237,2.8e-07,3.81e-06,0.29236378,7.44e-06,2.44e-06,5e-07,2.4e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5153.225,109.10526316,23.79472042,0.0,0.0,56.40759636,38.63452675,100.0,0.0,0.0,24.30036073,0.00163128,0.00434098,0.10920271,0.09651843,0.00259165,0.01008356,15.0295242,4.054761,0.02139182,0.02083244,0.00055938,0.05546576,0.01436979,18.47274294,0.0,0.0,0.00109163,0.00177014,0.00052301,0.0,0.00049781,8.572e-05,0.04109597,53.10891722,68.89362845,75.62278169,67.88326916,0.2034359,0.13573876,0.06761083,7.73951254
    15.004304440,2.99999963,7.17194548,0.004996,0.6567343,1.45142529,1.5226858,2.8e-07,4.95e-06,0.29216163,7.25e-06,2.41e-06,5.2e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,970.60995851,317.75,24.30722253,0.0,0.0,56.42642443,38.61691126,100.0,0.0,0.0,24.30004618,0.00160244,0.00442485,0.03648645,0.02555975,0.00206681,0.00885821,15.02911078,4.05541746,0.28966378,0.26799329,0.02167049,0.03279279,0.0085016,18.47082358,0.0,0.0,0.00110954,0.00173582,0.00048555,0.0,0.00069871,3.99e-05,0.02429119,53.05269264,68.88212893,75.37749726,65.43735625,0.20408852,0.13617493,0.06782795,9.940141
    20.005312008,3.00000047,7.17303086,0.00513279,0.65680349,1.47239612,1.52252542,2.8e-07,4.92e-06,0.29212392,7.17e-06,2.38e-06,5e-07,2.4e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1442.91428571,107.86217009,23.22939663,0.0,0.0,56.41804725,38.62244561,100.0,0.0,0.0,24.31003548,0.00159435,0.00445654,0.02537194,0.01310921,0.00201969,0.01024225,15.03098363,4.05365755,0.17237087,0.14935953,0.02301134,0.02557805,0.00662687,18.4686622,0.0,0.0,0.00110988,0.00178624,0.00053496,0.0,0.00051951,4.165e-05,0.01895118,53.0892228,68.90049847,75.4920156,66.49893077,0.20376433,0.13595842,0.06772015,8.99308483
    25.006323548,2.99999984,7.17269226,0.00508412,0.65660897,1.4762852,1.52297645,2.8e-07,3.74e-06,0.29212511,7.26e-06,4.53e-06,5e-07,2.5e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1020.84545455,65.3125,23.57208033,0.0,0.0,56.44393197,38.59938324,100.0,0.0,0.0,24.60706358,0.00159779,0.00442101,0.02502414,0.01312827,0.0020159,0.00988046,15.02978725,4.05566187,0.02142242,0.0185708,0.00285163,-0.28212797,-0.07367651,18.41490578,0.0,0.0,0.00112207,0.00168956,0.00054243,0.0,0.00055698,0.00018787,-0.20845145,52.48831394,68.91481558,75.65364196,67.91110667,0.20331245,0.13565636,0.06756973,7.74253529
    30.007301305,2.99999672,7.17088547,0.00533901,0.67367586,1.92920055,1.48439341,2.8e-07,0.00245832,0.29212499,0.00054519,1.498e-05,0.00369439,0.00035112,9.526e-05,4.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,944.26970954,191.48780488,23.26975301,0.0,0.0,49.65063397,42.25433615,100.0,0.0,0.0,24.29347727,0.00159752,0.06541018,0.02406856,0.01316218,0.00203066,0.00887541,12.36442457,3.33423073,0.02133268,0.01848138,0.0028513,0.03757226,0.00973077,18.44334994,0.0,2e-08,0.01148298,0.01171972,0.00454416,0.0,0.00058545,4.333e-05,0.02784148,52.33802415,68.90770822,75.64761778,67.90659681,0.27642654,0.1356569,0.06757002,7.74102098
    35.008297445,3.00000233,7.1722614,0.00536366,1.00835326,2.6393871,0.99171594,0.00026993,0.05168053,0.36332672,0.00206996,0.01522652,0.01451004,0.00136176,0.00023855,5.48e-05,0.0,1.2e-07,9e-08,0.0,0.0,3e-08,422.37660114,132.57595112,20.27553433,0.0,0.0,41.37971611,46.73405297,100.0,0.0,0.0,14.25452898,0.48620623,0.11920495,0.83187243,0.707263,0.08311857,0.04149569,9.68095493,2.61925783,3.09403737,2.76866041,0.32537695,24.72954994,11.96279398,17.39846428,0.0,0.09992691,2.54786214,9.94738687,0.94463492,0.01328081,1.12220047,5.06564479,12.76675596,31.95621882,53.30134293,57.92188371,46.78850232,0.12557044,0.00173609,0.0006328,11.1333814
    40.009311749,2.99999991,7.17099068,0.00538811,1.00882338,2.65279307,0.99125379,0.00059473,0.05169505,0.36334817,0.0020653,0.01522615,0.01455423,0.00135929,0.00024094,5.7e-07,0.0,5.7e-07,9e-08,0.0,0.0,4e-08,132.77938019,102.02890792,56.05379663,0.0,0.0,41.33781055,46.73443173,100.0,0.0,0.0,14.20519346,0.48799709,0.11628794,0.84801595,0.70942815,0.08388782,0.05476669,9.69868443,2.62099675,3.10401074,2.77578251,0.32822824,24.69918505,11.99015527,17.35826069,0.0,0.19027331,2.57742079,10.06887931,0.95628417,0.01306218,1.11595488,5.08270427,12.70902979,31.8663983,53.36094483,57.99161074,46.82216828,0.12650892,0.00173667,0.00063299,11.16944246
    45.010315539,2.9999958,7.17051422,0.00542975,1.00917252,2.64912256,0.99091085,0.00060157,0.05169868,0.36335628,0.00207096,0.01523083,0.01454872,0.00136453,0.0002405,2e-07,0.0,9e-08,7e-08,0.0,0.0,1.1e-07,623.78685374,74.77066843,64.39403647,0.0,0.0,41.33501997,46.74750857,100.0,0.0,0.0,14.14834942,0.48831856,0.11582616,0.83081036,0.70901357,0.0825075,0.03928545,9.69537595,2.61868378,3.0944769,2.77191119,0.3225657,24.81528469,12.0670929,17.54115239,0.0,0.27469953,2.57658629,10.0818832,0.95933457,0.01315634,1.12154721,5.09403638,12.74819179,31.96344461,53.29078928,57.94188899,46.79934027,0.12614435,0.00173545,0.00063254,11.14254871
    50.011317833,3.00000235,7.1723949,0.00538332,1.00783401,2.65096901,0.99222689,0.00045284,0.05165852,0.36332694,0.00207525,0.01522526,0.01452844,0.00136401,0.00023956,2e-07,1e-08,7e-08,6e-08,0.0,0.0,2e-08,583.58015529,137.57206478,71.24943339,0.0,0.0,41.3586824,46.74658489,100.0,0.0,0.0,14.21282314,0.48907913,0.11667383,0.83108748,0.70865288,0.08288847,0.03954646,9.69078191,2.61811244,3.09993662,2.77531806,0.32461856,24.76517568,12.02123076,17.34658523,0.0,0.17265373,2.58087758,10.03054204,0.96152566,0.01322859,1.11033938,5.07452968,12.74394492,31.80665774,52.5832136,57.92206456,46.6842419,0.12570994,0.00173686,0.00063306,11.23782266
