time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001636421,2.20000257,10.743101,0.00917677,0.35742302,1.10126454,2.79780521,1.9e-07,6.987e-05,0.29332545,3.63e-06,3.2e-07,5.8e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10840722,0.0,0.0,61.5726538,33.58696671,100.0,0.0,0.0,16.99815863,0.00203407,0.00981525,0.03466082,0.01503178,0.00728699,0.01234269,14.06417076,3.93630935,0.09692866,0.06528185,0.03164681,6.35291949,0.79770732,3.5005229,0.0,0.00060729,0.00028998,0.0028608,0.00097967,0.0,0.00051029,0.0,5.55521218,24.35616346,68.1338532,76.55220556,68.91562783,0.19427436,0.12960581,0.06461029,7.63657773
    10.002593595,2.19999931,10.76218517,0.00933014,0.3380193,1.11895563,2.95841099,1.9e-07,3.391e-05,0.29334945,3.64e-06,3.2e-07,6e-07,2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13415385,0.0,0.0,61.41093072,33.74684143,100.0,0.0,0.0,17.06166622,0.00204318,0.01107694,0.05302482,0.03273336,0.00714916,0.013138,14.09492271,3.95057054,0.09699677,0.07960956,0.01738721,6.28965171,0.80027591,3.55745502,0.0,0.00059931,0.00025937,0.00238702,0.00041986,0.0,0.00047523,0.0,5.4893758,24.36751671,68.194141,76.55172777,68.91371423,0.19444948,0.12972274,0.06466847,7.63801354
    15.003496765,2.19999988,10.7738626,0.00933269,0.32296739,1.1228146,3.09628783,1.9e-07,7.4e-07,0.29342594,3.72e-06,3.2e-07,5.7e-07,2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02314259,0.0,0.0,61.37009565,33.78467977,100.0,0.0,0.0,16.97783878,0.00203047,0.01102026,0.10471262,0.08424903,0.00719923,0.01324606,14.07989732,3.93491221,0.27293401,0.25144738,0.02148664,9.62797482,1.22514128,3.47675565,0.0,0.00062588,0.0002708,0.00280001,0.00052584,0.0,0.00054238,0.0,8.40283354,23.79199679,68.19255899,73.09850385,64.40032091,0.20380509,0.13596781,0.06778167,8.69818294
    20.004382849,2.19999989,10.77251731,0.00928966,0.32311024,1.11733461,3.09491891,1.9e-07,1.31e-06,0.29332376,3.69e-06,4.7e-07,5.9e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54283661,0.0,0.0,61.47598733,33.68180661,100.0,0.0,0.0,16.95664295,0.00202921,0.01113082,0.03547316,0.01507309,0.00717881,0.01322064,14.06673231,3.92990611,0.26605574,0.18022205,0.08583368,9.54917513,1.21905009,3.49402257,0.0,0.00062184,0.00026625,0.00237272,0.00039741,0.0,0.00054899,0.0,8.33012503,23.82776267,68.2003618,73.20472614,64.55610624,0.20358574,0.13582132,0.06770873,8.6486199
    25.005296799,2.19999999,10.7752854,0.00930097,0.32305426,1.11737688,3.09545521,1.9e-07,6.8e-07,0.29332623,3.56e-06,3.2e-07,5.2e-07,2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94603926,0.0,0.0,61.39995987,33.75636499,100.0,0.0,0.0,17.19896136,0.00208852,0.0112355,0.03573788,0.01511482,0.00724436,0.01337867,14.09101844,3.9321268,0.1958561,0.13239883,0.06345727,7.98279392,1.0550328,3.83218241,0.0,0.00062257,0.00025916,0.00231545,0.00040519,0.0,0.00049923,0.0,6.92776112,24.13297628,68.26599675,74.62018752,66.38142882,0.19961221,0.13316895,0.06638647,8.2387587
    30.006168023,2.20000012,10.77275477,0.00929921,0.32293243,1.11811273,3.09662299,1.9e-07,1.12e-06,0.29332343,3.7e-06,3e-07,6.1e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06881632,0.0,0.0,61.41112251,33.7443761,100.0,0.0,0.0,17.21665426,0.00205135,0.01132667,0.03551109,0.01510531,0.00719046,0.01321517,14.09494535,3.93920756,0.09694655,0.06568097,0.03126559,6.14175211,0.77990854,3.85193078,0.0,0.0006266,0.00026765,0.00263145,0.00045111,0.0,0.00057511,1.918e-05,5.36184357,26.08383996,68.25524995,76.55807968,68.91819029,0.1944818,0.1297442,0.06467928,7.63988939
    35.007059878,2.20000011,10.77472754,0.00935913,0.32311894,1.11914549,3.09483564,1.9e-07,7.2e-07,0.2933245,3.71e-06,5.38e-06,6.2e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07579216,0.0,0.0,61.31263237,33.84139141,100.0,0.0,0.0,16.92050454,0.00206631,0.01112639,0.0356087,0.0151235,0.00721836,0.01326619,14.05436412,3.95998556,0.09709437,0.06572445,0.03136992,6.4115285,0.78873084,3.49043478,0.0,0.00061929,0.0002561,0.00239703,0.00045092,0.0,0.00058214,0.0,5.62279766,25.19130386,68.25016804,76.5709364,68.92648828,0.19443133,0.12971058,0.06466243,7.64444811
    40.007954478,2.20000013,10.77337946,0.00929315,0.322961,1.11849696,3.09634911,1.9e-07,9.9e-07,0.29332594,3.67e-06,4.41e-06,5.9e-07,2e-07,0.0,8.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,230.60482846,0.0,19.63030688,0.0,0.0,61.32752047,33.82797141,100.0,0.0,0.0,17.00536617,0.00207361,0.01112851,0.03548769,0.01512441,0.00725683,0.0131064,14.07088388,3.94121475,0.09711454,0.06562641,0.03148813,6.31307463,0.79278766,3.49154344,0.0,0.00062112,0.00787434,0.00750427,0.00162234,0.0,0.00049256,0.0,5.52028697,24.36280606,68.16928126,76.58455106,68.93731028,0.19439628,0.12968715,0.06465081,7.64724078
    45.008800427,2.19999926,10.77419061,0.00822639,0.40979977,1.3136833,2.44021612,6.389e-05,0.01567901,0.29332594,3.74e-06,3.1e-07,6.1e-07,2.1e-07,0.0,4.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54901961,19.62319731,0.0,0.0,57.97515136,36.2099092,100.0,0.0,0.0,17.09501629,0.00211541,0.01117201,0.12604696,0.01503276,0.00723289,0.10393905,10.29727381,2.97959482,0.09667196,0.06526855,0.03140341,6.21060098,0.78745525,3.53710102,0.0,0.23014399,0.00026504,0.00285795,0.00045735,0.0,0.0005489,0.0,5.42314572,24.33795498,68.14203966,76.59777185,68.95761903,0.21621125,0.12963201,0.06462332,7.64015282
    50.009684980,2.2000016,10.77336905,0.00678765,0.56698543,1.63479615,1.76371376,0.00039304,0.04438117,0.37156807,0.00100986,0.01017458,0.01677775,0.00176209,4.812e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,71865.1,298.55,48.44151494,0.0,0.0,50.69223856,38.33466414,100.0,0.0,0.0,9.29867628,0.16559569,0.00737584,0.37814193,0.32625934,0.04627188,0.00561066,6.5421026,2.03247882,2.09783932,1.83726796,0.26057136,37.4005067,17.42892081,9.38996367,0.0,0.07914709,1.79850858,3.93093762,1.85542239,0.00038275,2.74759807,4.25001985,19.97158589,20.71805025,48.22438302,51.2031109,41.79824354,0.03578725,0.00131131,0.00047325,9.40486736
