time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007074902,2.19999985,3.6312407,0.00206067,0.5194378,1.45806341,1.9251583,0.00024944,0.04086349,0.3170136,0.00066637,0.00903194,0.01689838,0.00233543,3.459e-05,3.043e-05,0.0,0.0,0.0,0.0,0.0,3e-08,5387.05263158,59.73794359,20.27998006,0.0,0.0,61.85847538,27.55318871,100.0,0.0,0.0,8.78277822,0.16253409,0.00899868,0.81284607,0.3844892,0.04434696,0.38532257,5.1814717,2.72130717,2.32067823,2.08069142,0.23998682,33.05865435,13.01260033,7.99350187,0.0,0.04887652,1.47345709,2.65418515,0.6005814,0.0,0.91456604,3.86457283,20.04605401,22.22298788,52.00324793,55.83794618,45.56227886,0.03746849,0.00124543,0.00045476,10.27566732
    60.007712480,2.19999923,3.63243328,0.00205876,0.51904614,1.46972746,1.92661101,0.00080086,0.04085732,0.31699827,0.00066895,0.00900062,0.01690643,0.00234051,3.608e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1416.69135802,174.37037037,44.43302488,0.0,0.0,61.85614911,27.55317107,100.0,0.0,0.0,8.76923274,0.16656099,0.00838753,0.43262482,0.38502097,0.04032974,0.00727386,5.1850603,2.72044121,2.30817901,2.0893284,0.21885061,33.05635265,13.01565406,7.96809141,0.0,0.14897409,1.47027445,2.68084408,0.59981255,0.0,0.89962533,3.86300454,20.04069859,22.21611985,52.01979489,55.86626456,45.59459531,0.03721467,0.0012443,0.00045457,10.27166926
    65.008333376,2.20000124,3.63164333,0.00203809,0.51901451,1.45695414,1.92672841,0.00058876,0.04084822,0.31699318,0.00026029,0.00901318,0.00647823,0.00089454,1.362e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6090.55,300.13114754,43.33647587,0.0,0.0,62.77389088,27.92698702,100.0,0.0,0.0,8.7666734,0.08445925,0.01028223,0.4361841,0.38596017,0.04207325,0.00815047,5.18402867,2.72415413,2.31548044,2.08788187,0.22759857,33.05018765,13.02200841,8.02251237,0.0,0.10906566,1.4668265,2.65554817,0.59220364,0.0,0.44412955,3.86805942,20.02817924,22.21992247,60.531491,55.8679031,42.6205006,0.16928599,0.08922263,0.04439549,13.2474025
    70.008999941,2.2,3.63176608,0.00317624,0.32228651,1.13737256,3.10282922,1.9e-07,4.9e-07,0.29538875,3.4e-06,1.7e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22775584,0.0,0.0,62.08274133,33.05143909,100.0,0.0,0.0,16.12012534,0.00221551,0.01542699,0.03930439,0.01538486,0.00980917,0.01411052,13.82629271,4.02137451,0.11121819,0.06791594,0.04330226,6.97281434,0.78874377,3.08456484,0.0,0.00066767,0.00022101,0.00359,0.00124485,3.231e-05,0.05620829,0.0,6.18407057,24.18756063,62.40455983,76.79584349,69.95717666,0.19289922,0.1286887,0.06415237,6.83866683
    75.009640412,2.19999962,3.63189317,0.00317406,0.32234213,1.13726469,3.10229379,1.9e-07,1.06e-06,0.29537312,3.52e-06,1.8e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16055312,0.0,0.0,62.0633685,33.07274923,100.0,0.0,0.0,16.05605399,0.01606044,0.01463155,0.03855842,0.01558803,0.00891442,0.01405547,13.85676819,4.01908186,0.11221022,0.07138618,0.04082403,6.97510446,0.78020658,3.05277953,0.0,0.00066874,0.00019328,0.0034985,0.00119005,0.0,0.00152448,0.0,6.19489788,24.2274293,64.74224261,76.85716084,69.6996317,0.19954202,0.13677841,0.06270536,7.15752914
    80.010281870,2.20000043,3.63206802,0.0031753,0.32246219,1.13633564,3.10113875,1.531e-05,6.2e-07,0.29539168,0.00026543,1.6e-07,0.00638566,0.00087993,1.369e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21585087,0.0,0.0,61.40732361,32.65243473,100.0,0.0,0.0,16.12737999,0.08448352,0.01279553,0.03929688,0.01536531,0.00991529,0.01401571,13.8353627,4.0267945,0.10993303,0.06681627,0.04311675,7.00790793,0.79564373,3.09932773,0.0,0.00038993,0.00021819,0.00372754,0.00140921,0.0,0.43457084,0.0,6.2122642,24.17846156,60.18489608,76.75482915,72.00411312,0.13102481,0.09274942,0.03821704,4.75071603
    85.010893418,2.19999973,3.63050131,0.00202014,0.52681128,1.44441059,1.89821296,7.849e-05,0.04084165,0.31701289,0.00065632,0.00891903,0.01331221,0.00183964,3.622e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5339.85,180.39240506,45.11509152,0.0,0.0,61.21908798,27.89499573,100.0,0.0,0.0,9.00922134,0.15364727,0.00864162,0.45261837,0.40433979,0.04086506,0.0074137,5.17767454,2.68497537,2.44375872,2.21944772,0.22431099,33.33364917,13.15374768,7.97456697,0.0,0.01598501,1.55906892,2.23834296,0.56791191,0.0,0.87341087,5.13544691,20.1799015,21.93307339,51.44786953,55.21369121,44.92133863,0.11236258,0.05485832,0.01749563,10.29235259
    90.011499456,2.1999995,3.63180868,0.00204377,0.52662027,1.46023973,1.89890146,7.847e-05,0.04086966,0.31699596,0.00068902,0.00890135,0.01620726,0.00225046,3.198e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,98.23188406,45.18397345,0.0,0.0,61.23458113,27.893798,100.0,0.0,0.0,9.00833068,0.16673878,0.00812142,0.4511487,0.40194979,0.04158807,0.00761051,5.17923542,2.68987494,2.44073944,2.21188492,0.22885452,33.33213202,13.15199902,7.97213668,0.0,0.01598106,1.5600253,2.25639023,0.5560454,4.09e-06,0.85615706,5.1219854,20.180133,21.94030787,51.43816672,55.21884043,44.92769324,0.04139734,0.00123572,0.00045138,10.29114719
    95.012124403,2.20000041,3.63156225,0.00204712,0.52655875,1.46253202,1.8991233,7.852e-05,0.04087993,0.31700476,0.00068675,0.00891963,0.01682878,0.0023237,3.499e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5072.8,278.65,46.24419417,0.0,0.0,61.23532642,27.87773238,100.0,0.0,0.0,9.01583457,0.16107531,0.00828451,0.45431789,0.40391391,0.04282202,0.00758178,5.17760848,2.68763582,2.44289272,2.20872844,0.23416429,33.320257,13.13850931,7.95880906,0.0,0.01599387,1.56404272,2.23568308,0.56687115,1.509e-05,0.85687601,5.1327329,20.1817477,21.93683245,51.44803344,55.22102175,44.92989347,0.04161783,0.00123645,0.00045157,10.29112828
   100.012734113,2.19999949,3.63035219,0.00201991,0.52648211,1.44571883,1.89939977,7.862e-05,0.04086736,0.30768451,0.00068097,0.00338293,0.01683443,0.00233303,3.362e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.30769231,23.93838335,0.0,0.0,60.27751968,27.34574873,100.0,0.0,0.0,12.52287515,0.15654988,1.62662322,0.32393043,0.28336721,0.03072676,0.00983648,5.17804481,2.68803426,1.27509129,1.15035339,0.1247379,20.16347777,5.81482382,5.50072327,0.0,0.01075478,0.7820615,1.11985165,0.28007055,0.0,0.87270851,2.56858175,14.34865395,23.1420557,51.44594322,66.03871749,60.00587144,0.04903184,0.0010346,0.0003777,6.03284605
   105.013347206,2.19999949,3.63165384,0.00318723,0.3219286,1.13675674,3.10627886,1.9e-07,5.5e-07,0.29538562,3.22e-06,1.8e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67386586,0.0,0.0,61.00743772,32.70157098,100.0,0.0,0.0,15.99519709,0.0033547,1.14316201,0.03904676,0.01553101,0.00951425,0.01400112,13.83969929,4.02892868,0.11424422,0.07084486,0.04339936,7.06052362,0.78805313,3.0409797,0.0,0.00066879,0.000212,0.00352014,0.00139478,0.0,0.0015704,0.0,6.27247048,24.15091379,68.95179376,76.83002775,69.08385228,0.19307125,0.12880335,0.06420979,7.74617547
   110.013981759,2.2000007,3.63176871,0.59609082,0.32219104,0.94637028,3.10374865,1.9e-07,1.07e-06,0.29538728,3.3e-06,1.8e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21117788,0.0,0.0,62.1728097,32.96576763,100.0,0.0,0.0,16.07666919,0.00221522,0.01482594,0.03910494,0.01549228,0.00953576,0.01407626,13.73878828,4.01541544,0.11107054,0.06875231,0.04231823,6.99110195,0.79189003,3.09503207,0.0,0.0006731,0.00023537,0.00367128,0.00156231,0.0,0.00151512,0.0,6.19921191,24.20586943,68.92630568,76.82140705,69.08523342,0.19339988,0.12902249,0.06431928,7.73617363
   115.014596998,2.19999984,3.63175411,0.39775031,0.32218838,0.94697708,3.10377426,1.9e-07,4.7e-07,0.29612705,3.19e-06,0.00335434,4.7e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,844.0,143.21568627,31.6981187,0.0,0.0,61.20882873,33.69449372,100.0,0.0,0.0,12.57403188,0.00200641,0.01458532,0.0686309,0.04709923,0.01023414,0.01129806,13.82402203,4.01902044,1.26928131,1.0427117,0.22656962,20.0812064,5.76382209,5.08198365,0.0,0.0006724,0.77211261,1.30621506,0.28397623,0.0,0.00140749,2.83343147,14.31738431,23.11537669,68.99009907,66.07547386,54.07912316,0.22466345,0.14989114,0.07472229,11.9963507
   120.015203925,2.2000004,3.63141735,0.00204975,0.52570379,1.46677093,1.90221188,7.864e-05,0.04090503,0.31690778,0.00068734,0.00882749,0.01684246,0.00235054,3.338e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.57142857,47.70699872,0.0,0.0,57.0259771,31.17480774,100.0,0.0,0.0,8.96673627,0.1533423,0.00825049,0.45294674,0.39652982,0.0495669,0.00684983,5.17671573,2.69381578,2.42863797,2.15878604,0.26985193,33.31200938,13.00304758,7.06697719,0.0,0.01608636,1.54077293,2.6205748,0.5611555,0.0,0.85440572,5.68397306,20.3089618,21.87957908,51.51374874,55.29263587,45.00974352,0.0408939,0.00123683,0.00045168,10.28289235
   125.015819211,2.19999861,3.63041057,0.00202398,0.52835604,1.44809687,1.89266312,7.859e-05,0.0404227,0.31690204,0.00068604,0.00882393,0.01684842,0.00235333,3.452e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1066.59405941,220.08196721,42.58565737,0.0,0.0,59.63990175,29.14905544,100.0,0.0,0.0,8.96736279,0.1613158,0.00786156,0.45189656,0.39817223,0.04672007,0.00700411,7.08474181,2.69121952,2.43173979,2.17637224,0.25536756,33.30124054,12.99544288,7.06170776,0.0,0.01607843,1.54604138,2.6135998,0.56588923,0.0,0.85623878,5.67457639,20.30579766,21.88055231,51.52616889,55.29994647,45.01339107,0.03975338,0.00123674,0.00045166,10.2865554
   130.016436669,2.20000012,3.63193486,0.00203067,0.52625075,1.45071081,1.90023483,7.858e-05,0.04078247,0.31662181,0.000685,0.00833582,0.0168562,0.00236276,3.432e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2980.9,177.54368932,44.26247342,0.0,0.0,61.31277599,27.85560631,100.0,0.0,0.0,9.70857942,0.15658536,0.00900402,0.46015079,0.40409609,0.04883011,0.00722299,5.17490793,2.68822761,2.41768594,2.1570345,0.26065144,32.7729785,12.43228937,7.51190558,0.0,0.01486229,1.36933077,2.33680985,0.50380306,0.0,0.85191932,5.60587884,20.34068913,22.0417403,51.56532705,55.10710566,44.79715348,0.04067928,0.00124236,0.00045356,10.30995219
   135.017062457,2.2,3.63071028,0.00440023,0.42626151,1.32294368,2.3459777,7.865e-05,0.02094708,0.3168903,0.00068442,0.00882525,0.01685285,0.00235284,3.382e-05,0.00019367,0.0,4e-08,0.0,0.0,0.0,0.0,157.80630027,147.22352941,20.07846112,0.0,0.0,60.65324264,30.22668182,100.0,0.0,0.0,8.96629315,0.17143335,0.00790039,0.45563547,0.39835654,0.04986005,0.00741861,9.46381676,3.3553672,2.43037612,2.1600187,0.27035742,33.28488922,12.99216147,8.02814266,0.0,0.01414825,1.26935558,2.15158503,0.47094046,0.0,0.84989482,5.68092412,20.29272775,21.88748819,51.51594049,55.31907829,45.03097166,0.0187684,0.00123722,0.00045167,10.28810664
   140.017691073,2.2,3.63199609,0.00318397,0.32243027,1.14032913,3.10144578,1.9e-07,6.1e-07,0.29539258,3.15e-06,2e-07,5.1e-07,2.1e-07,0.0,8.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2477.57894737,68.73023256,20.09013878,0.0,0.0,61.94714592,33.1828092,100.0,0.0,0.0,16.06756814,0.00204458,0.01480945,0.40622807,0.01533624,0.00984393,0.38228256,13.7793513,4.02205462,0.11175116,0.06806319,0.04368797,7.0150744,0.78438102,3.05281128,0.0,0.00067204,0.00022373,0.00348275,0.00134323,0.0,0.00155104,0.0,6.23069337,24.20525427,68.91645031,76.80563618,69.06439851,0.19326232,0.12893086,0.0642734,7.74123768
   145.018307964,2.19999993,3.63084909,0.00320508,0.32209815,1.14251427,3.10464374,1.9e-07,4.7e-07,0.29538398,3.31e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32111664,0.0,0.0,62.15949418,32.97750382,100.0,0.0,0.0,16.06351546,0.00197133,0.01444377,0.4898176,0.01549565,0.00921494,0.46700485,13.74174004,4.01307141,0.1128863,0.07078936,0.04209694,6.98239048,0.78250229,3.05517366,0.0,0.00066549,0.00021719,0.00334354,0.00120339,0.0,0.00151932,0.0,6.19988819,24.1852953,69.03608228,76.84150438,69.07911168,0.19318984,0.12888245,0.06424924,7.76239271
   150.018931048,2.20000014,3.63151023,0.00282164,0.37509457,1.21273994,2.66599432,1.9e-07,0.01118087,0.29538842,3.26e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,77.09142857,20.19825853,0.0,0.0,63.2055301,31.1636708,100.0,0.0,0.0,16.04191173,0.00202768,0.01440662,0.53426456,0.0153843,0.00980637,0.51135224,9.48899068,3.37997128,0.10998288,0.0671681,0.04281478,7.06549167,0.7845595,3.02765157,0.0,0.00067856,0.00020728,0.00349832,0.0013946,0.0,0.00153767,0.0,6.28093217,24.18953556,68.89911384,76.78257659,69.05129247,0.21402263,0.12904818,0.06433206,7.73128412
   155.019550664,2.19999989,3.63167767,0.0020716,0.51636104,1.46259371,1.93662945,0.00042193,0.04109222,0.31711645,0.00067127,0.00884507,0.01691399,0.00234162,3.586e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71568627,42.67676028,0.0,0.0,61.99486349,27.50618218,100.0,0.0,0.0,8.72586924,0.16600051,0.00782236,0.68237298,0.38210385,0.04463702,0.25619201,5.1961473,2.73105825,2.2908561,2.05123297,0.23962312,32.89867648,12.81431431,7.64407815,0.0,0.08211034,1.50376937,2.68236182,0.59497147,0.0,0.90299895,3.96315255,20.08436217,22.28003055,52.23141719,56.08458383,45.80748212,0.03594527,0.00124817,0.00045588,10.27710171
   160.020151502,2.20000033,3.63200714,0.0020406,0.5161662,1.44885675,1.93736049,0.00053138,0.04108836,0.31712262,0.00066857,0.00885682,0.016907,0.00232804,3.614e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5911.1,169.89333333,43.77762916,0.0,0.0,62.01789329,27.48114374,100.0,0.0,0.0,8.7364589,0.16936398,0.00894583,0.43137759,0.3802523,0.0427586,0.00836681,5.19244262,2.72688778,2.28761123,2.05637594,0.23123529,32.88452804,12.80889957,7.66086475,0.0,0.10227638,1.50561792,2.66609801,0.59243352,5.883e-05,0.62558179,3.97058636,20.07562847,22.28681429,52.22478206,56.09167817,45.81860532,0.03595634,0.00124733,0.00045562,10.27307285
