time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715417,2.20000386,3.61480928,0.00304056,0.38814361,1.09695439,2.57636601,1.9e-07,0.00012851,0.29539938,3.5e-06,4.3e-07,5e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,646.86065574,0.0,20.05737921,0.0,0.0,62.17968392,32.9562185,100.0,0.0,0.0,15.95638396,0.00218068,0.00869359,0.04997365,0.02453805,0.01033912,0.01509412,13.79487689,4.02229957,0.10831325,0.07620447,0.03210879,7.15185073,0.78860811,3.00767797,0.0,0.00066986,0.000328,0.0037789,0.0012672,0.0,0.00151902,0.0,6.36324262,24.23055061,68.91884362,76.78351683,69.04846678,0.19343256,0.1290432,0.06432944,7.73505005
    10.001436860,2.19999982,3.63016828,0.00309816,0.3221061,1.10472324,3.10456708,1.9e-07,8.6e-07,0.29537805,3.5e-06,5.5e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23349399,0.0,0.0,62.23762809,32.89732132,100.0,0.0,0.0,16.13929834,0.0020486,0.00852461,0.06114744,0.03626884,0.00981743,0.01505504,13.77058229,4.01386441,0.49520607,0.38971584,0.10549023,14.20112838,1.69938316,3.12088706,0.0,0.0006655,0.0003562,0.00346947,0.00138489,0.0,0.0015344,0.0,12.50174522,22.90616322,68.94728213,69.1122766,58.97365677,0.21578225,0.14396177,0.07176667,10.13861983
    15.002086976,2.19999984,3.63185651,0.00306884,0.32221395,1.09709643,3.10352791,1.9e-07,1.65e-06,0.29536993,3.43e-06,4.2e-07,4.5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.68934911,20.18064937,0.0,0.0,62.33353432,32.80265516,100.0,0.0,0.0,17.27454267,0.00196404,0.00861552,0.03793493,0.01349717,0.00912357,0.01531383,13.79749075,4.01553154,0.49383027,0.29465491,0.19917537,12.89257704,1.81924397,4.76780372,0.0,0.00065566,0.00034492,0.00344429,0.00137768,0.0,0.00140203,0.0,11.07333306,23.10838196,69.21939547,69.35666739,59.22866984,0.2148796,0.14335928,0.07146624,10.12799755
    20.002707871,2.20000035,3.63139575,0.00307362,0.32199709,1.09571538,3.10561817,1.9e-07,8.6e-07,0.2953896,3.32e-06,3.088e-05,5.2e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3158994,0.0,0.0,62.4548831,32.68466426,100.0,0.0,0.0,16.15339363,0.00211558,0.00910527,0.03836083,0.01323407,0.01005238,0.01507372,13.84739351,4.00988458,0.10972368,0.06235776,0.04736592,6.85998101,0.77039963,3.11273691,0.0,0.00066331,0.0004478,0.00340573,0.001587,0.0,0.00160485,0.0,6.08958138,24.66241619,68.96634651,76.87829806,69.13392814,0.19313202,0.12884261,0.06422941,7.74436992
    25.003373893,2.20000011,3.63091726,0.00309011,0.32189567,1.10060094,3.10659666,1.9e-07,8.7e-07,0.29537734,3.34e-06,1.68e-05,4.6e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,421.61267606,0.0,20.55949188,0.0,0.0,62.37208256,32.76365618,100.0,0.0,0.0,15.72460175,0.0020066,0.00874994,0.03780271,0.01347511,0.00935355,0.0149742,13.78475331,4.01566064,0.10886356,0.06425907,0.0446045,7.31516834,0.80496532,2.98363186,0.0,0.00066549,0.01029481,0.00383242,0.00428503,0.0,0.00146894,0.0,6.51020302,24.19434639,68.88582072,76.85137219,69.12204781,0.19348528,0.12907816,0.06434706,7.72932438
    30.003992659,2.19999872,3.63162234,0.00300242,0.32877596,1.16108886,3.0415849,1.9e-07,0.0005363,0.29538464,0.00015693,4.1e-07,0.00014396,5.006e-05,1.14e-06,0.00015597,0.0,7e-08,1e-08,0.0,0.0,0.0,68.94444444,0.0,20.05881755,0.0,0.0,57.44005757,38.01967088,100.0,0.0,0.0,15.98359029,0.00197103,0.0109048,0.0381859,0.01335455,0.00978113,0.01504979,15.07357147,3.79816998,0.10727862,0.06192417,0.04535445,7.07312053,0.77567448,2.95856739,0.0,0.00065893,0.00407035,0.00766419,0.00346403,0.0,0.00149476,0.0,6.29744605,24.11862527,68.97702407,76.83608132,69.09004061,0.19341816,0.12902934,0.06432258,7.74604072
    35.004646437,2.20000146,3.63202815,0.00290334,0.34086105,1.22977045,2.93374679,2e-07,0.00161804,0.29585305,0.00037427,0.00086654,0.00034504,0.00012651,2.43e-06,0.00010949,0.0,5e-08,3e-08,1e-08,0.0,0.0,68.02058383,0.0,20.07320259,0.0,0.0,52.0190759,43.77788416,100.0,0.0,0.0,19.18656475,0.04984293,0.01100685,0.15126818,0.12722047,0.02168134,0.00236627,16.21255994,3.57562587,0.67573964,0.57734634,0.0983933,7.66015638,1.35467197,3.77552274,0.0,2.68e-06,0.63288072,0.28792345,0.01798285,0.00011582,0.02996122,0.72619119,6.30548441,24.47436116,65.2041924,72.47756224,65.44552294,0.14265637,0.0951805,0.04740711,7.03203931
    40.005258435,2.20000002,3.62986161,0.00294977,0.34047574,1.24197854,2.93706684,3.604e-05,0.00160575,0.29590115,0.00037475,0.0008503,0.00034701,0.00012672,2.27e-06,2.816e-05,0.0,0.0,0.0,0.0,0.0,1e-08,241.17314488,51.12628488,20.23984729,0.0,0.0,51.87429391,43.91866587,100.0,0.0,0.0,19.32615526,0.04851831,0.01104212,0.51209705,0.1258858,0.02147378,0.36595194,16.20516564,3.57688852,0.67318651,0.5750873,0.0980992,7.60067163,1.35934153,3.84027469,0.0,0.00048438,0.6294615,0.28908421,0.01873677,0.00019746,0.03220548,0.72407318,6.2413301,24.42211708,65.14937437,72.40002775,65.37986986,0.14290853,0.09534884,0.04749103,7.02015789
    45.005864002,2.1999998,3.63204868,0.00246564,0.37401619,1.31115651,2.67368102,0.00051702,0.00961087,0.29581837,0.00037556,0.00083093,0.00034587,0.00012644,2.34e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,592.71604938,0.0,32.40528545,0.0,0.0,58.96119168,36.40529057,100.0,0.0,0.0,19.45126482,0.04887913,0.01176913,0.14920131,0.12655462,0.02030636,0.00234025,12.09963572,3.63549076,0.6753231,0.58194667,0.09337643,7.46782406,1.33417945,3.81034117,0.0,0.71414965,0.63470928,0.28995584,0.01804306,5.845e-05,0.03007801,0.72707996,6.13364461,24.34955307,65.23176015,72.40561156,65.36566215,0.1453545,0.09529446,0.04746391,7.03994941
    50.006474085,2.20000074,3.63201978,0.00200457,0.45626775,1.43527565,2.19169558,0.00079967,0.02892311,0.30293273,0.00059444,0.00700618,0.01198965,0.00121858,4.134e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,787.27093596,81.10441176,58.6270081,0.0,0.0,67.22371757,27.43177478,100.0,0.0,0.0,11.05832041,0.17231113,0.01053549,0.56024062,0.45592854,0.05244305,0.05186811,7.9367486,3.70682812,2.71558807,2.43545101,0.28013706,28.57655696,10.506857,7.57161843,0.0,0.1599964,1.14340894,1.74504794,0.46032708,3.109e-05,0.69025935,4.45582241,18.06969996,22.00646534,53.98290929,57.64956859,50.33389498,0.0061383,0.00120662,0.00043912,7.31567361
