Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4995372574.00,3000454305.00,2200333080.00,57611.00,2545196.00,0.00,0.00,
52,2.35,7036187833.00,3000458649.00,2200336336.00,446.00,1922.00,0.00,0.00,
53,2.35,7042453676.00,3000467728.00,2200343024.00,489.00,1828.00,0.00,0.00,
54,2.34,7029579416.00,3000473948.00,2200347600.00,502.00,1705.00,0.00,0.00,
*,0.31,81968051476.00,260839058376.00,246436971880.00,119605.00,3950572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5590604484.00,2999852257.00,2199891672.00,1818.00,1245503.00,0.00,0.00,
38,2.00,5998841540.00,2999888676.00,2199918424.00,592.00,1741.00,0.00,0.00,
39,2.00,6006267373.00,2999890066.00,2199919392.00,559.00,1647.00,0.00,0.00,
40,2.00,5993701561.00,2999886569.00,2199916840.00,505.00,1901.00,0.00,0.00,
51,1.66,4991957850.00,2999878585.00,2199911032.00,57755.00,2552443.00,0.00,0.00,
52,2.35,7035709499.00,2999877349.00,2199910064.00,425.00,1870.00,0.00,0.00,
53,2.35,7041732081.00,2999873644.00,2199907248.00,448.00,1775.00,0.00,0.00,
54,2.35,7037187849.00,2999880146.00,2199912088.00,606.00,1734.00,0.00,0.00,
*,0.31,81977763750.00,260789895891.00,246390412136.00,118387.00,3987171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5585916803.00,2999734951.00,2199805608.00,1718.00,1244438.00,0.00,0.00,
38,2.00,5999309856.00,2999682742.00,2199767328.00,482.00,1718.00,0.00,0.00,
39,2.00,6007794864.00,2999683239.00,2199767768.00,591.00,1592.00,0.00,0.00,
40,2.00,6000743919.00,2999681308.00,2199766272.00,531.00,1855.00,0.00,0.00,
51,1.66,4994426090.00,2999684341.00,2199768648.00,57567.00,2539910.00,0.00,0.00,
52,2.34,7025718155.00,2999681304.00,2199766272.00,507.00,1825.00,0.00,0.00,
53,2.34,7032684824.00,2999684363.00,2199768560.00,416.00,1778.00,0.00,0.00,
54,2.34,7033369105.00,2999674934.00,2199761608.00,402.00,1666.00,0.00,0.00,
*,0.31,81911092051.00,260794771534.00,246394064664.00,113612.00,3943242.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563043931.00,3001229320.00,2200901472.00,2080.00,1245461.00,0.00,0.00,
38,2.00,5999281079.00,3001229572.00,2200901648.00,486.00,1770.00,0.00,0.00,
39,2.00,6001188330.00,3001229009.00,2200901296.00,513.00,1596.00,0.00,0.00,
40,2.00,5988262927.00,3001233012.00,2200904200.00,499.00,1865.00,0.00,0.00,
51,1.66,4995509837.00,3001221099.00,2200895312.00,59973.00,2541450.00,0.00,0.00,
52,2.34,7033835548.00,3001234766.00,2200905520.00,478.00,1913.00,0.00,0.00,
53,2.35,7041449161.00,3001225724.00,2200898832.00,457.00,1819.00,0.00,0.00,
54,2.34,7029538984.00,3001224161.00,2200897688.00,501.00,1671.00,0.00,0.00,
*,0.31,81890055023.00,260882699014.00,246479305336.00,118064.00,3953099.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5625869456.00,3000218546.00,2200160248.00,2103.00,1240318.00,0.00,0.00,
38,2.00,6005231996.00,3000219170.00,2200160776.00,588.00,1769.00,0.00,0.00,
39,2.00,6000645215.00,3000220378.00,2200161568.00,467.00,1733.00,0.00,0.00,
40,2.00,5999563371.00,3000224267.00,2200164560.00,421.00,1989.00,0.00,0.00,
51,1.66,4992565083.00,3000240265.00,2200176176.00,58689.00,2537805.00,0.00,0.00,
52,2.34,7030135197.00,3000221161.00,2200162184.00,449.00,1941.00,0.00,0.00,
53,2.35,7039215234.00,3000221379.00,2200162360.00,471.00,1817.00,0.00,0.00,
54,2.35,7038772431.00,3000232831.00,2200170720.00,425.00,1798.00,0.00,0.00,
*,0.31,81961135203.00,260823774322.00,246422255112.00,126814.00,3945167.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5616972693.00,3002976075.00,2202182488.00,1920.00,1233311.00,0.00,0.00,
38,2.00,6005115679.00,3002990836.00,2202193224.00,408.00,1724.00,0.00,0.00,
39,2.00,6006745255.00,3002993130.00,2202194984.00,488.00,1640.00,0.00,0.00,
40,2.00,6009719543.00,3002983871.00,2202188120.00,389.00,1871.00,0.00,0.00,
51,1.67,5002292845.00,3002979645.00,2202185040.00,55093.00,2549786.00,0.00,0.00,
52,2.34,7036974185.00,3002990390.00,2202192872.00,420.00,1897.00,0.00,0.00,
53,2.34,7041596770.00,3002986450.00,2202190144.00,585.00,1799.00,0.00,0.00,
54,2.35,7044471138.00,3002986932.00,2202190496.00,475.00,1637.00,0.00,0.00,
*,0.31,82009978926.00,261057021107.00,246642837320.00,111150.00,3942135.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5605134831.00,2999141317.00,2199370360.00,1788.00,1235993.00,0.00,0.00,
38,2.00,6000256862.00,2999125864.00,2199359008.00,675.00,1686.00,0.00,0.00,
39,2.00,6005065221.00,2999121479.00,2199355752.00,630.00,1569.00,0.00,0.00,
40,2.00,5995712016.00,2999123711.00,2199357424.00,480.00,1859.00,0.00,0.00,
51,1.66,4992759067.00,2999128916.00,2199361208.00,52237.00,2549477.00,0.00,0.00,
52,2.34,7032275756.00,2999128467.00,2199360944.00,565.00,1827.00,0.00,0.00,
53,2.35,7038417977.00,2999130419.00,2199362264.00,339.00,1676.00,0.00,0.00,
54,2.34,7027750022.00,2999125870.00,2199358920.00,456.00,1635.00,0.00,0.00,
*,0.31,81920721152.00,260724848105.00,246329077896.00,109747.00,3940597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5611633029.00,2999415820.00,2199571528.00,2008.00,1234705.00,0.00,0.00,
38,2.00,6004907757.00,2999420653.00,2199575136.00,691.00,1756.00,0.00,0.00,
39,2.00,6002528673.00,2999432901.00,2199584112.00,498.00,1686.00,0.00,0.00,
40,2.00,5996781728.00,2999427542.00,2199580152.00,348.00,2018.00,0.00,0.00,
51,1.66,4990718320.00,2999417659.00,2199573024.00,56123.00,2542157.00,0.00,0.00,
52,2.34,7033330669.00,2999413906.00,2199570120.00,454.00,1830.00,0.00,0.00,
53,2.35,7034000342.00,2999413240.00,2199569680.00,683.00,1763.00,0.00,0.00,
54,2.34,7030281916.00,2999411122.00,2199568360.00,451.00,1676.00,0.00,0.00,
*,0.31,81940320626.00,260750921425.00,246353647848.00,134269.00,3962442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5626510952.00,3000116865.00,2200085712.00,1854.00,1238756.00,0.00,0.00,
38,2.00,6004903272.00,3000128492.00,2200094248.00,364.00,1709.00,0.00,0.00,
39,2.00,6003774272.00,3000124287.00,2200091168.00,429.00,1671.00,0.00,0.00,
40,2.00,5997897731.00,3000124232.00,2200091168.00,439.00,1971.00,0.00,0.00,
51,1.67,4997210910.00,3000125740.00,2200092312.00,55902.00,2547288.00,0.00,0.00,
52,2.34,7029473247.00,3000138494.00,2200101552.00,378.00,1984.00,0.00,0.00,
53,2.35,7038762553.00,3000141426.00,2200103752.00,498.00,1814.00,0.00,0.00,
54,2.35,7037974226.00,3000138172.00,2200101112.00,410.00,1819.00,0.00,0.00,
*,0.31,81967688967.00,260811265073.00,246410481504.00,115888.00,3954801.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5591177304.00,2999857848.00,2199895720.00,1471.00,1244927.00,0.00,0.00,
38,2.00,5996265246.00,2999847581.00,2199888240.00,447.00,1759.00,0.00,0.00,
39,2.00,5999766272.00,2999845395.00,2199886568.00,636.00,1574.00,0.00,0.00,
40,2.00,5999539118.00,2999850745.00,2199890528.00,541.00,1862.00,0.00,0.00,
51,1.66,4994751336.00,2999859200.00,2199896688.00,53381.00,2544399.00,0.00,0.00,
52,2.35,7039905281.00,2999855263.00,2199893872.00,688.00,1888.00,0.00,0.00,
53,2.34,7032949170.00,2999853851.00,2199892816.00,474.00,1731.00,0.00,0.00,
54,2.34,7030962046.00,2999852056.00,2199891584.00,450.00,1679.00,0.00,0.00,
*,0.31,81913543000.00,260784021846.00,246385127472.00,121811.00,3959089.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5626168816.00,2999896006.00,2199923792.00,1630.00,1241175.00,0.00,0.00,
38,2.00,6000005858.00,2999893167.00,2199921592.00,494.00,1744.00,0.00,0.00,
39,2.00,6003155453.00,2999886967.00,2199917192.00,523.00,1615.00,0.00,0.00,
40,2.00,5999178515.00,2999895830.00,2199923616.00,382.00,1792.00,0.00,0.00,
51,1.66,4993208271.00,2999943041.00,2199958112.00,55774.00,2555356.00,0.00,0.00,
52,2.34,7025082010.00,2999944776.00,2199959520.00,532.00,1723.00,0.00,0.00,
53,2.34,7033879165.00,2999946992.00,2199961104.00,539.00,1692.00,0.00,0.00,
54,2.34,7031579943.00,2999955900.00,2199967616.00,477.00,1723.00,0.00,0.00,
*,0.31,81936369139.00,260797135204.00,246397076024.00,117134.00,3962869.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5619735018.00,2999656333.00,2199747968.00,1788.00,1233950.00,0.00,0.00,
38,2.00,6003614163.00,2999650405.00,2199743656.00,485.00,1731.00,0.00,0.00,
39,2.00,6005471991.00,2999654175.00,2199746384.00,587.00,1667.00,0.00,0.00,
40,2.00,6001646242.00,2999644215.00,2199739080.00,532.00,1959.00,0.00,0.00,
51,1.66,4993630410.00,2999590941.00,2199700008.00,54630.00,2546918.00,0.00,0.00,
52,2.34,7028501404.00,2999579452.00,2199691648.00,372.00,1700.00,0.00,0.00,
53,2.35,7034271813.00,2999575902.00,2199689008.00,572.00,1761.00,0.00,0.00,
54,2.34,7028847977.00,2999569361.00,2199684168.00,407.00,1720.00,0.00,0.00,
*,0.31,81996325577.00,260766476281.00,246368518704.00,114962.00,3970789.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5591814126.00,2999375878.00,2199542312.00,1616.00,1244161.00,0.00,0.00,
38,2.00,6001529445.00,2999377623.00,2199543632.00,290.00,1749.00,0.00,0.00,
39,2.00,6001530440.00,2999373581.00,2199540552.00,489.00,1684.00,0.00,0.00,
40,2.00,5996148301.00,2999376053.00,2199542400.00,592.00,2041.00,0.00,0.00,
51,1.66,4992048716.00,2999382855.00,2199547504.00,54926.00,2546119.00,0.00,0.00,
52,2.34,7029609661.00,2999386400.00,2199549968.00,572.00,1937.00,0.00,0.00,
53,2.34,7031190294.00,2999388689.00,2199551728.00,493.00,1836.00,0.00,0.00,
54,2.34,7031945399.00,2999388016.00,2199551200.00,540.00,1795.00,0.00,0.00,
*,0.31,81896905516.00,260744744876.00,246347755104.00,113987.00,3957820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5617922897.00,3000028225.00,2200020680.00,1700.00,1234107.00,0.00,0.00,
38,2.00,5997156375.00,3000031564.00,2200023144.00,615.00,1709.00,0.00,0.00,
39,2.00,5997602076.00,3000042453.00,2200031152.00,577.00,1661.00,0.00,0.00,
40,2.00,6002537312.00,3000040587.00,2200029832.00,477.00,1860.00,0.00,0.00,
51,1.66,4992716424.00,3000032066.00,2200023496.00,55610.00,2541334.00,0.00,0.00,
52,2.34,7033367425.00,3000031474.00,2200023144.00,676.00,1837.00,0.00,0.00,
53,2.34,7034087388.00,3000030310.00,2200022176.00,571.00,1731.00,0.00,0.00,
54,2.34,7032887255.00,3000031957.00,2200023496.00,582.00,1670.00,0.00,0.00,
*,0.31,81938433471.00,260801643895.00,246401534984.00,114343.00,3940184.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5595238822.00,3000035772.00,2200026224.00,2166.00,1243823.00,0.00,0.00,
38,2.00,6003293378.00,3000061625.00,2200045144.00,477.00,1779.00,0.00,0.00,
39,2.00,6007930273.00,3000076605.00,2200056144.00,538.00,1620.00,0.00,0.00,
40,2.00,5995539972.00,3000081607.00,2200059840.00,435.00,1960.00,0.00,0.00,
51,1.66,4993467516.00,3000080827.00,2200059312.00,52115.00,2553013.00,0.00,0.00,
52,2.34,7032522136.00,3000083546.00,2200061248.00,467.00,1861.00,0.00,0.00,
53,2.34,7033860763.00,3000082867.00,2200060808.00,564.00,1796.00,0.00,0.00,
54,2.34,7029329537.00,3000090630.00,2200066440.00,420.00,1740.00,0.00,0.00,
*,0.31,81921233447.00,260805521262.00,246405118256.00,110872.00,3955418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5595977917.00,3000349014.00,2200255992.00,1780.00,1244578.00,0.00,0.00,
38,2.00,5997487687.00,3000320983.00,2200235400.00,472.00,1725.00,0.00,0.00,
39,2.00,6007297289.00,3000297908.00,2200218504.00,425.00,1554.00,0.00,0.00,
40,2.00,6007306808.00,3000293458.00,2200215160.00,451.00,1958.00,0.00,0.00,
51,1.67,4995769735.00,3000293542.00,2200215248.00,50967.00,2552917.00,0.00,0.00,
52,2.34,7028357129.00,3000289682.00,2200212432.00,433.00,1883.00,0.00,0.00,
53,2.34,7032183350.00,3000293319.00,2200215072.00,443.00,1621.00,0.00,0.00,
54,2.34,7035186496.00,3000280866.00,2200206008.00,566.00,1718.00,0.00,0.00,
*,0.31,81933375542.00,260828079805.00,246426637688.00,117912.00,3961993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5595107833.00,3000117776.00,2200086328.00,1656.00,1245158.00,0.00,0.00,
38,2.00,6004743480.00,3000114521.00,2200083952.00,566.00,1769.00,0.00,0.00,
39,2.00,6004331233.00,3000117478.00,2200086152.00,717.00,1654.00,0.00,0.00,
40,2.00,5996474620.00,3000116226.00,2200085184.00,371.00,1976.00,0.00,0.00,
51,1.66,4995126169.00,3000117489.00,2200086152.00,50447.00,2546102.00,0.00,0.00,
52,2.34,7030821888.00,3000126388.00,2200092664.00,419.00,1886.00,0.00,0.00,
53,2.35,7039347781.00,3000120753.00,2200088616.00,382.00,1774.00,0.00,0.00,
54,2.34,7034974607.00,3000124080.00,2200090992.00,622.00,1905.00,0.00,0.00,
*,0.31,81932242769.00,260808954335.00,246408512328.00,112417.00,3954187.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5626728204.00,2999507298.00,2199638760.00,1731.00,1239615.00,0.00,0.00,
38,2.00,5999264426.00,2999514502.00,2199643952.00,549.00,1720.00,0.00,0.00,
39,2.00,6000125839.00,2999509982.00,2199640696.00,674.00,1828.00,0.00,0.00,
40,2.00,5994351369.00,2999513075.00,2199642984.00,447.00,1937.00,0.00,0.00,
51,1.66,4992562903.00,2999547800.00,2199668504.00,51344.00,2558654.00,0.00,0.00,
52,2.34,7025563779.00,2999546761.00,2199667624.00,518.00,1908.00,0.00,0.00,
53,2.35,7034871189.00,2999549551.00,2199669648.00,398.00,1771.00,0.00,0.00,
54,2.34,7031268703.00,2999548395.00,2199668768.00,633.00,1774.00,0.00,0.00,
*,0.31,81925159274.00,260759747365.00,246361840472.00,110279.00,3957222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5610161199.00,3000079655.00,2200058344.00,1897.00,1233514.00,0.00,0.00,
38,2.00,5995142223.00,3000090884.00,2200066704.00,475.00,1671.00,0.00,0.00,
39,2.00,6005487807.00,3000097961.00,2200071808.00,497.00,1852.00,0.00,0.00,
40,2.00,6004166978.00,3000094117.00,2200068992.00,546.00,1931.00,0.00,0.00,
51,1.67,4997407280.00,3000067345.00,2200049280.00,49248.00,2553915.00,0.00,0.00,
52,2.34,7029084609.00,3000104208.00,2200076472.00,353.00,2040.00,0.00,0.00,
53,2.34,7030152073.00,3000116554.00,2200085448.00,490.00,1696.00,0.00,0.00,
54,2.34,7031991190.00,3000117005.00,2200085800.00,610.00,1727.00,0.00,0.00,
*,0.31,81935109716.00,260808622903.00,246408151088.00,108317.00,3947158.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5597101608.00,2999933407.00,2199951160.00,1612.00,1243575.00,0.00,0.00,
38,2.00,6006234290.00,2999920842.00,2199941920.00,432.00,1653.00,0.00,0.00,
39,2.00,6005453979.00,2999916266.00,2199938576.00,432.00,1902.00,0.00,0.00,
40,2.00,6000810660.00,2999920556.00,2199941744.00,676.00,1934.00,0.00,0.00,
51,1.66,4993995250.00,2999912364.00,2199935848.00,49807.00,2555844.00,0.00,0.00,
52,2.34,7030984098.00,2999866402.00,2199901968.00,466.00,1847.00,0.00,0.00,
53,2.34,7032704203.00,2999855234.00,2199893872.00,489.00,1802.00,0.00,0.00,
54,2.34,7028200642.00,2999853921.00,2199892904.00,423.00,1760.00,0.00,0.00,
*,0.31,81926448357.00,260792393300.00,246392856600.00,109604.00,3968599.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5613008084.00,3000102465.00,2200075152.00,1940.00,1234790.00,0.00,0.00,
38,2.00,5999251284.00,3000098234.00,2200072072.00,656.00,1697.00,0.00,0.00,
39,2.00,6006596810.00,3000095970.00,2200070400.00,400.00,1992.00,0.00,0.00,
40,2.00,5991568672.00,3000101249.00,2200074272.00,467.00,1996.00,0.00,0.00,
51,1.67,4995330068.00,3000132961.00,2200097504.00,50669.00,2548449.00,0.00,0.00,
52,2.34,7029452578.00,3000131457.00,2200096448.00,529.00,1935.00,0.00,0.00,
53,2.35,7036530471.00,3000137938.00,2200101112.00,497.00,1844.00,0.00,0.00,
54,2.34,7032357265.00,3000141877.00,2200104016.00,346.00,1770.00,0.00,0.00,
*,0.31,81941820577.00,260810602763.00,246409926224.00,123212.00,3954226.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5596945501.00,3002559495.00,2201876952.00,2146.00,1246109.00,0.00,0.00,
38,2.00,6005367912.00,3002563161.00,2201879592.00,503.00,1776.00,0.00,0.00,
39,2.00,6002392453.00,3002564926.00,2201880912.00,553.00,1916.00,0.00,0.00,
40,2.00,6005861604.00,3002564539.00,2201880648.00,536.00,1925.00,0.00,0.00,
51,1.66,4998269658.00,3002530316.00,2201855392.00,52726.00,2548813.00,0.00,0.00,
52,2.34,7035926247.00,3002533706.00,2201858032.00,313.00,1874.00,0.00,0.00,
53,2.35,7042457554.00,3002525650.00,2201852136.00,456.00,1796.00,0.00,0.00,
54,2.34,7036131256.00,3002531432.00,2201856360.00,442.00,1655.00,0.00,0.00,
*,0.31,82032265511.00,261018946684.00,246606975120.00,112792.00,3983907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5610518272.00,3000362822.00,2200266112.00,1989.00,1239134.00,0.00,0.00,
38,2.00,6007520792.00,3000367176.00,2200269280.00,546.00,1752.00,0.00,0.00,
39,2.00,6007568152.00,3000367651.00,2200269632.00,486.00,1838.00,0.00,0.00,
40,2.00,6004205261.00,3000361483.00,2200265056.00,395.00,1906.00,0.00,0.00,
51,1.67,4995853935.00,3000367340.00,2200269456.00,48430.00,2559169.00,0.00,0.00,
52,2.34,7034603900.00,3000364289.00,2200267168.00,468.00,1893.00,0.00,0.00,
53,2.34,7035740835.00,3000365604.00,2200268136.00,425.00,1718.00,0.00,0.00,
54,2.34,7027924495.00,3000359694.00,2200263824.00,546.00,1653.00,0.00,0.00,
*,0.31,81965614440.00,260831709704.00,246429951592.00,106812.00,3956483.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577869299.00,3000436368.00,2200319968.00,2070.00,1243626.00,0.00,0.00,
38,2.00,6002094884.00,3000431052.00,2200316096.00,411.00,1727.00,0.00,0.00,
39,2.00,6009978401.00,3000428794.00,2200314424.00,625.00,1894.00,0.00,0.00,
40,2.00,6003433441.00,3000428159.00,2200313984.00,443.00,1954.00,0.00,0.00,
51,1.67,4998321074.00,3000422565.00,2200310024.00,47522.00,2549211.00,0.00,0.00,
52,2.34,7029958995.00,3000426149.00,2200312488.00,509.00,1910.00,0.00,0.00,
53,2.34,7033525580.00,3000444791.00,2200326128.00,649.00,1799.00,0.00,0.00,
54,2.34,7033713649.00,3000432596.00,2200317240.00,555.00,1742.00,0.00,0.00,
*,0.31,81924349149.00,260836775362.00,246434811128.00,106490.00,3952879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5630441417.00,3000232440.00,2200170456.00,1806.00,1243840.00,0.00,0.00,
38,2.00,5998649487.00,3000247470.00,2200181456.00,626.00,1778.00,0.00,0.00,
39,2.00,6001985813.00,3000248700.00,2200182424.00,479.00,1907.00,0.00,0.00,
40,2.00,5999068470.00,3000247620.00,2200181632.00,328.00,1944.00,0.00,0.00,
51,1.67,4998059460.00,3000257559.00,2200188672.00,45828.00,2544093.00,0.00,0.00,
52,2.34,7029433243.00,3000259022.00,2200189992.00,406.00,1867.00,0.00,0.00,
53,2.35,7037662708.00,3000237116.00,2200173888.00,499.00,1783.00,0.00,0.00,
54,2.34,7029114238.00,3000246170.00,2200180488.00,627.00,1768.00,0.00,0.00,
*,0.31,81959131659.00,260822014288.00,246420685544.00,103929.00,3955439.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5596240847.00,3000365838.00,2200268312.00,1657.00,1245122.00,0.00,0.00,
38,2.00,6003889251.00,3000349957.00,2200256696.00,554.00,1669.00,0.00,0.00,
39,2.00,6014028812.00,3000356839.00,2200261624.00,511.00,1883.00,0.00,0.00,
40,2.00,5995395343.00,3000357927.00,2200262504.00,545.00,1932.00,0.00,0.00,
51,1.67,4997757898.00,3000348166.00,2200255376.00,46594.00,2566666.00,0.00,0.00,
52,2.34,7029394325.00,3000347337.00,2200254672.00,393.00,1905.00,0.00,0.00,
53,2.35,7037409636.00,3000345984.00,2200253704.00,500.00,1758.00,0.00,0.00,
54,2.34,7032436180.00,3000347385.00,2200254760.00,547.00,1656.00,0.00,0.00,
*,0.31,81947185758.00,260831607507.00,246429885240.00,103004.00,3971814.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
