time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007334524,2.20000015,3.63189201,0.00177652,0.54793898,1.26087616,1.82502072,0.00214972,0.03275323,0.31838599,0.00073991,0.00665013,0.01541427,0.00179949,3.16e-05,2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,451.39647577,127.95138889,41.35013795,0.0,0.0,64.26278685,32.87689069,100.0,0.0,0.0,6.47352226,0.14130179,0.00561246,0.57743567,0.34003827,0.07893096,0.15850829,6.38948744,2.95732402,2.09245222,1.69824844,0.39420379,43.95723322,23.3463456,13.05829944,0.0,0.60438941,0.84001616,9.5492074,0.00986094,0.0,0.01434205,4.78400288,20.61088763,19.39826106,42.24427637,47.47679883,42.23795576,0.01515272,0.00148473,0.00054652,5.23884307
    60.007969288,2.19999982,3.6313757,0.00176793,0.54956411,1.26244043,1.81962391,0.00151933,0.03290374,0.31884741,0.00074078,0.0067533,0.01542098,0.00180045,3.297e-05,2.3e-07,0.0,5e-08,2e-08,0.0,0.0,0.0,305.66007483,373.06976744,45.17676493,0.0,0.0,64.15566196,32.9806123,100.0,0.0,0.0,6.49973524,0.14262563,0.00682915,0.55717594,0.33717266,0.07954571,0.1404506,6.40677139,2.94769728,2.06578443,1.67145509,0.39432934,44.08282309,23.49786772,13.00835914,0.0,0.44419416,0.84952814,9.66727032,0.00915143,0.0,0.01824686,4.83573807,20.58495537,19.29353559,42.2956733,47.35166038,42.10819605,0.01511598,0.00148333,0.00054614,5.24346434
    65.008596274,2.20000017,3.63168913,0.00176079,0.54887409,1.25711061,1.82191148,0.00132433,0.03289318,0.31889212,0.00074643,0.0066923,0.01551524,0.00181094,3.284e-05,2.2e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,427.16,721.1,41.89014467,0.0,0.0,62.30973974,34.83077228,100.0,0.0,0.0,6.5286767,0.14325684,0.00697575,0.56124687,0.3375971,0.07962264,0.14402211,6.51734099,2.93338193,2.07841425,1.68176753,0.39664671,44.0461102,23.4494279,13.05740942,0.0,0.39148495,0.84895381,9.62824276,0.00673171,1.808e-05,0.01510597,4.79743633,20.5966823,19.34684062,41.61732658,47.34678568,42.11521505,0.01516579,0.00148947,0.00054869,5.23157064
    70.009210662,2.20000012,3.63194686,0.00178613,0.54975665,1.26663197,1.81898665,0.00132388,0.03291897,0.31911816,0.00070532,0.00667482,0.01262053,0.00147019,3.341e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,531.20813623,150.47887324,40.63855422,0.0,0.0,62.6054327,34.53256024,100.0,0.0,0.0,6.55528585,0.13719318,0.00691255,0.56066894,0.33337346,0.07925811,0.14804558,6.49047828,2.94099774,2.08784761,1.68681465,0.40103297,43.99444625,23.38340021,13.13014787,0.0,0.39110293,0.84743371,9.51458182,0.00768652,0.0,0.01079332,4.75987314,20.61104604,19.39568437,40.17402998,47.36240775,42.11303888,0.04710138,0.02569652,0.00824642,5.24936887
    75.009862230,2.20000032,3.63129509,0.03178451,0.55095269,0.96068221,1.81503788,0.00132457,0.0331748,0.31983668,0.00072496,0.00680358,0.01411746,0.00164398,3.345e-05,2.3e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,521.4942623,314.34883721,44.10950522,0.0,0.0,61.78806828,34.74574038,100.0,0.0,0.0,6.57410904,0.14737943,0.21752973,0.54872769,0.32639639,0.08003203,0.14229327,6.85299906,2.91840137,2.03036866,1.63055772,0.39981094,44.16548802,23.6504859,13.24017724,0.0,0.39268004,0.86290965,9.71245296,0.00803919,0.0,0.01042826,4.81062991,20.51500212,19.26230799,42.25636884,47.23005362,41.98870788,0.0151402,0.00149504,0.00055115,5.24134573
    80.010516241,2.20000006,3.63240418,0.00175636,0.55091903,1.25373494,1.81514877,0.00132422,0.03319042,0.31949739,0.00074806,0.00671637,0.01555331,0.00181325,3.309e-05,2.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,357.28747073,501.45,42.99200519,0.0,0.0,62.7907643,34.34186483,100.0,0.0,0.0,6.54799546,0.14422562,0.00746273,0.55984762,0.32843974,0.07993304,0.15146941,6.51577036,2.92080841,2.04547058,1.64509941,0.40037117,44.02327799,23.45593387,13.16569543,0.0,0.39138486,0.8504779,9.6015675,0.00744893,0.0,0.0117252,4.77731651,20.56734413,19.35392327,42.28109393,47.38324479,42.140483,0.0151634,0.00148761,0.00054841,5.24276178
    85.011168831,2.20000025,3.63127872,0.00179724,0.55027254,1.27422535,1.81728131,0.0013235,0.03302246,0.31930065,0.00074482,0.00676538,0.01549714,0.00181002,3.438e-05,2.3e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,523.47328244,0.0,41.99611304,0.0,0.0,62.5161489,34.60731403,100.0,0.0,0.0,6.5554508,0.14657123,0.00725626,0.55149405,0.32971517,0.07948004,0.14230751,6.50536495,2.92659641,2.05205912,1.65347739,0.39858173,44.08087563,23.54218104,13.20158888,0.0,0.39175349,0.8558672,9.6415755,0.00742256,1.636e-05,0.01077641,4.80156599,20.5386946,19.30884957,42.24372804,47.31163049,42.07546249,0.01309238,0.00148962,0.00054861,5.236168
    90.011787280,2.20000073,3.61678171,0.0029327,0.55903566,1.31289433,1.78879466,0.0004897,0.02026392,0.31495315,0.00027931,0.00660138,0.00574049,0.00066926,1.229e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,912.43400447,0.0,25.60882344,0.0,0.0,62.17073677,33.73510382,100.0,0.0,0.0,6.49298785,0.07250745,0.01117876,0.56313195,0.41850608,0.0707227,0.0737486,10.08457435,3.44026874,2.1771155,1.86239261,0.31472289,44.38013832,23.72481603,13.27745475,0.0,0.15465823,0.83400421,9.67667936,0.00642711,3.27e-06,0.0057565,4.78172423,20.65532229,19.3155091,55.80655377,46.94975494,39.16637543,0.16381192,0.1059516,0.05272014,7.7833795
    95.012587759,2.20000034,3.6320187,0.00345134,0.32272547,1.19050196,3.09860886,1.9e-07,9e-07,0.29545354,4.47e-06,2.9e-07,7.3e-07,2.7e-07,2e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60844124,0.0,0.0,61.88220447,33.24853647,100.0,0.0,0.0,15.95347678,0.00215894,0.00868681,0.24884367,0.22392833,0.01316381,0.01171005,13.776747,3.99867364,0.14146605,0.13361159,0.00785446,7.12349497,0.72737391,2.7483346,0.0,0.00067314,0.00053322,0.00487202,0.00774194,0.0,0.00179248,0.0,6.39612106,24.20317576,69.25771297,76.78151689,69.05246329,0.1931906,0.12888181,0.06424879,7.7290536
   100.013415405,2.20000035,3.63248927,0.00338017,0.32221703,1.18362461,3.10349832,1.9e-07,1.02e-06,0.29536691,4.12e-06,2.3e-07,7.5e-07,2.5e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97959524,0.0,0.0,62.03930553,33.09289464,100.0,0.0,0.0,15.93860578,0.00210423,0.00868397,0.21567287,0.18994162,0.01399015,0.01170682,13.80912945,4.00104473,0.25565662,0.23811804,0.01753858,9.22941692,0.95529759,2.74893922,0.0,0.00066979,0.00030519,0.00422264,0.00281316,0.0,0.00294733,0.0,8.27411933,23.75069,69.30354728,74.56232092,66.10045579,0.19916451,0.13286953,0.06623674,8.46186513
