time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012116555,3.00000031,7.17094647,0.00667533,1.50259168,3.09766088,0.6655168,0.00063457,0.02344677,0.32155562,0.00466053,0.00712035,0.01214263,0.00253821,0.00010999,5.6e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,6e-08,124.27252511,46.18064644,64.10614988,0.0,0.0,26.33233218,44.36294173,100.0,0.0,0.0,25.73791436,0.33496208,0.19993111,1.91084415,1.55571795,0.11363856,0.24148873,8.56184232,1.67854927,6.67227143,6.21806809,0.45420335,18.57850427,10.21541249,19.75967644,0.0,0.12161271,0.88825285,16.13607297,1.66740269,0.09742235,1.71485162,3.78776387,8.36309177,27.79166099,41.67322143,49.01130994,31.09193843,0.29967411,0.01821467,0.00880398,17.91937151
    60.013150502,2.99999835,7.17158558,0.00655268,1.5023719,3.05878259,0.66561415,0.00053281,0.02344953,0.32162338,0.00465552,0.00707908,0.0121712,0.00254262,0.00011069,6e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,6e-08,132.41571729,50.30387794,63.40184164,0.0,0.0,26.35721295,44.45641033,100.0,0.0,0.0,25.71398735,0.33428293,0.21518833,1.92082741,1.56543435,0.1166601,0.23873606,8.56859688,1.68557821,6.74195779,6.27437556,0.46758223,18.6620378,10.26895285,19.84258699,0.0,0.12029222,0.88059739,16.10591762,1.66845982,0.10854076,1.87993081,3.80526636,8.39308494,27.76341418,41.30247039,48.88201706,30.88797447,0.29874012,0.01830836,0.00885018,17.99404259
    65.014141409,3.00000295,7.17058736,0.00673186,1.50282515,3.10274815,0.6654134,0.00053268,0.02346204,0.32157251,0.00459411,0.00711854,0.01186123,0.00249315,0.00011049,6.1e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,6e-08,125.73562159,49.78305439,65.58980149,0.0,0.0,26.42240535,44.34430088,100.0,0.0,0.0,25.72818147,0.32830742,0.20499962,1.91889781,1.55820481,0.11871814,0.24197412,8.58327161,1.68124539,6.73541586,6.25858059,0.47683528,18.60808796,10.23466035,19.78452606,0.0,0.10010076,0.88833669,16.11162661,1.66895986,0.10816622,1.87016793,3.78588189,8.37342761,27.74827706,42.15204208,48.92831471,31.21039907,0.33283528,0.04443618,0.0170565,17.71791564
    70.015130606,3.00000008,7.17143472,0.00653702,1.50295425,3.05302389,0.66535625,0.00053262,0.02347011,0.32151495,0.00372774,0.00711475,0.00937042,0.00197118,0.00011161,5.6e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,6e-08,135.17157806,50.71499548,65.13772931,0.0,0.0,26.46910613,44.30978573,100.0,0.0,0.0,25.72926877,0.33279826,0.19646045,1.92947749,1.57019775,0.11839124,0.24088916,8.57600114,1.68583727,6.78892627,6.31293748,0.47598879,18.63059067,10.2454283,19.83505502,0.0,0.10931499,0.88682624,16.07390246,1.66566232,0.10833021,1.87524782,3.78931094,8.38516237,27.7550642,42.33326138,48.8512143,31.19223916,0.29831128,0.01824434,0.00881819,17.65897514
    75.016115505,2.99999833,7.17147743,0.00660151,1.50647123,3.06230238,0.66380292,0.00053218,0.02349755,0.32163058,0.00452616,0.00713595,0.01175497,0.00246931,0.00010118,5.4e-07,0.0,1.9e-07,1.5e-07,0.0,0.0,6e-08,118.04453441,49.98508699,63.8730712,0.0,0.0,26.47089365,44.37388585,100.0,0.0,0.0,25.75522912,0.33290257,0.20440145,1.93650929,1.58488763,0.11333457,0.23829106,8.58501345,1.68510574,6.84629487,6.38939243,0.45690244,18.59219424,10.23555064,19.81578916,0.0,0.09456895,0.89007799,16.129438,1.66511732,0.10777131,1.87501581,3.78931992,8.35664361,27.69851911,42.36105634,48.80628177,31.17084353,0.29777077,0.01832238,0.00885674,17.63543824
    80.017106764,3.00000342,7.17172096,0.00651487,1.50657825,3.04206884,0.66375576,0.00053356,0.02348343,0.32153979,0.00470156,0.0071237,0.01211381,0.00254753,0.00010284,5.8e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,6e-08,132.88443487,44.98353993,63.56081067,0.0,0.0,26.49552667,44.33102201,100.0,0.0,0.0,25.75027553,0.33343875,0.20135314,1.9418196,1.5863958,0.11407186,0.24135234,8.57756351,1.68495001,6.82640488,6.3684716,0.45793328,18.55161736,10.19066807,19.71640077,0.0,0.10403389,0.88850114,16.10630131,1.67161934,0.10864725,1.87151904,3.78303159,8.36094929,27.75769749,42.31044592,48.87170224,31.22347308,0.297593,0.01827074,0.00883137,17.64822916
    85.018077551,2.9999999,7.17140031,0.00655819,1.50598385,3.06222909,0.66401775,0.00053303,0.02346888,0.3214738,0.00470611,0.00710695,0.0120843,0.00255416,0.00011035,5.8e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,6e-08,124.9294093,46.64051135,65.35273128,0.0,0.0,26.37466213,44.31237886,100.0,0.0,0.0,25.69186533,0.33209005,0.67432305,1.94184039,1.58875161,0.11401357,0.23907544,8.58854277,1.68506842,6.84759297,6.38909255,0.45850042,18.66831671,10.26848099,19.80536301,0.0,0.09304326,0.89078805,16.10430511,1.6666632,0.11004245,1.87666181,3.78876091,8.39983571,27.71209264,42.2956266,48.79222499,31.17898212,0.29768971,0.01836492,0.00887799,17.61324287
    90.019066991,2.99999997,7.17116404,0.0227665,0.91612984,1.22275784,1.09154833,0.00053366,0.00715255,0.32002906,0.00234335,0.00714864,0.00665488,0.00140952,3.419e-05,5.5e-07,0.0,1.4e-07,5e-08,0.0,0.0,6e-08,155.28472222,46.63202688,58.95055901,0.0,0.0,43.31630083,41.18075573,100.0,0.0,0.0,26.41003054,0.33520661,0.14725138,1.9292609,1.58100916,0.10628515,0.24186363,11.89276446,2.85956408,6.8530524,6.42136857,0.43168383,17.77042213,9.67006518,19.1984707,0.0,0.1053129,0.89195625,16.06012553,1.66865595,0.10988866,1.86807943,3.77187654,8.10035695,27.80048306,42.3140701,48.96649493,31.36980274,0.13817879,0.01830434,0.00884844,17.59669219
    95.020262959,3.00000036,7.17302336,0.00540955,0.65665567,1.53989326,1.52286814,3.5e-07,4.33e-06,0.29212354,9.34e-06,2.62e-06,1.31e-06,4.4e-07,4e-08,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3871.65,0.0,22.55758516,0.0,0.0,56.40332292,38.6386709,100.0,0.0,0.0,26.72350149,0.00170164,0.00572668,0.02566489,0.01375833,0.00203381,0.00987199,15.04990805,4.058823,0.02191855,0.01909574,0.00282281,-2.45460042,-0.61239545,18.02791786,0.0,1e-08,0.00122408,0.00337129,0.00365272,0.0,0.00139565,0.00055008,-1.84220497,53.16292657,68.9216733,75.70918038,67.96123553,0.20332227,0.13566239,0.06757268,7.74794485
   100.021555749,3.00000004,7.17233362,0.00803196,0.65678625,1.80837895,1.52256536,2.8e-07,4.61e-06,0.29212473,9.77e-06,2.39e-06,1.41e-06,4.3e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,839.886121,0.0,22.934934,0.0,0.0,56.39446889,38.64535,100.0,0.0,0.0,26.37462074,0.00202409,0.00559891,0.02504035,0.01358627,0.00203307,0.00942099,15.0473752,4.06423925,0.02162814,0.01881294,0.0028152,-2.1041312,-0.52947616,18.11823819,0.0,1e-08,0.00120252,0.00272329,0.00236569,0.0,0.00050621,8.916e-05,-1.57465504,53.04156641,68.92168895,75.70788232,67.963016,0.2032847,0.13563715,0.06756025,7.74486632
