time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005931420,2.99999978,3.63128272,0.00181353,0.40421346,1.71406669,2.47394039,0.00070556,0.02412297,0.26249262,0.00054021,0.00650805,0.00800458,0.00058759,2.845e-05,1.2e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,575.90700809,102.18299845,48.89295954,0.0,0.0,70.88863865,26.16363893,100.0,0.0,0.0,9.43780185,0.17336542,0.3114341,0.73317219,0.66578558,0.0197715,0.0476182,8.80304375,3.6694755,4.74640577,4.6095192,0.13688657,24.66974884,8.4093271,6.37464715,0.0,0.13045771,1.2238045,1.28046717,0.41115008,0.0,0.52782323,4.2029697,16.26042174,21.97113789,54.88023809,61.14605575,55.87617971,0.01104299,0.00825247,0.00273621,5.26987603
    60.006461471,3.00000019,3.63209017,0.03653404,0.40415587,0.96588088,2.47429293,7.393e-05,0.02409153,0.26243114,0.00054056,0.00649556,0.00815534,0.00059685,2.979e-05,1.3e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,555.00693569,98.31423191,53.98128342,0.0,0.0,70.06861531,27.52129421,100.0,0.0,0.0,9.45213235,0.17618842,0.00551226,0.73641523,0.66730886,0.021758,0.04734642,9.40006896,3.67598006,4.76239596,4.6120184,0.15037756,24.66021974,8.37671414,6.30649887,0.0,0.0152051,1.22541785,1.26453706,0.43047939,0.0,0.54589887,4.19325834,16.28350559,21.97213834,55.65512806,61.1252887,55.76827024,0.0015909,0.00110159,0.00043465,5.35701846
    65.006972782,3.00000008,3.63133854,0.00181871,0.40451531,1.71960774,2.47209429,7.401e-05,0.02410533,0.26247763,0.00053728,0.00650307,0.00815937,0.00059752,2.905e-05,1.3e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,521.0207346,85.40877163,42.98171885,0.0,0.0,71.24343881,26.43869939,100.0,0.0,0.0,9.43945814,0.17561216,0.00607745,0.73256838,0.66357191,0.0219398,0.04705464,9.86536005,3.42765738,4.76545708,4.61293866,0.15251842,24.62575164,8.38585816,6.34577546,0.0,0.01520573,1.22490686,1.27897806,0.41325953,4.7e-07,0.54969321,4.20573192,16.23989349,21.97232952,55.67701258,61.16938639,55.81165059,0.00159145,0.00110197,0.0004348,5.35773581
    70.007480346,2.99999982,3.63213679,0.00246611,0.32238281,1.40781242,3.10190237,1.4e-07,4.1e-07,0.29538272,2.41e-06,1.9e-07,4.5e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78679938,0.0,0.0,66.12027645,30.10219634,100.0,0.0,0.0,16.20589825,0.00137817,0.01146803,0.03765175,0.01505507,0.00832697,0.01427014,11.36140262,3.72975335,0.10265038,0.06609383,0.03655655,6.88653391,0.7514144,2.98066932,0.0,0.00047838,0.00013213,0.00401621,0.00165736,0.0,0.00176937,0.0,6.13511951,24.26406278,68.79585978,76.80487647,69.06812101,0.19336216,0.12898397,0.06433438,7.73675545
    75.007987678,2.99999907,3.63121512,0.00310926,0.32238765,1.27189092,3.10185582,1.4e-07,9.8e-07,0.29538072,2.39e-06,2.1e-07,4.1e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512957,0.0,0.0,61.87617418,33.25716145,100.0,0.0,0.0,16.07679015,0.00133074,0.01748123,0.0379628,0.01520009,0.00870796,0.01405396,13.87853768,4.01243619,0.09814443,0.06239756,0.03574686,7.08777784,0.75278524,2.88208213,0.0,0.00048162,0.00014187,0.00402436,0.00173017,0.0,0.00175354,0.0,6.33499261,24.19308957,68.810157,76.73737367,69.02736877,0.19350366,0.12907839,0.06438143,7.71000489
    80.008523420,2.99999997,3.63247398,0.00311923,0.32216601,1.27156316,3.10398976,1.5e-07,3.8e-07,0.29538448,2.59e-06,2.2e-07,5e-07,1.9e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5894053,0.0,0.0,62.23232895,32.90823485,100.0,0.0,0.0,16.28372272,0.00232641,0.01728849,0.03730618,0.015038,0.00801031,0.01425735,13.90469176,4.00968122,0.10175301,0.06638932,0.03536369,6.7711922,0.74332989,2.99812356,0.0,0.00048162,0.00014567,0.00389478,0.00169049,0.0,0.00190648,0.0,6.02786231,24.30897948,68.82100328,76.84339763,69.11423698,0.19328355,0.1288368,0.06426099,7.72916066
    85.009039127,3.00000002,3.62415945,0.00247311,0.44155145,1.41126794,2.26474173,7.45e-05,0.02257534,0.26648759,0.00054146,0.00688102,0.00834612,0.00060191,3.032e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,462.71202186,96.037334,58.89373025,0.0,0.0,66.05673161,30.34529497,100.0,0.0,0.0,9.63602776,0.19129038,0.01393445,0.64447805,0.57056112,0.02339038,0.05051867,11.40662925,3.794405,4.04202912,3.88285016,0.15917896,24.68759039,8.42343161,6.08701827,0.0,0.01570847,1.28517052,1.33355832,0.41839381,0.0,0.54903987,4.2475414,16.26415878,21.75098722,56.08098601,61.63440395,56.21934307,0.00166826,0.00113044,0.00045183,5.41506089
    90.009558072,2.99999959,3.63167168,0.0018168,0.40162138,1.71563373,2.48990726,7.419e-05,0.02533878,0.2740515,0.00055943,0.00710166,0.00846252,0.00060444,2.896e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,454.87704918,91.70105209,47.56756757,0.0,0.0,70.58476598,27.08137278,100.0,0.0,0.0,9.58286059,0.19469972,0.00499466,0.69576536,0.62927322,0.01827074,0.04802831,8.96172717,3.59548119,4.04516197,3.9310259,0.11413606,24.71116992,8.54794212,6.17713333,0.0,0.01580741,1.34689316,1.28153123,0.43929473,0.0,0.56500747,4.31977513,16.1632278,21.55441208,56.28462372,61.66086135,56.23750208,0.00167383,0.00115631,0.00046315,5.42335928
    95.010081849,3.00000036,3.6313166,0.00182847,0.40144315,1.72338577,2.49101276,7.435e-05,0.02524461,0.27019011,0.00056451,0.00689928,0.00837726,0.00060251,2.861e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,471.23700391,109.66990291,48.21593602,0.0,0.0,70.70170962,26.96970602,100.0,0.0,0.0,9.54722446,0.17967733,0.00564941,0.67371451,0.60642666,0.02104586,0.04612776,8.95092604,3.60676824,4.0729188,3.93631032,0.13660848,24.70502515,8.4812749,6.16484989,0.0,0.01574363,1.30822898,1.31183788,0.4290519,1.447e-05,0.56138264,4.24658642,16.22375025,21.70886157,56.14701565,61.67481188,56.26046366,0.00164737,0.00113776,0.0004548,5.41434821
   100.010598480,2.99999984,3.63165842,0.00185786,0.40129616,1.75298407,2.49192514,7.458e-05,0.02533627,0.26916583,0.00056058,0.00686904,0.00839214,0.00060299,2.847e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,492.71706132,103.02122381,51.58540892,0.0,0.0,70.82096663,26.84771782,100.0,0.0,0.0,9.58997612,0.17814409,0.00564518,0.6618879,0.59340544,0.02183892,0.04655602,8.94004481,3.60778583,3.88118699,3.74341905,0.13776794,26.52464485,9.15212164,6.1816012,0.0,0.01577897,1.29135099,1.3121612,0.42014666,4e-06,0.56431129,4.24642567,17.37252321,21.42555818,56.25816671,59.9958648,53.71444172,0.00170086,0.00117706,0.00047097,6.28142308
   105.011103846,2.99999935,3.6312152,0.00311279,0.32239973,1.27354029,3.10173956,3.318e-05,5.4e-07,0.29538999,0.00020837,2.1e-07,0.00327916,0.00024555,9e-08,8.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,100.3929673,19.7021203,0.0,0.0,62.09973573,33.03726181,100.0,0.0,0.0,17.58246461,0.09125587,0.01720647,0.05338486,0.0151045,0.00808048,0.0301988,13.86126777,4.00694394,0.48079364,0.31322636,0.16756729,12.74427204,1.79676696,4.74231765,0.0,0.00163956,0.00016281,0.00406144,0.00176151,5.46e-06,0.28539012,0.0,10.94750508,23.09410903,62.58735636,69.19941671,60.39979554,0.10816372,0.07217525,0.03594904,8.79962117
   110.011612276,3.00000025,3.63197248,0.00311183,0.32212882,1.27305168,3.10434811,1.4e-07,4.1e-07,0.29537107,2.48e-06,2.1e-07,4.7e-07,1.9e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62024934,0.0,0.0,61.6446988,33.48479902,100.0,0.0,0.0,16.40795742,0.00134927,0.01754421,0.03673403,0.01515615,0.00758981,0.01398736,13.9146806,4.00034626,0.10175823,0.06780381,0.03395442,6.67864272,0.72964538,3.31147285,0.0,0.00048239,0.00015887,0.00411353,0.00164069,0.0,0.00172328,1.097e-05,5.94899734,26.9944825,68.88305526,76.82054238,69.08553174,0.19317088,0.12885632,0.06427061,7.73501064
   115.012130689,3.00000051,3.63202453,0.00311122,0.32235526,1.27293296,3.10216745,1.5e-07,6.2e-07,0.29537372,2.39e-06,2e-07,4.3e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71306996,0.0,0.0,61.89675459,33.23635141,100.0,0.0,0.0,16.22138156,0.00137669,0.01735095,0.03646908,0.01501087,0.00740418,0.01405447,13.89097225,4.00547746,0.10116633,0.06774887,0.03341746,6.80917659,0.69832962,2.98039535,0.0,0.00046403,0.00015627,0.00401805,0.00161508,0.0,0.00166535,2.572e-05,6.11084697,27.44244726,68.78751056,76.8683021,69.12483413,0.19287984,0.1286621,0.06417381,7.74346797
   120.012651568,2.99999785,3.63145746,0.00182463,0.40042737,1.72396727,2.49733176,3.311e-05,0.02628392,0.2684695,0.00026041,0.00698879,0.0038156,0.00027101,2.285e-05,1.6e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,414.39826422,103.34789823,52.8375,0.0,0.0,70.11834118,27.53455663,100.0,0.0,0.0,9.77065898,0.09436297,0.00576057,0.59402967,0.53694064,0.024576,0.03251169,9.11386907,3.563992,3.82229371,3.65500269,0.16729102,24.56138625,7.30347376,6.1547352,0.0,0.00634039,1.3406273,1.25942683,0.44973185,0.0,0.29550256,2.63806962,17.25791249,26.33965836,62.61507105,61.84572942,55.16616181,0.12081298,0.0806088,0.04014987,6.67956762
   125.013169494,3.00000143,3.63112518,0.00183314,0.40054025,1.73050921,2.49662799,7.374e-05,0.02632585,0.26810307,0.00057803,0.00646418,0.00855783,0.00060758,2.996e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,511.84578021,95.28739754,52.39577766,0.0,0.0,70.23446823,27.4220005,100.0,0.0,0.0,9.76431809,0.19320547,0.00587305,0.61177823,0.53610542,0.02593414,0.04973639,9.07513099,3.57951507,3.77741958,3.60311845,0.17430113,24.64126648,8.50303756,6.49629041,0.0,0.01485356,1.20853203,1.17492585,0.40282872,0.0,0.5853174,4.28490452,16.13822892,21.54714715,56.35687995,61.81703593,56.36782063,0.00170068,0.0011731,0.00047287,5.4492153
   130.013687034,2.99999966,3.63173775,0.00182787,0.40011153,1.72816489,2.49930314,7.364e-05,0.02663873,0.26909409,0.00057864,0.00722244,0.00869721,0.00061142,3.026e-05,8.031e-05,0.0,2e-08,2e-08,0.0,0.0,6e-08,485.81954023,81.33301685,19.90607689,0.0,0.0,69.84055036,27.80500959,100.0,0.0,0.0,9.76247966,0.1978051,0.00587115,0.59887655,0.52402031,0.02544485,0.0494143,9.15687116,3.5968775,3.69315211,3.52212813,0.17102398,24.68741479,8.52879327,6.56700517,0.0,0.01473988,1.18620746,1.16019854,0.38839404,0.0,0.57889461,4.28346818,16.15862152,21.52028663,56.44034047,61.85701347,56.40116673,0.00171393,0.00118205,0.00047769,5.45584675
   135.014187691,2.99999619,3.63067361,0.00183226,0.40069659,1.73099725,2.49565388,7.453e-05,0.02675861,0.27010974,0.00057913,0.00726627,0.00856564,0.00060366,3.012e-05,0.00016907,0.0,2e-08,3e-08,0.0,0.0,4e-08,464.7778477,104.19564521,19.8505409,0.0,0.0,69.96871799,27.68634983,100.0,0.0,0.0,9.81076312,0.19212034,0.00553361,0.66089161,0.51075063,0.03125332,0.11898974,9.13259148,3.56223221,3.66718474,3.4557256,0.21145914,24.69316242,8.56281249,6.11489252,0.0,0.01606984,1.3416341,1.35250198,0.44024379,0.0,0.57782222,4.31017658,16.13034993,21.450363,56.43100764,61.82895034,56.36681988,0.0016983,0.00117168,0.00047238,5.46213046
   140.014686952,3.00000254,3.63172723,0.00311689,0.35350602,1.27289136,2.8288061,1.5e-07,0.01058629,0.28377065,2.53e-06,0.00321454,4.6e-07,1.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82894737,20.12025965,0.0,0.0,61.93325546,33.19744699,100.0,0.0,0.0,12.98102987,0.00138735,0.01778942,0.49682623,0.26861638,0.0164084,0.21231264,13.75063876,4.0252415,1.90227131,1.79276076,0.10951055,15.77873467,3.94754062,5.74018613,0.0,0.00048027,0.23883027,0.24766842,0.08615609,0.0,0.00167441,2.13952195,11.83119405,22.98021047,68.79904008,69.33798075,61.51428564,0.21409869,0.14282237,0.07123672,7.82369511
   145.015184154,3.00000006,3.63236902,0.00309305,0.32216471,1.26804054,3.10400232,0.00067107,4e-07,0.29537862,2.4e-06,1.9e-07,4.7e-07,1.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,48.53420195,19.62269965,0.0,0.0,62.08599894,33.05186686,100.0,0.0,0.0,16.24220237,0.00137669,0.01722242,0.10872407,0.01504145,0.00778797,0.08597194,13.78352955,4.01236647,0.10135214,0.06677715,0.034575,6.89600033,0.76483025,3.03244971,0.0,2.02485457,0.00013154,0.00397038,0.00182509,0.0,0.00276322,0.0,6.13117009,24.27171757,68.79154675,76.76049237,69.03385369,0.19350909,0.12908198,0.06438329,7.72663867
   150.015707644,2.99999993,3.63119817,0.00310198,0.32226611,1.27118075,3.10302562,1.5e-07,9.2e-07,0.29538807,2.35e-06,2.4e-07,4.3e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55271472,0.0,0.0,62.06964897,33.06794821,100.0,0.0,0.0,15.93948813,0.00719954,0.0175129,0.03723538,0.01500496,0.00820879,0.01402121,13.8403448,4.00835229,0.10666986,0.06894951,0.03772035,7.06757926,0.76840533,2.96625723,0.0,0.00047285,0.0001532,0.00372048,0.00161443,1.947e-05,0.00377392,0.0,6.29917393,24.27942165,65.89119462,76.88637049,69.54096016,0.19744816,0.13406015,0.06334403,7.34541033
   155.016225399,3.0000005,3.63162598,0.00197216,0.36245135,1.84613537,2.75899099,7.439e-05,0.01100585,0.28486069,0.00099462,0.00277303,0.0082767,0.00070198,5.49e-05,1.8e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,283.72044199,88.44085511,73.97214065,0.0,0.0,66.37823839,31.22368668,100.0,0.0,0.0,13.85227938,0.41659144,0.00790663,0.50261526,0.40700326,0.03412936,0.06148206,9.93823902,3.40211029,2.10541758,1.94252652,0.16289105,14.93610424,3.77423412,4.48609873,0.0,0.01028636,0.54964483,0.98690707,0.32452065,5.86e-06,0.80024178,2.05708187,11.16187011,22.96950569,55.93492401,69.10620374,63.7589388,0.01984039,0.01479604,0.00498363,5.34726495
   160.016736251,2.99999958,3.63227376,0.00199912,0.40446557,1.86999666,2.47239836,7.371e-05,0.02295886,0.27085852,0.00106566,0.00663842,0.00843031,0.00073328,5.978e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,340.77810304,84.94728132,77.23491186,0.0,0.0,64.8807704,31.29927795,100.0,0.0,0.0,10.89911584,0.43874061,0.6990747,0.86407754,0.7509577,0.05213567,0.06098652,9.98577677,3.3724218,3.97954246,3.72119628,0.25834619,23.81990954,8.30659239,6.37067342,0.0,0.01432379,1.07070166,1.65434679,0.62751769,0.0,0.79327931,4.20817616,15.51331715,21.55432111,55.95336806,61.30144929,55.82267603,0.00299791,0.00204023,0.0009039,5.47877326
