time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009508798,2.19999952,3.63082015,0.00316972,0.32245129,1.13542977,3.10124357,1.9e-07,1.2e-06,0.29538506,3.3e-06,2.3e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15763421,0.0,0.0,61.61986225,33.50727574,100.0,0.0,0.0,16.14208262,0.00179269,0.01428762,0.0370251,0.01516291,0.0079584,0.01390331,13.86195695,4.0155971,0.10027348,0.06575916,0.03451432,6.9421015,0.75912051,3.00477708,0.0,0.00066222,0.00018946,0.0031232,0.0012235,0.0,0.00164581,0.0,6.18298098,24.42262633,68.71103004,76.81565106,69.07377283,0.19306263,0.12878846,0.06420226,7.74187823
    80.010148951,2.20000177,3.62682689,0.00325775,0.34445109,1.14228124,2.9031698,1.9e-07,4.207e-05,0.29538562,3.2e-06,2.5e-07,5.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84477696,0.0,0.0,62.04315685,33.09480726,100.0,0.0,0.0,16.04680136,0.00184158,0.01458421,0.03703765,0.01538258,0.00784084,0.01381368,13.79418627,4.02355409,0.10139411,0.06716079,0.03423332,7.03641352,0.77669099,3.03899106,0.0,0.00065564,0.00027255,0.00333662,0.00127694,0.0,0.00149076,0.0,6.25972253,24.49866258,68.7779509,76.81540757,69.06410355,0.19340697,0.12886733,0.06424161,7.75130403
    85.010797563,2.19999911,3.62564195,0.00204455,0.54160206,1.45632056,1.84637406,7.869e-05,0.03432865,0.315401,0.00065105,0.00928571,0.01427409,0.00145521,2.622e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3497.05,408.48387097,55.90944435,0.0,0.0,62.0170354,28.38625188,100.0,0.0,0.0,9.61834609,0.14933119,0.01201665,0.46349887,0.40437874,0.05277498,0.00633063,5.09943786,2.68554242,2.08165585,1.84134425,0.2403116,32.17624249,12.0814335,7.46676168,0.0,0.01588928,1.47363734,1.76728009,0.50244486,0.0,0.71147353,5.18657704,20.094809,22.64546092,51.94401968,56.12340601,45.25922122,0.0551153,0.00121838,0.00044492,10.8641848
    90.011411946,2.1999994,3.63052536,0.00209511,0.52299449,1.47318584,1.91206604,7.862e-05,0.0373724,0.3109673,0.00065353,0.00928812,0.01426852,0.0014503,2.438e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.18571429,58.90652586,0.0,0.0,60.66345125,27.77479863,100.0,0.0,0.0,9.60694307,0.14035805,0.00788463,0.56599739,0.52043267,0.03930407,0.00622509,5.10299963,2.68126275,2.08058692,1.93449049,0.14609643,32.19789037,12.08018242,7.43645104,0.0,0.01588648,1.47652198,1.78344086,0.49009609,0.0,0.7173001,5.18716668,20.11770795,22.64236502,51.94941039,56.11458069,45.25440811,0.05503473,0.00121908,0.00044526,10.86017258
    95.011974897,2.20000104,3.63231934,0.00203182,0.5229061,1.45523219,1.91238924,7.865e-05,0.03738239,0.31605568,0.00064806,0.00928368,0.01426745,0.00145003,2.484e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1223.1147541,141.06557377,57.26476594,0.0,0.0,60.6606006,27.7813795,100.0,0.0,0.0,9.6283956,0.15120165,0.00838249,0.44092358,0.38432872,0.05012814,0.00645505,5.10374497,2.69452822,2.04183756,1.80624797,0.23558959,34.30159996,12.96357141,7.43964446,0.0,0.01588118,1.47390411,1.7742976,0.48684381,0.0,0.70009202,5.18309433,21.33802855,22.26188156,51.97035129,54.00698856,42.95110173,0.05298914,0.00126945,0.00046365,11.05588683
   100.012601153,2.20000005,3.63105512,0.0020284,0.52276396,1.45064756,1.91290921,7.869e-05,0.03739792,0.31817218,0.00064708,0.00928918,0.01427078,0.00145142,2.478e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1884.4691358,0.0,55.32053668,0.0,0.0,60.66798027,27.76568681,100.0,0.0,0.0,11.76322032,0.14228986,0.00888129,0.38183712,0.32825363,0.04725025,0.00633354,5.10464372,2.68866194,2.0654924,1.80558821,0.25990419,30.79364557,10.64535336,7.08824522,0.0,0.01589405,1.47362176,1.77597735,0.48646965,0.0,0.69820218,5.03329911,20.14829221,22.90756954,52.10237534,55.40102281,44.47241102,0.05420628,0.0012358,0.00045138,10.9286118
   105.013204011,2.19999978,3.63303761,0.00322431,0.32219238,1.14357127,3.10373577,1.499e-05,6.2e-07,0.29538831,3.19e-06,2.1e-07,5.8e-07,2.2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91210413,0.0,0.0,61.98918796,33.14661704,100.0,0.0,0.0,16.27865248,0.00187287,0.01417248,0.0337822,0.01534571,0.00800266,0.01043345,13.84833398,4.02242463,0.10123777,0.0665385,0.03469928,6.78977759,0.69328408,3.08148076,0.0,0.00035908,0.00027401,0.00372741,0.00138623,0.0,0.00144052,3.02e-06,6.09649351,29.40008752,68.68601499,76.83041092,69.08277328,0.19301019,0.12876142,0.06418875,7.74763765
   110.013807191,2.20000055,3.63135921,0.00317257,0.3222417,1.13709712,3.10326067,1.9e-07,8.6e-07,0.29538967,3.25e-06,2.25e-06,6.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11446598,0.0,0.0,61.69517177,33.43079296,100.0,0.0,0.0,16.12073122,0.00186649,0.01468038,0.0370638,0.01542207,0.00794445,0.01369669,13.75344648,4.01309443,0.1013885,0.06691712,0.03447138,6.99353371,0.72061185,2.99076656,0.0,0.00066987,0.00023771,0.00357862,0.00128694,0.0,0.0016949,3.72e-06,6.27292186,27.31219045,68.7381506,76.78404766,69.04365193,0.19326134,0.12892889,0.06427244,7.74039573
   115.014432192,2.19999974,3.6320314,0.00321749,0.32230529,1.14082094,3.10264843,1.9e-07,5.3e-07,0.29539836,3.12e-06,2.264e-05,5.4e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0311233,0.0,0.0,62.41632522,32.72785264,100.0,0.0,0.0,16.03619578,0.00182915,0.01431179,0.03785714,0.0153307,0.00881599,0.01371082,13.79693769,4.01798562,0.09751478,0.06191199,0.03560279,7.13752874,0.7839486,3.01519527,0.0,0.0006655,0.00674297,0.00377111,0.00350249,0.0,0.00158623,0.0,6.35358013,24.45427323,68.62888788,76.72873947,69.00095531,0.1933467,0.12898595,0.06430076,7.72778417
   120.015041483,2.19999838,3.63132557,0.00203027,0.52294098,1.45167142,1.9122617,3.009e-05,0.03739902,0.31804333,0.00064412,0.00928326,0.01426474,0.00145072,2.84e-05,0.0003158,0.0,0.0,0.0,0.0,0.0,0.0,1487.61627907,0.0,19.38352082,0.0,0.0,60.52983882,27.92187488,100.0,0.0,0.0,9.62469778,0.15308338,0.00867257,0.38697527,0.31832061,0.05913517,0.00951903,5.11601477,2.68625316,2.06533451,1.74176308,0.32357142,32.17116203,12.08595018,8.30299576,0.0,0.00504779,1.20159118,1.42694241,0.40664926,0.0,0.6727308,5.20177869,20.08521185,22.63062384,51.96280885,56.1380871,45.27880122,0.05489993,0.00121846,0.00044486,10.85928589
   125.015641750,2.20000158,3.63190905,0.00200967,0.52274861,1.43547862,1.91296541,0.00021744,0.03738932,0.31804707,0.00064521,0.00928706,0.01426302,0.00144996,2.829e-05,3.736e-05,0.0,1e-08,0.0,0.0,0.0,0.0,760.01860465,127.83561644,19.77718032,0.0,0.0,60.50948969,27.93644697,100.0,0.0,0.0,9.63963569,0.15488457,0.00803696,0.67346499,0.3222681,0.0513069,0.30070474,5.11178419,2.69216249,2.06487564,1.781285,0.28359064,32.16450844,12.07573776,7.43969595,0.0,0.04339151,1.48815895,1.78763931,0.47115991,0.0,0.67654139,5.19274516,20.08877069,22.63105447,51.95779966,56.1310058,45.27427566,0.05485181,0.00121869,0.00044497,10.85673014
   130.016283350,2.20000012,3.63294754,0.00208053,0.52270511,1.46069181,1.91312458,0.00072253,0.03739293,0.31804853,0.00065151,0.00928207,0.01426034,0.00144854,2.669e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1344.38613861,83.41621622,52.44622215,0.0,0.0,60.53960588,27.90816802,100.0,0.0,0.0,9.61335992,0.14692118,0.00791881,0.37438648,0.32078875,0.04738725,0.00621077,5.11755563,2.68723103,2.06217958,1.79676029,0.26541929,32.19529862,12.08684227,7.44843679,0.0,0.13810625,1.48371153,1.78023307,0.46910808,0.0,0.49955977,5.20651563,20.10845635,22.62904012,51.97738062,56.12886957,45.27225859,0.05488555,0.00121858,0.00044504,10.85661098
   135.016877653,2.19999879,3.63069867,0.0020304,0.5227803,1.45246906,1.91284942,7.862e-05,0.03738266,0.31804355,0.00065205,0.00928342,0.01426383,0.0014505,2.566e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1106.60655738,97.61805556,55.88221174,0.0,0.0,60.53206345,27.9232445,100.0,0.0,0.0,9.63226899,0.13520881,0.008277,0.37891456,0.31788139,0.05462456,0.00640832,5.11870277,2.69193,2.06412165,1.76143726,0.30268439,32.17764603,12.07186705,7.43797562,0.0,0.01589194,1.48713405,1.78441056,0.46904626,0.0,0.55417151,5.19136665,20.10577898,22.632943,50.42074186,56.12594227,45.19356942,0.06535933,0.00918544,0.00297706,10.93237285
   140.017479987,2.20000096,3.63218311,0.06259502,0.38188257,0.95939083,2.61860601,1.9e-07,0.01105806,0.3039758,9.95e-06,2.4e-07,7.1e-07,2.2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90954092,0.0,0.0,61.17110556,33.50526458,100.0,0.0,0.0,15.96151895,0.01346661,0.2998315,0.21160856,0.16764907,0.02955511,0.01440366,13.79538538,4.00444479,0.1030365,0.08759436,0.01544214,7.11315734,0.77106288,2.97326057,0.0,0.00067421,0.00030992,0.00416138,0.00141713,0.0,0.00429511,0.0,6.34209446,24.4499553,68.76662035,76.8220849,69.07321013,0.19820234,0.13521787,0.06292428,7.74887477
   145.018093372,2.20000023,3.63217801,0.0033835,0.32237347,1.20719184,3.1019922,1.9e-07,5.4e-07,0.29538714,3.1e-06,2.1e-07,4.5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16954584,0.0,0.0,61.9880715,33.12296328,100.0,0.0,0.0,16.08250311,0.00179861,0.01415097,0.03782217,0.0152117,0.00811663,0.01449422,13.85500425,3.89044115,0.10051671,0.06554393,0.03497278,6.99224569,0.76253414,2.99214749,0.0,0.00066546,0.00023455,0.00358499,0.00131594,0.0,0.00162386,0.0,6.22971155,24.42069135,68.71423274,76.82447664,69.09290559,0.1930163,0.12876548,0.06419077,7.73157105
   150.018702019,2.19999795,3.62642958,0.00340768,0.34079754,1.20815979,2.9342935,1.9e-07,3.535e-05,0.29538713,2.96e-06,2.2e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.70176597,0.0,0.0,61.86026366,33.26894975,100.0,0.0,0.0,15.92413607,0.00181886,0.0144271,0.03746207,0.01511166,0.00790489,0.01444508,13.80233665,4.00556839,0.09799837,0.06434145,0.03365692,7.21340162,0.78543028,2.98317778,0.0,0.00066442,0.00026947,0.0038485,0.00141296,0.0,0.00152281,0.0,6.42797134,24.39150852,68.75530667,76.76451825,69.02379379,0.19354174,0.12902157,0.0643186,7.74072447
   155.019325579,2.20000125,3.61742989,0.00202637,0.47966655,1.44831391,2.08478163,7.859e-05,0.01485119,0.30403232,0.00065771,0.00927844,0.01426097,0.00144927,2.56e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2479.3442623,109.49382716,54.15265799,0.0,0.0,60.62178735,27.81797056,100.0,0.0,0.0,9.63161348,0.15626385,0.00837267,0.20504667,0.17404331,0.02474542,0.00625782,5.11176753,2.68020027,1.57301639,1.37720575,0.19581064,27.37217949,10.06235992,7.43838353,0.0,0.01589655,1.48030348,1.77949837,0.46597541,0.0,0.67162817,5.18350014,17.30981958,23.55471754,52.00001263,61.42307097,52.86977508,0.05985023,0.00111448,0.00040689,8.55329589
   160.019944288,2.20000041,3.61883999,0.00203539,0.56616736,1.45667611,1.76626219,7.854e-05,0.03053205,0.31804857,0.00065082,0.00927725,0.01425311,0.00144782,2.6e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.46666667,54.36398497,0.0,0.0,60.65524962,27.78725463,100.0,0.0,0.0,9.60996007,0.15982361,0.00821841,0.37633681,0.3256541,0.04439231,0.00629068,5.11343099,2.68666956,2.05399563,1.80758976,0.24640588,32.14661249,12.06027207,7.44016713,0.0,0.01589115,1.47352182,1.77256413,0.47235818,0.0,0.65095175,5.19549104,20.08634042,22.62160713,52.02121997,56.18940231,45.32718878,0.054849,0.00121772,0.00044479,10.86221354
