time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002169753,3.00000081,7.16610066,0.00528484,0.65936115,1.49215855,1.51661954,2.8e-07,1.803e-05,0.29215957,7.84e-06,2.02e-06,1.42e-06,4.7e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1447.37222222,109.53380783,23.50034133,0.0,0.0,56.41900296,38.62328095,100.0,0.0,0.0,25.04125466,0.00161871,0.0045315,0.03645043,0.02436771,0.00206097,0.01002116,15.0355606,4.05134982,0.08948531,0.08250702,0.00697829,-0.71710404,-0.18355204,18.31452396,0.0,0.0,0.0009714,0.00186488,0.00062447,0.0,0.00061143,0.00017293,-0.533552,53.10529339,68.90632708,75.58636408,67.27548542,0.20353896,0.13580792,0.06764517,8.31087866
    10.003282077,2.99999996,7.17261012,0.0051133,0.65678194,1.46995563,1.52257536,2.8e-07,3.17e-06,0.29212555,7.02e-06,2.05e-06,5.3e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3115.65,89.0,23.11588062,0.0,0.0,56.42337359,38.61892199,100.0,0.0,0.0,24.30893441,0.00155592,0.00470207,0.02526095,0.01335724,0.00200482,0.00989889,15.03453476,4.05810076,0.02136446,0.0185763,0.00278815,0.07101305,0.01871323,18.46439915,0.0,0.0,0.00097895,0.00183341,0.00059616,0.0,0.00063635,0.00027635,0.05229982,52.25151323,68.89389679,75.59868809,67.85614808,0.20339798,0.13571345,0.06759808,7.74254001
    15.004349854,2.99999973,7.17259849,0.00652443,0.65663878,1.53991307,1.5229073,2.8e-07,3.79e-06,0.29212456,7.07e-06,2.146e-05,5.1e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,762.14330218,0.0,23.25783779,0.0,0.0,56.46245564,38.58002,100.0,0.0,0.0,24.34574859,0.00154204,0.00450679,0.02559967,0.01339639,0.00201902,0.01018408,15.03089355,4.05674095,0.02135254,0.0185559,0.00279664,0.01823102,0.00477085,18.46507035,0.0,0.0,0.0009438,0.00167169,0.00062059,0.0,0.00063771,0.00011644,0.01346017,52.59254288,68.89085759,75.61466786,67.87418628,0.20346036,0.13575538,0.06761906,7.74048158
    20.005347523,3.00000101,7.17276396,0.00512804,0.65652667,1.47218995,1.52316736,2.9e-07,3.23e-06,0.29212503,7.1e-06,1.645e-05,5.2e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2424.01,0.0,23.12092393,0.0,0.0,56.4385107,38.60577417,100.0,0.0,0.0,24.29450677,0.00159478,0.00449793,0.0252125,0.01335268,0.00199451,0.00986457,15.03624511,4.05652199,0.02136978,0.01859257,0.0027772,0.03960823,0.01025362,18.4596903,0.0,0.0,0.0009629,0.00180415,0.00056275,0.0,0.0006422,4.55e-05,0.02935462,53.12369841,68.90111274,75.64451522,67.90305441,0.20327554,0.13563208,0.06755751,7.74146081
    25.006351028,2.99999989,7.17263507,0.00506813,0.65702477,1.45456683,1.52201264,2.8e-07,3.17e-06,0.29212554,6.93e-06,7.13e-06,4.7e-07,2.4e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,513.63038549,76.83333333,24.4784491,0.0,0.0,56.38841874,38.65413371,100.0,0.0,0.0,24.30796623,0.00156162,0.0051614,0.0252922,0.01344917,0.00198451,0.00985851,15.03443549,4.05495582,0.02143979,0.018683,0.00275679,0.02995347,0.00775481,18.45807604,0.0,2e-08,0.00427888,0.00235305,0.00131558,0.0,0.00069129,0.00021582,0.02219866,53.13060826,68.87401085,75.64064051,67.90195125,0.20322779,0.13559985,0.06754142,7.73868926
    30.007342485,2.99999833,7.17184058,0.00575437,0.79246532,2.06420429,1.26188488,2.8e-07,0.01798362,0.29212531,0.00035768,2.01e-06,0.00261699,0.00022934,0.00012548,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1645.00625,0.0,23.213363,0.0,0.0,48.83710616,43.05510782,100.0,0.0,0.0,24.32034058,0.00158433,0.07385652,0.02539443,0.01358027,0.00198826,0.00982574,12.43525926,3.27459194,0.02139754,0.01866486,0.00273268,0.05131835,0.01329077,18.43942287,0.0,4e-08,0.01096899,0.01536153,0.00517328,0.0,0.00065125,4.46e-05,0.03802757,52.3317868,68.87828279,75.60694353,67.86785092,0.27781781,0.13566166,0.06757216,7.73909261
    35.008353643,3.00000291,7.15028535,0.0062342,1.0278768,3.01941011,0.97287924,0.00030004,0.04919475,0.3618529,0.0024809,0.01449026,0.01549374,0.00156362,0.00031964,4.723e-05,1e-08,7e-08,6e-08,0.0,0.0,1e-08,275.33541667,104.21909783,20.18817034,0.0,0.0,39.67341548,48.40550682,100.0,0.0,0.0,14.81008117,0.62798233,0.13702885,0.7965395,0.65392854,0.10489575,0.03779616,9.74960026,2.48918035,2.60985832,2.24908566,0.36077266,25.57396706,12.63524352,17.54337062,0.0,0.10043626,1.86839164,10.26717963,1.58429562,0.06895785,1.80505036,6.38475633,12.93872354,30.74260573,51.77258933,57.00609344,45.93794401,0.12741984,0.00201721,0.00076709,11.06814943
    40.009366488,3.00000033,7.14768062,0.00632203,1.02835383,3.06072425,0.97242794,0.00029767,0.04924694,0.36194737,0.00249969,0.01453464,0.01552264,0.00156973,0.00032067,1.048e-05,0.0,7e-08,6e-08,0.0,0.0,2e-08,299.08123721,105.57902736,21.50268804,0.0,0.0,39.75350307,48.33459818,100.0,0.0,0.0,14.79628609,0.63018505,0.14497023,0.80461219,0.62972782,0.12299569,0.0519399,9.79451675,2.49598441,2.58519013,2.16276776,0.42242237,25.70834374,12.64038699,16.98704095,0.0,0.10280411,1.93943246,10.48663493,1.63337226,0.06936517,1.79452516,6.4193268,13.06795675,30.94835392,51.86549143,56.91018004,45.87995183,0.12744242,0.00202935,0.00077197,11.03022822
    45.010376416,2.99999884,7.1479614,0.00937432,1.02792696,3.07865405,0.97283177,0.00049007,0.04917357,0.36186604,0.0024578,0.01450318,0.01554651,0.00156322,0.00031962,2.2e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,319.26107768,86.4622559,92.09032777,0.0,0.0,39.71196232,48.3815706,100.0,0.0,0.0,14.72973696,0.63242073,0.1417452,0.80588445,0.63577697,0.11986587,0.05031553,9.79694844,2.49492219,2.6015902,2.18890598,0.41268422,25.85005895,12.78441513,17.34760027,0.0,0.1770871,1.93503089,10.55926026,1.63678266,0.06987964,1.79580096,6.4236295,13.06564382,30.89367324,51.65692749,56.81861389,45.88099082,0.1266428,0.00203796,0.00077601,10.93762308
    50.011374308,3.00000398,7.14356163,0.00633308,1.02859965,3.06591224,0.97219555,0.00036281,0.04900889,0.36190081,0.0025171,0.01456631,0.01551419,0.00157279,0.00032008,2.6e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,368.35849362,82.33665244,88.69071545,0.0,0.0,39.78995225,48.40932553,100.0,0.0,0.0,14.81093397,0.62572326,0.14064247,0.78483338,0.6297087,0.11774807,0.03737796,9.81452108,2.49833742,2.60798781,2.19714729,0.41084052,25.82658741,12.74295317,17.00431553,0.0,0.12464793,1.94000397,10.49918484,1.64194541,0.06487964,1.71891358,6.42380995,13.08363425,30.72116748,51.62739329,56.75449081,45.80323467,0.12805007,0.00201034,0.0007623,10.95125614
    55.012378915,3.00000005,7.14149976,0.00627613,1.02814341,3.03672661,0.97262696,0.00029749,0.04914746,0.3618067,0.00244128,0.01453432,0.01549874,0.0015496,0.00032033,2.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,362.15062234,86.32865825,87.71515557,0.0,0.0,39.83466836,48.26553884,100.0,0.0,0.0,14.77809895,0.62675241,0.14319253,0.7910589,0.63186917,0.12213363,0.03704644,9.7399484,2.4937645,2.57743843,2.15994406,0.41749437,25.71742099,12.68513009,17.31605482,0.0,0.11590282,1.94142287,10.30124983,1.65235649,0.05934539,1.56518466,6.42982726,13.0322909,30.86399156,51.9359949,56.92704163,45.86334014,0.12782779,0.00199196,0.00075375,11.06370149
    60.013385020,2.99999852,7.14569476,0.00645366,1.02894103,3.0960839,0.97187299,0.00029898,0.0492513,0.3619382,0.0025084,0.01454799,0.01550742,0.00157017,0.00032004,2.7e-07,0.0,7e-08,5e-08,0.0,0.0,1e-08,302.02838994,102.75170701,82.3640427,0.0,0.0,39.81181335,48.38399542,100.0,0.0,0.0,14.66349268,0.62559528,0.14322076,0.78418025,0.62381039,0.12387755,0.03647837,9.7434556,2.49808613,2.59027371,2.16111502,0.42915868,25.74305644,12.76272003,17.62707088,0.0,0.11640078,1.93791245,10.52443318,1.64605841,0.06839696,1.78076819,6.40495465,12.98033641,30.98899768,50.2729323,57.00317718,45.74026076,0.13068552,0.00364399,0.00128508,11.26291641
