time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720930,2.20000104,3.61734453,0.00324967,0.39123164,1.27003724,2.55603047,2e-07,0.0004976,0.29614716,0.00020006,0.00022929,0.000156,5.39e-05,5.7e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9800631,0.0,0.0,55.39254051,40.13501435,100.0,0.0,0.0,17.90278947,0.01735281,0.02029586,0.09697844,0.07501751,0.01802865,0.00393232,15.39183207,3.81201098,0.43642399,0.35186238,0.08456162,8.29188626,1.29840768,3.61514992,0.0,9.7e-07,0.37128709,0.27414068,0.00358877,2.7e-05,0.00724152,0.42926581,6.99347858,24.82752201,65.84553915,73.36898757,66.14629193,0.16312189,0.10882863,0.05422605,7.22269565
    10.001442376,2.20000142,3.62686263,0.00327767,0.34970283,1.28082452,2.8595708,2e-07,0.00046374,0.29604828,0.00019857,0.00023527,0.00015719,5.395e-05,6.4e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2101.5,0.0,27.30798636,0.0,0.0,55.3125229,40.21288415,100.0,0.0,0.0,17.85573686,0.01757167,0.01997377,0.24915943,0.2294145,0.01573439,0.00399925,15.37490457,3.84712149,0.43330908,0.40549801,0.02781107,8.38211789,1.29241802,3.52966272,0.0,9.7e-07,0.3723009,0.27119521,0.00322959,0.0,0.00483602,0.42788798,7.08969987,24.80503417,65.88591459,73.32885419,66.13729145,0.16319907,0.10888026,0.05425171,7.19156274
    15.002094952,2.2,3.63160074,0.00325897,0.33641394,1.27291589,2.97252846,2e-07,0.00045143,0.29612472,0.00019631,0.00023494,0.00015634,5.393e-05,5.7e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17694388,0.0,0.0,55.32794201,40.19797245,100.0,0.0,0.0,18.37549487,0.01822377,0.019879,0.26641822,0.24679188,0.01566967,0.00394445,15.31774297,3.8099332,0.63688549,0.59886169,0.0380238,11.95811831,1.94868431,4.43607457,0.0,9.9e-07,0.37301881,0.27062277,0.00350198,0.0,0.00528345,0.42864542,10.009434,24.19120157,66.06085802,69.03606976,60.27108965,0.17370881,0.11589756,0.05774822,8.76498011
    20.002771628,2.20000043,3.63129266,0.0032606,0.33671967,1.2793311,2.96982947,2e-07,0.00045111,0.29614801,0.00019932,0.00024143,0.00015923,5.439e-05,7.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74475998,0.0,0.0,55.05250729,40.46617103,100.0,0.0,0.0,18.04757812,0.01792918,0.02084786,0.09576612,0.07414128,0.01766211,0.00396256,15.34865916,3.81480482,0.43734423,0.3532033,0.08414094,8.21959844,1.2454112,4.0180082,0.0,9.7e-07,0.37128565,0.27174581,0.00352731,0.0,0.00531873,0.34715913,6.97418724,26.96198165,65.95531351,73.31681942,66.10593189,0.16320223,0.10888237,0.0542527,7.21088753
    25.003399876,2.19999987,3.63018618,0.00329084,0.33647082,1.2830228,2.97202597,2e-07,0.00045515,0.29615845,0.00019571,0.00024215,0.00015588,5.4e-05,6.2e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1035.925,0.0,27.04053499,0.0,0.0,55.04782564,40.46871985,100.0,0.0,0.0,17.87240353,0.01821133,0.02001663,0.0957705,0.07398156,0.01778882,0.00400031,15.34184948,3.8213916,0.43371913,0.34964679,0.08407234,8.43818696,1.30933243,3.61262967,0.0,9e-07,0.34740762,0.25223889,0.00574277,0.0,0.004664,0.42928644,7.12885453,24.81597962,65.83848211,73.2556802,66.04287129,0.16339053,0.10900807,0.05431537,7.2128089
    30.004054000,2.19999934,3.63135453,0.00336238,0.3366957,1.33713458,2.9700409,2e-07,0.00051528,0.29615914,0.00024805,0.00023571,0.00033491,0.00013401,4.12e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1012.025,0.0,27.45942242,0.0,0.0,54.30601413,41.29552923,100.0,0.0,0.0,17.70024354,0.02022129,0.02137553,0.09538875,0.07367875,0.01764016,0.0040697,15.57911438,3.69436918,0.43384363,0.35003765,0.08380598,8.54505914,1.2993646,3.63325352,0.0,7.1e-07,0.26523449,0.18425166,0.02267971,0.0,0.00508835,0.43035581,7.24569454,24.79227314,65.87958811,73.32083007,66.08918313,0.16263344,0.10850032,0.05406213,7.23164695
    35.004679615,2.2000001,3.63201838,0.00348907,0.33946974,1.40600827,2.94577066,2e-07,0.00116947,0.29555516,0.00030705,0.00047422,0.00050786,0.00021388,7.47e-06,2.783e-05,0.0,0.0,0.0,0.0,0.0,0.0,162.36749117,0.0,20.25711473,0.0,0.0,53.59805229,42.09279068,100.0,0.0,0.0,18.19556644,0.0495242,0.02308505,0.11012721,0.08639973,0.02102402,0.00270335,15.78119629,3.60574939,0.53109815,0.42715636,0.10394179,8.71326248,1.43766997,3.90905007,0.0,1.76e-06,0.31266068,0.28764589,0.01807625,3.718e-05,0.0258913,0.50915651,7.27559251,24.99569985,65.15056296,72.56012537,65.51704532,0.15276845,0.10191897,0.05077313,7.04308005
    40.005314834,2.20000019,3.63030943,0.00348253,0.33948943,1.40447944,2.94559983,2e-07,0.00115878,0.29556127,0.00030872,0.00048105,0.0005101,0.00021428,7.41e-06,0.0001069,0.0,3e-08,0.0,0.0,0.0,0.0,76.08807734,37.02702703,20.08736388,0.0,0.0,53.39662501,42.28597818,100.0,0.0,0.0,18.19020545,0.05012537,0.02241189,0.11042091,0.0869997,0.02087337,0.00254799,15.81252126,3.58726162,0.53448076,0.43105905,0.1034217,8.70097312,1.44348885,3.77426809,0.0,2.03e-06,0.37953281,0.36096538,0.01697074,4.527e-05,0.02669532,0.51027661,7.25748427,24.91167279,65.08320415,72.57434925,65.52553462,0.15251362,0.10174894,0.05068826,7.04881463
    45.005917740,2.19999976,3.63222304,0.00294802,0.34420137,1.50268184,2.90527608,2e-07,0.00298816,0.29554915,0.0003073,0.00047805,0.00050896,0.00021384,7.3e-06,0.00016655,0.0,1e-08,0.0,0.0,0.0,0.0,147.2912,64.51666667,20.01658706,0.0,0.0,61.53510538,34.3823553,100.0,0.0,0.0,18.34453949,0.04942169,0.0239479,0.25367481,0.08570735,0.02108798,0.14699831,12.37086269,3.74878651,0.52685126,0.42281834,0.10403292,8.59480122,1.42867568,3.81034524,0.0,2.08e-06,0.38166332,0.35946643,0.01522106,2.818e-05,0.02610847,0.51165243,7.16612554,25.03380243,65.07890307,72.53365383,65.50544755,0.152874,0.10196447,0.05079567,7.02820628
    50.006578886,2.20000055,3.6312683,0.00235621,0.39427064,1.63273223,2.53632888,0.00034731,0.02372813,0.25972362,0.00072109,0.00653795,0.00791296,0.00061907,4.683e-05,7.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,491.60946197,57.55217899,34.27773975,0.0,0.0,71.45292718,26.20399408,100.0,0.0,0.0,9.71362335,0.23841625,0.00906076,1.06753697,0.58186605,0.05018603,0.43640881,8.94517175,3.87380911,4.1849475,3.85265545,0.33229205,23.35175581,7.42786498,5.75030519,0.0,0.06467124,1.26026393,0.95625707,0.71583936,0.00507071,1.05459942,3.42506822,15.92389083,22.5726246,56.98539078,62.74963347,57.22971274,0.00169154,0.00113788,0.00041996,5.51992073
