time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723172,2.20000018,3.6168678,0.00322488,0.36986537,1.1366562,2.70368647,1.9e-07,9.451e-05,0.29539866,3.83e-06,1.7e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64894853,0.0,0.0,61.71739084,33.40442978,100.0,0.0,0.0,15.97770971,0.00204876,0.01388585,0.12601431,0.10099426,0.00991158,0.01508596,13.78081136,4.02310822,0.11121946,0.10127985,0.00993961,7.05928503,0.9688769,3.66755269,0.0,0.0006764,0.00016673,0.00334852,0.00139993,0.0,0.00168657,0.0,6.09040813,23.01956303,69.68960837,76.8518334,69.10559483,0.19328746,0.12894755,0.06428176,7.74623858
    10.001439461,2.1999999,3.6320577,0.00323721,0.32255473,1.14014712,3.10024903,1.9e-07,4.6e-07,0.29538135,3.68e-06,1.8e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74962829,0.0,0.0,62.2834548,32.85387741,100.0,0.0,0.0,15.93699972,0.00203441,0.01637218,0.24242029,0.21687796,0.01030038,0.01519073,13.78332756,3.99732193,0.13259296,0.12658113,0.00601183,7.55783881,1.04085961,3.67367296,0.0,0.00067636,0.00017873,0.00338799,0.00168204,0.0,0.00153532,0.0,6.5169792,22.96615809,69.75914155,76.36938661,68.49074047,0.19453854,0.12978266,0.06469812,7.87864614
    15.002125432,2.19999987,3.63010496,0.00323548,0.3223492,1.14108119,3.10222574,2e-07,2.7e-06,0.29538693,3.76e-06,2.3e-07,5.4e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67047485,0.0,0.0,62.28968724,32.8458905,100.0,0.0,0.0,15.96271437,0.00208631,0.01365327,0.0393472,0.01486692,0.00929292,0.01518701,13.79321611,4.01221566,0.80154535,0.49323629,0.30830906,19.3818604,2.85769832,3.66979114,0.0,0.00066441,0.00016146,0.00336267,0.00150151,0.0,0.00170457,0.0,16.52416208,21.12896148,69.64592429,63.7641195,51.81607124,0.2342809,0.15631042,0.07792251,11.94804826
    20.002779120,2.20000014,3.63237832,0.0032407,0.3219485,1.13865615,3.10608686,1.9e-07,5e-07,0.29537838,3.75e-06,1.6e-07,4.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75072623,0.0,0.0,62.14589591,32.98745145,100.0,0.0,0.0,15.88976454,0.00203204,0.0135149,0.03944981,0.01486579,0.00933827,0.01524467,13.80640597,4.02162114,0.54958438,0.33754694,0.21203744,15.05055458,2.15366124,3.64565811,0.0,0.00067314,0.000171,0.00306907,0.00145385,0.0,0.00166084,1.36e-06,12.89689334,21.75823468,69.71541223,68.45526684,58.02395533,0.21776235,0.14528467,0.07242602,10.4313115
    25.003467630,2.19999994,3.62922448,0.00326538,0.32215679,1.14401712,3.10407863,2.1e-07,8.5e-07,0.29538955,3.73e-06,1.9e-07,4.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65982953,0.0,0.0,61.89240311,33.24061912,100.0,0.0,0.0,16.80827789,0.00207023,0.01375436,0.03934488,0.01480969,0.00932439,0.015211,13.83961996,4.00053195,0.11451725,0.07027261,0.04424464,6.31908035,0.90911948,4.67728263,0.0,0.0006721,0.00018646,0.00323935,0.00143112,0.0,0.00158585,0.0,5.40996087,24.16792798,69.80998103,76.80274789,69.04184887,0.19344995,0.12905498,0.06433533,7.76089903
    30.004127122,2.1999986,3.63159396,0.002632,0.37579764,1.22747035,2.66100662,3.041e-05,0.01196367,0.29538751,0.0002571,4.243e-05,0.00716096,0.00095713,1.441e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,60.63263598,19.63354977,0.0,0.0,61.34759478,31.02633768,100.0,0.0,0.0,15.93624243,0.0772789,0.00987817,0.06542317,0.01507817,0.01029108,0.04005307,9.48447261,3.37527891,0.11043876,0.06563909,0.04479967,7.06704401,0.89528794,3.54440913,0.0,0.00134544,0.00017091,0.0033761,0.00146459,0.0,0.20403727,0.0,6.17175607,24.38851169,61.37711146,76.88630827,72.0878777,0.12648909,0.0649106,0.03229793,4.79843057
    35.004795564,2.20000173,3.63194982,0.00206185,0.51131843,1.42728289,1.95572845,7.861e-05,0.04237509,0.31624348,0.00065563,0.00858659,0.01851047,0.00247291,3.643e-05,4.111e-05,0.0,1e-08,0.0,0.0,0.0,0.0,562.64144737,223.25925926,20.10731751,0.0,0.0,60.92005883,27.8964457,100.0,0.0,0.0,9.5191214,0.14390048,0.00697704,0.40940443,0.33263067,0.02816442,0.04860655,5.20725398,2.74392819,1.94516743,1.79332359,0.15184384,31.38024004,11.652664,8.52584157,0.0,0.01377783,0.96825175,2.30272831,0.20774306,0.0,0.37613108,3.35079077,19.72757604,22.92933362,53.09321804,57.15557109,46.25347804,0.05072933,0.00122639,0.00044828,10.90209305
    40.005467290,2.20000024,3.63160071,0.00202901,0.51118881,1.40659828,1.95622435,7.855e-05,0.04236255,0.31631556,0.00065325,0.00869224,0.01850384,0.00247591,3.554e-05,0.00015746,0.0,4e-08,0.0,0.0,0.0,0.0,170.14571823,204.08108108,20.03128645,0.0,0.0,60.90949907,27.90547979,100.0,0.0,0.0,9.51225618,0.14214645,0.00747695,0.4203591,0.33383312,0.02787288,0.05866001,5.20243345,2.74677671,1.94360953,1.79383597,0.14977356,31.34620121,11.64349573,7.5517928,0.0,0.01576145,1.19585236,2.87512831,0.24628192,0.0,0.36971678,3.35343114,19.70270548,22.91156783,53.09189707,57.1979351,46.2938459,0.0506402,0.00122612,0.00044799,10.90408919
    45.006093003,2.19999925,3.63143704,0.00205176,0.51119055,1.42305786,1.95621769,0.00022053,0.04239835,0.3162552,0.00066445,0.00867376,0.01851203,0.00247499,3.456e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,384.91856061,138.38095238,50.31455672,0.0,0.0,60.90177112,27.91269453,100.0,0.0,0.0,9.51202778,0.14381983,0.0065349,0.84518048,0.33580103,0.029209,0.48205521,5.20480116,2.74575569,1.9456929,1.78999378,0.15569911,31.35271229,11.64650251,7.54398784,0.0,0.04364523,1.19124658,2.88386733,0.25245667,0.0,0.37446783,3.3562105,19.70620978,22.90629759,53.09936064,57.18957126,46.28719078,0.05065588,0.00122626,0.00044818,10.90238048
    50.006734361,2.2000013,3.63080594,0.0020376,0.51107485,1.41009009,1.95666055,0.00042661,0.04229956,0.31633677,0.00065911,0.00867116,0.0185059,0.0024725,3.541e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,679.10211268,167.97530864,44.66641156,0.0,0.0,60.92732937,27.90032611,100.0,0.0,0.0,9.51441623,0.14340412,0.00745573,0.40995024,0.33406125,0.02744601,0.04844186,5.20040128,2.74169849,1.94414068,1.7965395,0.14760118,31.34353467,11.6465915,7.53888384,0.0,0.08264205,1.19123704,2.88071996,0.24567395,0.0,0.35588558,3.36935061,19.69694317,22.90191473,50.53616213,57.19796079,46.18577609,0.0506115,0.00122568,0.00044819,11.0121847
