time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008963039,2.20000009,7.20327688,0.00489232,0.40631692,1.17437447,2.46113306,0.00069673,0.01276254,0.30317833,0.0002872,0.00315131,0.00455467,0.00040557,1.026e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,898.14049587,206.4241573,23.14252157,0.0,0.0,60.10337639,33.26775517,100.0,0.0,0.0,15.31569218,0.06697257,0.0090594,0.77874931,0.61412221,0.02498931,0.13974837,10.86336818,3.61957117,2.97074375,2.85458744,0.11615631,17.94880391,5.14764218,6.33001957,0.0,0.08854257,0.51760137,2.04785315,0.01439088,8.36e-06,0.02534283,1.47838894,12.80116173,23.89847217,57.88085199,63.76511561,55.68017693,0.1578172,0.07819335,0.03890746,8.08493869
    60.009739062,2.19999982,7.20347426,0.00488879,0.40685899,1.17515562,2.45785398,0.00027917,0.01270114,0.30286978,0.00028523,0.00312882,0.00454547,0.00040161,1.021e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,787.04250295,415.11560694,22.98070544,0.0,0.0,60.20354591,33.19039918,100.0,0.0,0.0,15.21263901,0.06647424,0.0085906,0.70289203,0.61944625,0.02490498,0.05853919,10.87987647,3.62672135,2.96248864,2.84798476,0.11450388,18.11216556,5.20684154,6.38460313,0.0,0.0383965,0.51230559,2.08816774,0.01248961,0.0,0.02535761,1.44940578,12.90532402,23.93812119,57.82976631,63.7126612,55.64258706,0.15803995,0.07830081,0.03896124,8.07007414
    65.010517916,2.19999988,7.20225952,0.00487556,0.40654386,1.17090054,2.4597592,0.00027361,0.01280806,0.30328641,0.00028678,0.00316864,0.0045717,0.00040472,1.006e-05,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,639.14593078,327.21266968,22.90765249,0.0,0.0,60.15223477,33.23487876,100.0,0.0,0.0,15.36479196,0.06604211,0.00899556,0.69774136,0.61474242,0.02555142,0.05744527,10.92902782,3.62099986,2.95632229,2.83834797,0.11797432,17.90127561,5.14658352,6.37799227,0.0,0.0376696,0.51944022,2.0506849,0.01383899,1.52e-05,0.02056736,1.46551308,12.7546921,23.90397013,57.88325313,63.77799313,55.6980258,0.15802555,0.07820395,0.03891261,8.07996732
    70.011281378,2.20000023,7.2032879,0.00488658,0.40642452,1.17426079,2.46048148,0.00027527,0.01286953,0.30351878,0.00029117,0.00317101,0.00458713,0.00040284,1.035e-05,6.4e-07,0.0,1e-08,1.9e-07,5e-08,3e-08,0.0,765.37484885,473.86290323,22.76934415,0.0,0.0,60.22510447,33.14407753,100.0,0.0,0.0,15.26824414,0.06711147,0.00914721,0.69547813,0.61355996,0.02496139,0.05695745,10.84882913,3.62093729,2.9280793,2.81361337,0.11446593,18.06629955,5.19085432,6.31260689,0.0,0.03803152,0.52153961,2.07704158,0.01313316,0.0,0.02016245,1.47759396,12.87544523,23.8658328,52.93355352,63.73734895,56.12880696,0.16893237,0.08713178,0.04081671,7.60854198
    75.012032515,2.19999967,7.20279492,0.00488637,0.40665364,1.17436662,2.45909517,0.00027491,0.01264478,0.30280379,0.00028615,0.00313581,0.00455087,0.00040382,1.009e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,865.55922865,239.13043478,22.93039985,0.0,0.0,60.2949485,33.09157173,100.0,0.0,0.0,15.28608527,0.06921725,0.00870403,0.70720267,0.62558064,0.02495514,0.05666516,10.88841257,3.62894455,3.02714458,2.9110206,0.11612399,18.01115559,5.17769893,6.37796837,0.0,0.03773604,0.51534931,2.04251332,0.01395844,0.0,0.01949751,1.4651643,12.83345665,23.86140986,57.88820244,63.67560747,55.59038947,0.18161515,0.09755168,0.04304405,8.085218
    80.012786777,2.20000044,7.20235865,0.00486428,0.4062856,1.17058554,2.46132275,0.0002753,0.01268975,0.30305551,0.00028466,0.00314633,0.00455363,0.00040232,1.01e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,780.5968523,227.70760234,22.98896103,0.0,0.0,60.39306737,32.99866058,100.0,0.0,0.0,15.38774607,0.06941899,0.00937282,0.69556643,0.61203357,0.02529123,0.05823948,10.88005547,3.62715445,2.96667107,2.84894341,0.11772766,17.84455123,5.13671187,6.39546861,0.0,0.03782183,0.51581041,2.04817071,0.01289859,0.0,0.01790531,1.46438504,12.70783936,23.87018815,57.86314324,63.80141293,55.71682011,0.18089425,0.09702882,0.04289077,8.08459283
    85.013527021,2.19999993,7.20333112,0.0048898,0.40627176,1.17226599,2.46140663,0.00027623,0.01284577,0.30354284,0.00030525,0.00318419,0.00425561,0.00037258,1.016e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,600.46108949,302.31481481,22.47520022,0.0,0.0,60.18034094,33.20985355,100.0,0.0,0.0,15.36989834,0.06770819,0.00889097,0.69681573,0.61231364,0.0253394,0.05916342,10.84819037,3.62954859,2.94165885,2.82476163,0.11689722,18.01891009,5.18503136,6.34439263,0.0,0.03813301,0.52274884,2.06130141,0.01264199,0.0,0.0192496,1.47462874,12.83387873,23.83826169,57.86085292,63.66952445,55.59934187,0.18444848,0.09989731,0.04354645,8.07018258
    90.014274709,2.19999971,7.20226128,0.00617662,0.36910027,1.23205195,2.70929091,0.00012193,0.00705749,0.30331572,0.00013944,0.0031738,0.00198262,0.00017432,4.24e-06,6.6e-07,1e-08,1e-08,3e-08,0.0,0.0,0.0,730.78015784,333.08426966,22.93521854,0.0,0.0,60.67920578,33.65082095,100.0,0.0,0.0,15.45590988,0.03470028,0.01118888,0.67549232,0.60822414,0.02532415,0.04194264,12.47878728,3.78495091,2.9590235,2.84074561,0.11827789,17.81812773,5.14491964,6.39222123,0.0,0.0147318,0.52026681,2.07115435,0.01429248,0.0,0.0097905,1.47983846,12.6732081,23.8587823,63.39056708,63.76767109,54.39037614,0.19412575,0.1168196,0.05819937,9.37729495
    95.015229061,2.2,7.20416846,0.00701233,0.32351001,1.21798574,3.09109448,1.9e-07,1.04e-06,0.29431487,3.41e-06,3.1e-07,6.9e-07,2.4e-07,1e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59628612,0.0,0.0,60.69156488,34.4402816,100.0,0.0,0.0,16.61976386,0.00200568,0.01138882,0.03685132,0.01467206,0.00770137,0.01447717,14.08017929,3.92472341,0.09949006,0.06524366,0.0342464,6.73637085,0.82403037,3.33018974,0.0,0.00062837,0.00040378,0.00368268,0.00433437,9.946e-05,0.00436148,1.863e-05,5.91234047,23.88357986,68.98006268,76.54463931,68.8945555,0.19420493,0.12955838,0.06458639,7.65008382
   100.016220576,2.20000004,7.2027041,0.00675521,0.32309577,1.19126897,3.09505751,2e-07,1.02e-06,0.29431944,3.6e-06,2.7e-07,7.2e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69941913,0.0,0.0,61.10608155,34.03065452,100.0,0.0,0.0,16.68719257,0.00174804,0.01143994,0.03678221,0.01461269,0.00769203,0.01447755,14.0912535,3.92605379,0.09944095,0.06514766,0.0342933,6.6847769,0.82183384,3.34175937,0.0,0.0006284,0.00032846,0.00334221,0.00265756,0.0,0.00080411,0.0,5.86294307,23.8187323,68.89587502,76.52888751,68.88877424,0.19418671,0.12954606,0.0645803,7.64011327
