time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001635333,2.19999972,10.75739364,0.00926103,0.33623803,1.11660886,2.97408357,1.9e-07,2.762e-05,0.29339967,3.55e-06,3e-07,5.5e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28998841,0.0,0.0,61.43299449,33.73027873,100.0,0.0,0.0,16.98781795,0.00197895,0.0111285,0.07764747,0.05464359,0.00783008,0.01516233,14.04377277,3.94181952,0.10140932,0.08869927,0.01271005,6.45110364,0.80444098,3.43159565,0.0,0.00062185,0.00029822,0.00823609,0.00123363,0.0,0.00049468,0.0,5.64666266,24.10635309,68.48054527,76.45982142,68.83562108,0.19395752,0.12939471,0.06450449,7.62420034
    10.002633233,2.19999994,10.77363366,0.00924736,0.32348763,1.11423606,3.09130836,1.9e-07,7.8e-07,0.2933579,3.56e-06,4.3e-07,5.9e-07,2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,804.9875,0.0,19.99944966,0.0,0.0,61.37595759,33.78303992,100.0,0.0,0.0,17.14446787,0.00209921,0.01386936,0.05214474,0.02921031,0.00793945,0.01499092,14.08350315,3.93492596,0.1869069,0.14696216,0.03994474,7.91963821,1.01097621,3.61706085,0.0,0.00062329,0.00028174,0.00245927,0.00046368,0.0,0.00047456,0.0,6.908662,23.91705333,68.41548487,74.74559061,66.61222197,0.19847701,0.13241131,0.06600823,8.13336864
    15.003613219,2.19999953,10.77367705,0.00923025,0.32353174,1.10971755,3.09088681,1.9e-07,1.18e-06,0.29333933,3.56e-06,2.8e-07,5.5e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85278088,0.0,0.0,61.44276371,33.71723218,100.0,0.0,0.0,17.35988774,0.00199711,0.01093822,0.03779047,0.01434354,0.00822287,0.01522372,14.03114231,3.94388959,0.10089858,0.06413262,0.03676596,6.13528223,0.79471545,4.02840912,0.0,0.0006284,0.00022673,0.00196219,0.00044359,0.0,0.00058786,7.1e-07,5.34056677,25.3505783,68.61422901,76.42857916,68.79680565,0.19405121,0.12945724,0.06453566,7.63177351
    20.004550224,2.20000029,10.77372444,0.00923498,0.32351582,1.1143389,3.09103895,1.9e-07,6.7e-07,0.29333884,3.56e-06,1.06e-05,5.5e-07,2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87635402,0.0,0.0,61.49940017,33.66397459,100.0,0.0,0.0,17.02064473,0.00200068,0.01093754,0.03775271,0.01441103,0.00827083,0.01507017,14.02809629,3.92701569,0.10123557,0.0643205,0.03691507,6.38680138,0.78947264,3.44266533,0.0,0.00062075,0.00025638,0.00242477,0.00043771,0.0,0.00053401,0.0,5.59732875,24.47492722,68.4541708,76.49137232,68.85925661,0.1938481,0.12932102,0.06446773,7.63211571
    25.005477289,2.20000002,10.77454011,0.00933866,0.32359108,1.12389501,3.09032,1.9e-07,6.8e-07,0.29333963,3.49e-06,7.3e-06,5.5e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,508.17427386,0.0,19.93280713,0.0,0.0,61.49456878,33.66622979,100.0,0.0,0.0,17.03099943,0.00198236,0.01535322,0.03810387,0.01468313,0.00824928,0.01517156,14.09720266,3.93094772,0.10109786,0.0647308,0.03636706,6.44403881,0.80528029,3.43986235,0.0,0.00062475,0.00353297,0.00246102,0.00104073,0.0,0.00051808,0.0,5.63875852,24.08081784,68.41779583,76.4238287,68.80362011,0.19408766,0.12948155,0.06454779,7.62020859
    30.006388801,2.19999963,10.77339407,0.00811403,0.36703565,1.17222492,2.72453101,7.753e-05,0.00637737,0.29333895,0.00023942,3.2e-07,0.00281024,0.00020501,1.139e-05,9.9e-06,0.0,0.0,0.0,0.0,0.0,1e-08,3076.17948718,49.90097971,20.01990173,0.0,0.0,56.4467583,35.64072116,100.0,0.0,0.0,17.05131862,0.06691693,0.01061222,0.12178177,0.01495866,0.00829667,0.0986683,11.78445051,3.31595966,0.10087398,0.06488576,0.03598822,6.38878414,0.79782479,3.43494088,0.0,0.0015622,-0.00137391,0.00682428,0.00101504,0.0,0.05748319,0.00011091,5.59095934,23.67959701,60.51854823,76.45905595,70.91569968,0.20743826,0.08660908,0.04313521,5.54335627
    35.007342890,2.2000003,10.77465785,0.006665,0.46851013,1.19905257,2.13442559,0.0001921,0.0212135,0.32762576,0.00058149,0.0054737,0.00690167,0.00050418,2.871e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1438.09510086,48.26240194,25.65020345,0.0,0.0,50.49889031,37.86359683,100.0,0.0,0.0,17.11305337,0.11792655,0.00695228,0.55069203,0.37721505,0.02739889,0.14628092,9.45956027,2.71015558,2.33996989,2.18151619,0.15845371,20.55731857,6.58570929,6.75382222,0.0,0.0307316,0.79657047,3.53643372,0.06561016,0.0,0.09898025,1.93945242,13.97160928,24.80856701,52.72365871,59.98986362,49.06613538,0.22054412,0.05591942,0.02777398,10.92372824
    40.008255274,2.20000009,10.7736407,0.00666834,0.46962072,1.20558069,2.12937793,0.00025283,0.02125171,0.32763308,0.00058393,0.0054736,0.00693755,0.00051401,2.734e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1643.63322091,50.5190678,24.36329211,0.0,0.0,50.41815829,37.74930131,100.0,0.0,0.0,17.24325679,0.11354864,0.00975045,0.49261721,0.37734629,0.0265267,0.08878047,9.44007049,2.7056245,2.33513088,2.18175764,0.15337324,20.89295068,6.6327406,6.68621852,0.0,0.03960802,0.78798673,3.2604927,0.06344077,3.606e-05,0.09749144,1.97653992,14.26021007,24.55976808,52.68513273,59.52868244,48.7932654,0.22591332,0.06188721,0.02941095,10.73541704
    45.009191863,2.19999961,10.77428425,0.00668395,0.46983281,1.2063484,2.12841671,0.00019156,0.02126772,0.32763288,0.00058293,0.00549126,0.00690205,0.00050465,2.709e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1921.2,48.21818182,23.8326393,0.0,0.0,50.44032763,37.8441219,100.0,0.0,0.0,17.31513851,0.11390949,0.04393713,0.47761763,0.37656316,0.02752506,0.07352783,9.43831491,2.70104346,2.33184737,2.17301015,0.15883722,20.93699863,6.57716241,6.23293365,0.0,0.03066504,0.79555756,3.51130866,0.06644339,0.0,0.09484626,1.96876733,14.35983622,24.57488601,52.88734785,59.4160163,48.72728877,0.21987926,0.05646752,0.02804612,10.68872753
    50.010098340,2.20000036,10.77353338,0.00665058,0.46867587,1.20307028,2.13367075,0.00019115,0.02122889,0.32762965,0.00058205,0.00547291,0.00689359,0.00050289,2.71e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1618.53852527,48.069869,24.26297713,0.0,0.0,50.52751677,37.71292025,100.0,0.0,0.0,17.3656233,0.11436566,0.00959624,0.47490616,0.37465335,0.02877842,0.07147213,9.44700063,2.70743285,2.32980431,2.16360996,0.16619435,20.6090189,6.44391137,6.60156119,0.0,0.03014001,0.78869875,3.19984225,0.06269013,0.0,0.09604798,1.92937939,14.16510753,24.77512433,52.68219115,59.6955717,48.88364777,0.22174361,0.05619239,0.0279094,10.81192393
