time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007356351,2.20000026,3.63189861,0.00204706,0.38682407,1.46600482,2.58515456,7.422e-05,0.02799081,0.27354607,0.00058472,0.00779898,0.00698859,0.00047851,3.182e-05,1.7e-07,1e-08,2e-08,2e-08,0.0,0.0,1.2e-07,917.40389016,77.22084226,47.44996393,0.0,0.0,69.94923399,27.56793554,100.0,0.0,0.0,10.10976459,0.17537403,0.08374486,0.56339248,0.47926465,0.02872707,0.05540176,9.4597024,3.75755054,3.41129545,3.21838579,0.19290966,22.44547861,6.93903123,5.24482651,0.0,0.01584415,1.32220454,1.25937484,0.18017527,0.0,0.26879304,3.28805726,15.50644739,21.99473744,58.78945332,64.03344272,58.3688682,0.00193454,0.0013359,0.00052036,5.66457452
    60.007998762,2.19999969,3.63249808,0.12415371,0.38701267,0.95124554,2.58389476,7.473e-05,0.02799639,0.27351899,0.00061004,0.00779759,0.00898252,0.00061549,3.248e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,772.07095553,89.95566181,49.06235058,0.0,0.0,69.56637187,28.01053839,100.0,0.0,0.0,10.09130749,0.17652992,0.04736662,0.55768485,0.47572107,0.02728063,0.05468165,9.6286244,3.61164329,3.39715469,3.21290777,0.18424692,22.43188615,6.94332567,5.22442691,0.0,0.01598839,1.3238345,1.3098679,0.17489884,0.0,0.25789191,3.27672715,15.48856048,21.97731837,58.85834693,64.07969731,58.40697538,0.00193354,0.00133511,0.0005201,5.67272193
    65.008658191,2.19999965,3.63154954,0.00206125,0.38700939,1.47444827,2.5839166,5.727e-05,0.0279973,0.27357113,0.00027858,0.00779975,0.00408255,0.0002791,1.49e-05,1.7e-07,0.0,2e-08,0.0,0.0,0.0,7e-08,828.28743169,86.80525428,46.9550675,0.0,0.0,69.11898401,27.37044632,100.0,0.0,0.0,10.10492078,0.08831986,0.00974739,0.5613264,0.47759955,0.02846043,0.05526502,9.45310934,3.59448237,3.4162461,3.22411902,0.19212709,22.39948774,6.91969484,5.2117151,0.0,0.01170381,1.32549219,1.2919371,0.17939001,0.0,0.12967109,3.27588903,15.47979289,22.00500129,63.88570099,64.07940705,57.24189772,0.11679846,0.07793558,0.03877893,6.83750933
    70.009330091,2.19999985,3.63101976,0.00340479,0.32258715,1.21913292,3.09993749,1.9e-07,4.3e-07,0.29538464,3.71e-06,1.7e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23398436,0.0,0.0,62.06931638,33.06364103,100.0,0.0,0.0,15.88697274,0.00223279,0.01401223,0.03985342,0.01555924,0.00951634,0.01477799,13.79041142,4.03684545,0.10498697,0.06514376,0.03984321,7.33217471,0.8015419,2.98045849,0.0,0.0006764,0.0001781,0.00320017,0.00135412,0.0,0.00145114,0.0,6.53063281,24.25926124,68.81558854,76.67590954,68.94098899,0.19386124,0.12920636,0.06441078,7.73492055
    75.009947336,2.19999966,3.6326262,0.00342149,0.32214635,1.22176822,3.10417916,1.9e-07,9e-07,0.29538322,3.7e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31940643,0.0,0.0,62.02533896,33.10719833,100.0,0.0,0.0,16.21437898,0.00232485,0.01565517,0.03920215,0.01568463,0.00874895,0.01476802,13.83146061,4.02242167,0.10496721,0.06738152,0.03758569,6.89230673,0.78113017,3.10262704,0.0,0.00067204,0.00018073,0.00344832,0.0013426,0.0,0.00155357,0.0,6.11117656,24.26712853,68.86387111,76.78831781,69.00720495,0.19369476,0.12909026,0.06435318,7.78111286
    80.010627253,2.19999806,3.61866382,0.00343357,0.37815302,1.22893731,2.64443217,1.9e-07,0.00011714,0.29540161,0.00027691,1.4e-07,0.00409323,0.00028215,1.624e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.21503861,0.0,0.0,62.66993752,33.50413414,100.0,0.0,0.0,15.94346584,0.08507644,0.01168335,0.10156963,0.07691704,0.00990354,0.0147333,13.87857717,3.94901896,0.1088811,0.09646114,0.01241996,7.11899427,0.79517562,3.05070795,0.0,0.00067525,0.00020173,0.00329926,0.00142903,0.0,0.12035607,0.0,6.32381865,24.2104215,63.76077015,76.82872113,70.25059641,0.09751408,0.06506614,0.03237553,6.57812472
    85.011268465,2.19999988,3.63151681,0.00202736,0.38732543,1.45098507,2.58180831,7.548e-05,0.02800741,0.27529116,0.00059685,0.00779159,0.00899799,0.00061747,3.564e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,658.08770492,69.83113852,46.70975057,0.0,0.0,70.01450106,27.64378389,100.0,0.0,0.0,10.06730499,0.16719705,0.00667197,0.60037994,0.51903486,0.02755333,0.05368799,9.43267042,3.77762167,3.16320082,3.00374494,0.15945588,25.64791563,8.07319054,5.27625094,0.0,0.01612769,1.32357542,1.29240952,0.17888781,0.0,0.26466017,3.28712761,17.57472509,21.41983206,58.7896219,61.1011868,53.95369343,0.00202335,0.001403,0.00054632,7.14749337
    90.011918527,2.2000002,3.63128352,0.00202684,0.38727938,1.44955798,2.58211528,7.47e-05,0.02800916,0.27356497,0.00059992,0.00779273,0.0090049,0.00061856,3.493e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,651.31360492,65.66661462,45.0736454,0.0,0.0,69.87783818,27.77800029,100.0,0.0,0.0,10.06086291,0.16790086,0.00664846,0.54774366,0.46879438,0.02652644,0.05242156,9.46595671,3.74929657,2.75827205,2.6105554,0.14771664,31.43870004,10.15805264,5.28943468,0.0,0.01594596,1.31686868,1.30252796,0.17743957,0.0,0.26060069,3.28968124,21.28064739,20.44981148,58.81676445,55.68631091,45.91356354,0.00221379,0.00154471,0.00060185,9.77274737
    95.012530982,2.20000066,3.63262547,0.00210293,0.38659992,1.4821531,2.58665338,7.528e-05,0.02799505,0.27353579,0.00059603,0.0077924,0.0090048,0.00062192,3.511e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,843.38823529,65.74537696,47.44710761,0.0,0.0,69.85272315,27.80374882,100.0,0.0,0.0,11.49539373,0.16801902,0.00718563,0.55111712,0.47053527,0.02824568,0.0523348,9.45609215,3.77126553,3.13293641,2.95551999,0.17741641,24.57046995,7.338625,5.32420708,0.0,0.01609794,1.32176598,1.33880769,0.18309188,0.0,0.25378099,3.28127971,17.23184495,21.43431368,58.9148032,60.79851283,53.51620137,0.00203279,0.00140945,0.00054912,7.28231146
   100.013179115,2.20000029,3.63116626,0.00206508,0.38753275,1.47796563,2.58042704,7.403e-05,0.02801968,0.27357026,0.00059605,0.00353544,0.00899983,0.00061638,3.513e-05,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1241.0115942,68.48448557,23.56643674,0.0,0.0,69.87482077,27.77846847,100.0,0.0,0.0,13.68630667,0.16610019,0.00713343,0.53511971,0.46931404,0.02874232,0.03706327,9.46600911,3.76791773,1.88774056,1.77880101,0.10893956,14.48618577,3.03213589,4.44885484,0.0,0.0116076,0.65921832,0.66981285,0.09012612,0.0,0.26125741,1.32406081,11.45404988,25.45226899,58.91008052,69.95473492,64.3910953,0.00178462,0.00122321,0.00047651,5.56363962
   105.013803050,2.19999972,3.63131444,0.00342399,0.32206073,1.22443248,3.10500446,1.9e-07,5e-07,0.2953778,4.14e-06,5.823e-05,6.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17878709,0.0,0.0,62.12014071,33.01812229,100.0,0.0,0.0,16.07603344,0.00227695,0.01420582,0.03888725,0.01552937,0.00861792,0.01473959,13.79717395,4.01284164,0.10670775,0.06862485,0.0380829,7.02022022,0.79891535,3.10800895,0.0,0.00067856,0.00019198,0.00342995,0.00134805,0.0,0.00160476,0.0,6.22130487,24.2024268,68.82892356,76.79710643,69.05175676,0.19356987,0.1291359,0.06437576,7.74534967
   110.014463187,2.20000036,3.63085022,0.00343773,0.32225028,1.22860845,3.10317807,1.9e-07,8.1e-07,0.2953839,3.99e-06,3.444e-05,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16291551,0.0,0.0,61.85645983,33.27793719,100.0,0.0,0.0,16.20229973,0.00235804,0.01464073,0.03980663,0.01556918,0.00948721,0.01474962,13.82917937,4.02417788,0.10603833,0.06588857,0.04014976,6.85285399,0.78383116,3.12879798,0.0,0.00067964,0.00018094,0.00325316,0.00130284,0.0,0.00149094,0.0,6.06902283,24.20470366,68.79316564,76.83881149,69.08891834,0.19328289,0.12894446,0.0642803,7.74989315
   115.015081981,2.19999981,3.63219557,0.00344222,0.32246513,1.23346096,3.10111045,2e-07,4.4e-07,0.29538733,3.91e-06,0.0031896,5.3e-07,2.1e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,982.65771812,59.69138462,23.16023345,0.0,0.0,62.23852572,32.90007648,100.0,0.0,0.0,12.96753228,0.0022646,0.01400425,0.05647939,0.01554291,0.00988931,0.03104822,13.85556115,4.03080507,0.77788179,0.47540272,0.30247907,12.02562605,2.67622946,4.26386227,0.0,0.0006637,0.62085246,0.60310143,0.08428836,0.0,0.00148095,1.62930178,9.34939659,23.73516531,68.80005509,74.22932205,66.43627108,0.20030538,0.13363202,0.06661714,7.79305098
   120.015739574,2.20000012,3.63116246,0.00205362,0.38657611,1.46884489,2.5868127,7.515e-05,0.02797477,0.27352052,0.00060185,0.00778961,0.00898102,0.00061968,3.482e-05,0.0001306,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,767.98781973,61.08785072,20.04017222,0.0,0.0,69.76010348,27.88810646,100.0,0.0,0.0,10.04203545,0.16744191,0.00679148,0.55053777,0.46372868,0.02899084,0.05781681,9.49274802,3.75094322,3.31118884,3.11636368,0.19482516,22.4902609,7.01407427,6.05587535,0.0,0.01391492,1.03382481,1.0038741,0.16461619,0.0,0.26608679,3.24568161,15.47618662,21.94447792,58.96308327,64.15654848,58.46508433,0.0019323,0.00133485,0.00052019,5.69146415
   125.016347374,2.19999989,3.63139685,0.00204666,0.38662283,1.467572,2.58650013,7.442e-05,0.02798356,0.27350797,0.00060729,0.00778955,0.00897436,0.0006184,3.311e-05,2.963e-05,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,865.07407407,62.24039409,20.19297364,0.0,0.0,69.87609056,27.77628231,100.0,0.0,0.0,10.02905928,0.16456525,0.00718245,0.85787199,0.4633048,0.02842977,0.36720235,9.49502405,3.76316031,3.31235744,3.12085257,0.19150487,22.49164314,6.98710692,5.28798714,0.0,0.01590025,1.32698434,1.28452186,0.18003018,0.0,0.26511332,3.25615452,15.50453622,21.93882267,58.88000747,64.16703628,58.49044476,0.00193156,0.00133439,0.00051991,5.67659151
   130.017002574,2.19999988,3.63183553,0.00203974,0.38643345,1.46029144,2.58776768,7.492e-05,0.0279834,0.27351807,0.0006068,0.00778837,0.00898375,0.00062231,3.576e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,697.04590164,57.053646,45.072476,0.0,0.0,69.76595216,27.88767344,100.0,0.0,0.0,10.01667462,0.16206293,0.00704683,0.96340923,0.45925111,0.02866913,0.47734345,9.50843276,3.74360883,3.30204256,3.10802172,0.19402083,22.48360317,6.99606505,5.30421557,0.0,0.01600117,1.3303583,1.28739309,0.18071019,0.0,0.26091898,3.25073758,15.48753812,21.92422333,58.89120056,64.19767373,58.52002821,0.00193109,0.00133361,0.00051959,5.67764552
   135.017615472,2.20000002,3.63151622,0.00239772,0.35714267,1.38027649,2.80000143,8.593e-05,0.01535912,0.27351529,0.00059899,0.00779605,0.00898136,0.00061911,3.481e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,907.96042781,62.96206186,44.21029739,0.0,0.0,66.67810959,31.08910577,100.0,0.0,0.0,10.0489253,0.16870822,0.00687465,1.04976344,0.46768186,0.02858389,0.55604434,11.61904561,3.91287249,3.31784446,3.12674344,0.19110102,22.46923068,6.9374008,5.17533759,0.0,0.01832053,1.33001204,1.30360039,0.1804891,0.0,0.26299269,3.23930816,15.53182987,21.93477365,58.94194868,64.16400829,58.47785688,0.00191796,0.00133509,0.00052013,5.68615141
   140.018265434,2.2000001,3.63169994,0.00342078,0.32391188,1.22529658,3.08725939,0.0003029,4.5e-07,0.29535965,3.94e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25094758,0.0,0.0,62.31813186,32.81133741,100.0,0.0,0.0,16.24276398,0.00228751,0.01447423,0.03908235,0.01553295,0.00869933,0.01484949,13.78948712,4.16470226,0.10346056,0.06631847,0.0371421,7.03448391,0.77052991,3.00109841,0.0,1.01293522,0.0001721,0.00340709,0.00134722,0.0,0.00259086,0.0,6.263954,24.37269047,65.57396763,76.61933309,69.28750265,0.19390059,0.12935667,0.06448576,7.33183044
   145.018883779,2.19999985,3.63087137,0.00342035,0.32259166,1.22347577,3.09989413,2e-07,4.7e-07,0.29537635,3.78e-06,1.6e-07,6.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18286009,0.0,0.0,61.76030778,33.37215469,100.0,0.0,0.0,16.16110322,0.02417581,0.01438434,0.03968478,0.01563283,0.00919206,0.01485994,13.81151058,4.02760484,0.10339655,0.0651113,0.03828525,6.97735672,0.7932403,3.10224904,0.0,0.0006524,0.00022182,0.00355054,0.00140213,0.0,0.0014575,0.0,6.18411642,24.16229376,60.64747367,76.75816715,70.13172551,0.20342653,0.14140497,0.06196315,6.62644164
   150.019525736,2.19999994,3.63160441,0.00342747,0.34564248,1.22656255,2.89316292,1.9e-07,0.01030342,0.29537749,3.563e-05,1.4e-07,1.514e-05,1.5e-06,4e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.25386364,0.0,0.0,64.68713851,30.22220233,100.0,0.0,0.0,16.07189531,0.00668041,0.01437151,0.03904746,0.01549426,0.00882924,0.01472363,11.6293513,3.89106716,0.10651286,0.06784952,0.03866334,7.02578511,0.79282533,3.07122974,0.0,0.00066986,0.0002251,0.0035685,0.00149987,0.0,0.00167248,0.0,6.23295977,24.19243783,68.81472737,76.79584709,69.05310553,0.19527372,0.13128513,0.06391411,7.74274157
   155.020154693,2.2000005,3.63218871,0.00202945,0.38564676,1.45298223,2.59304656,7.533e-05,0.02795883,0.27351941,0.00060084,0.00779318,0.00896734,0.00061723,3.271e-05,1.21e-06,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,553.36235955,57.15543924,35.73832945,0.0,0.0,68.30185606,27.30741223,100.0,0.0,0.0,10.03889514,0.16986785,1.24885854,0.54542732,0.45712744,0.02927616,0.05902213,9.51677866,3.74662635,3.25457189,3.05868239,0.1958895,22.40422842,6.97696765,5.33982282,0.0,0.01605996,1.33567972,1.26284814,0.19408877,0.0,0.28176133,3.21560619,15.42726077,21.94669178,58.98963914,64.30232727,58.61126553,0.00193013,0.00133313,0.00051971,5.69106174
   160.020807234,2.19999966,3.63188404,0.00204689,0.38555889,1.46428038,2.59363753,7.464e-05,0.02795817,0.273541,0.00060467,0.00779187,0.00896446,0.00061403,3.3e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,1046.15912031,60.14830612,45.12565136,0.0,0.0,66.96964786,26.81496407,100.0,0.0,0.0,10.02321842,0.16810214,2.30001685,0.541571,0.45582656,0.02913742,0.05660798,9.51542445,3.75990876,3.25474625,3.05919585,0.1955504,22.44041982,6.99036267,5.32083143,0.0,0.01593888,1.33143201,1.29063916,0.19191063,0.0,0.28702573,3.21013883,15.45005715,21.91280566,58.99274598,64.28162566,58.58985626,0.00193039,0.00133229,0.00051969,5.69176941
