time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007361449,2.19999997,3.63172968,0.00205396,0.52537457,1.46942055,1.90340388,7.62e-05,0.04069736,0.3159895,0.00085965,0.00930078,0.0128003,0.0017034,5.617e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,59.96960369,42.18153477,0.0,0.0,60.14430834,28.71939182,100.0,0.0,0.0,9.5599702,0.19006276,0.00845731,0.48015988,0.42683229,0.0484281,0.00489954,5.40722811,2.66325356,2.51119267,2.25530709,0.25588558,32.43868408,12.4784068,7.84281415,0.0,0.01510549,1.41255292,2.59485396,0.4429607,0.00379564,0.6638036,4.2985779,19.96027728,22.69462342,51.43274125,55.49050074,45.03867206,0.11166199,0.05015732,0.0159979,10.45182868
    60.008009430,2.19999916,3.63135508,0.00204158,0.52523364,1.45946944,1.90391462,7.628e-05,0.04069136,0.31598127,0.0009523,0.00928269,0.0161575,0.00217762,4.773e-05,3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,569.51639344,118.31034483,42.77367169,0.0,0.0,60.15172733,28.70127774,100.0,0.0,0.0,9.57444373,0.20250704,0.00826737,0.47782916,0.42259186,0.0505411,0.0046962,5.40427194,2.66624619,2.50841226,2.24045818,0.26795408,32.43509299,12.44686919,7.79573941,0.0,0.01512549,1.40961909,2.61772677,0.43840175,0.00343926,0.66507464,4.26403679,19.98822381,22.70512607,51.44695305,55.4820033,45.03814446,0.04698162,0.00122713,0.00044253,10.44385885
    65.008643741,2.20000236,3.63156994,0.00205393,0.52516067,1.46630011,1.90417917,4.109e-05,0.0407154,0.31595642,0.00060566,0.00926581,0.0066785,0.00095888,2.138e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,238.78688525,44.34637841,0.0,0.0,61.89940041,29.57575011,100.0,0.0,0.0,9.57169968,0.12669531,0.00973466,0.47753191,0.428242,0.04491794,0.00437193,5.40234224,2.66169917,2.50594028,2.26804676,0.23789352,32.43904776,12.46511654,7.79722234,0.0,0.00804591,1.40182013,2.62447185,0.44349909,0.00189725,0.35371596,4.28441544,19.97393121,22.6996974,58.39010877,55.48328383,42.31601065,0.13935481,0.06292894,0.03125933,13.16727317
    70.009305839,2.20000017,3.63161753,0.00279295,0.34055059,1.18146432,2.93642128,2e-07,0.00101847,0.29680154,0.0003773,0.00053449,0.00028989,0.00012488,1.78e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9476759,0.0,0.0,51.17871919,43.3278066,100.0,0.0,0.0,19.47999163,0.04497512,0.88110508,0.14793157,0.12347744,0.02218059,0.00227352,16.24104315,3.64466138,0.67951746,0.57604154,0.10347593,7.37472441,1.27506743,3.72085012,0.0,2.22e-06,0.52920544,0.27483529,0.01487434,0.0,0.02398336,0.77692558,6.09965699,24.53814595,65.3443582,72.46611251,65.42034066,0.14305076,0.09545122,0.0475421,7.04577184
    75.009929843,2.20000003,3.63160896,0.08176818,0.3401688,0.9531886,2.93971698,2e-07,0.00101179,0.29681037,0.00037453,0.00053757,0.00029032,0.00012506,1.65e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03140136,0.0,0.0,51.9499236,43.7902782,100.0,0.0,0.0,19.57282842,0.04443993,0.01107129,0.14844459,0.12414011,0.02199749,0.00230696,16.19235729,3.62863787,0.68040319,0.5779849,0.1024183,7.32717806,1.27113152,3.74640259,0.0,2.19e-06,0.52816151,0.27426963,0.01445489,0.0,0.02360311,0.77399749,6.05604654,24.53354276,65.36796367,72.41957935,65.38954361,0.14311586,0.09546857,0.04755087,7.03003573
    80.010565246,2.20000046,3.63004763,0.00278232,0.34717059,1.17956045,2.88042835,5.14e-06,0.00100552,0.29669132,0.00060769,0.0005348,0.00658417,0.0009461,2.193e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1665.9,0.0,31.38486082,0.0,0.0,50.6606874,42.92601664,100.0,0.0,0.0,19.50822628,0.12298584,0.0098897,0.20422983,0.18046701,0.02151022,0.00225008,16.29956592,3.65020321,0.90190934,0.80585758,0.09605176,12.39732925,2.19343788,3.68806549,0.0,0.00010089,0.52726901,0.27541491,0.01448697,0.00172556,0.35506066,0.77573484,10.20389137,23.64144811,58.10102012,67.14282243,60.91694051,0.07810081,0.05213764,0.02589964,6.22588192
    85.011219271,2.20000014,3.63173785,0.00202988,0.53339869,1.45338974,1.87477026,7.656e-05,0.04063828,0.31596954,0.00097367,0.00908797,0.01647734,0.0023009,5.405e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.80327869,42.91446311,0.0,0.0,59.66093641,28.92206796,100.0,0.0,0.0,9.75265314,0.19801859,0.00928109,0.49150148,0.44182815,0.0454921,0.00418118,5.38708035,2.62993489,2.41536951,2.18989104,0.22547848,35.88676595,14.10213355,7.91714099,0.0,0.01545638,1.39735115,2.25603458,0.44400905,0.00365286,0.69163066,5.62356119,21.7846324,21.76979455,50.82055347,51.91124769,41.01951055,0.04816089,0.00129353,0.00046548,10.89173714
    90.011847870,2.19999997,3.63100992,0.0020453,0.53346988,1.46224761,1.87452008,7.656e-05,0.0406739,0.31597261,0.00097615,0.00907078,0.01646939,0.00230002,5.47e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.89166667,40.4208736,0.0,0.0,59.68102151,28.90069428,100.0,0.0,0.0,12.98703325,0.19746317,0.00868723,0.49179728,0.44425948,0.04326748,0.00427037,5.38266195,2.62529436,2.44302493,2.22620916,0.21681577,32.16723341,11.22125471,7.04387877,0.0,0.01546587,1.39559017,2.27721256,0.44553065,0.00366333,0.67134579,5.61434531,20.94597871,21.99723426,51.02243425,52.41766608,41.65015329,0.04844654,0.00128025,0.00046073,10.76751279
    95.012484364,2.19999987,3.63177081,0.00204211,0.53329034,1.45948944,1.87515116,7.654e-05,0.04066408,0.31592922,0.00097733,0.00870323,0.0164724,0.00230552,5.392e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.05,42.47658125,0.0,0.0,59.67881821,28.90725305,100.0,0.0,0.0,10.1295844,0.19734389,0.00861298,0.49035914,0.43945566,0.0465217,0.00438173,5.38131302,2.63138939,2.60380662,2.35454911,0.24925751,32.4899445,11.74673254,7.81231805,0.0,0.01543567,1.39518904,2.27772722,0.44177064,0.00355439,0.68636617,4.52983513,20.74321195,24.26665724,50.85266721,54.78167414,44.33950565,0.05045507,0.00122099,0.00043939,10.44216849
   100.013114917,2.20000004,3.63149727,0.0020325,0.53334627,1.45392177,1.87495451,7.626e-05,0.04062333,0.31209308,0.00097963,0.0033031,0.01645901,0.00229315,5.402e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,35.08222508,0.0,0.0,59.67630056,28.91929538,100.0,0.0,0.0,14.57055784,0.19585024,0.00846252,0.44552486,0.39962992,0.04270375,0.00319115,5.38306458,2.62602803,1.63968192,1.48138384,0.15829808,20.18600768,6.11606511,5.81735297,0.0,0.01052675,0.91391186,1.26643474,0.23172544,0.00355979,0.68201331,3.19478084,14.06994256,23.42577719,50.83928372,63.60344624,57.60989908,0.05845611,0.00105236,0.00037873,5.99354716
   105.013780686,2.19999978,3.63241393,0.00278746,0.3403408,1.18047553,2.93823136,2e-07,0.00102868,0.2967883,0.00037616,0.00047512,0.00029044,0.00012543,1.67e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81329687,0.0,0.0,51.93997835,43.85527091,100.0,0.0,0.0,19.26658486,0.04520661,0.01130102,0.14907047,0.12446999,0.02234533,0.002255,16.28972073,3.64357203,0.67726194,0.57418248,0.10307946,7.64291369,1.32504122,3.73864023,0.0,2.18e-06,0.53151328,0.27932261,0.01400681,0.0,0.0221204,0.77181603,6.31787247,24.51567009,65.39823148,72.41406257,65.37435938,0.14307803,0.09546943,0.04755121,7.03970319
   110.014419611,2.19999964,3.63180617,0.00279607,0.33976962,1.18148242,2.94317069,2e-07,0.00102411,0.29677464,0.000374,0.00052431,0.00029044,0.00012528,1.75e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82472288,0.0,0.0,52.2718405,43.5269009,100.0,0.0,0.0,19.32382918,0.04567479,0.01113981,0.14827532,0.12470682,0.02133896,0.00222961,16.23951112,3.64103786,0.68194056,0.58230123,0.09963933,7.49802343,1.29220666,3.78438199,0.0,2.02e-06,0.47761631,0.24498142,0.0157018,0.0,0.02531559,0.77214886,6.20581677,24.51128631,65.43864044,72.49540876,65.44566486,0.14295863,0.09538962,0.04751161,7.0497439
   115.015075756,2.19999983,3.63227526,0.00284547,0.3403604,1.20234145,2.9380621,1.08e-06,0.00102725,0.29678619,0.00037709,0.00385012,0.00029115,0.0001256,1.78e-06,9.364e-05,0.0,3e-08,0.0,0.0,0.0,0.0,100.34553089,150.44444444,20.15275133,0.0,0.0,51.88700381,43.90215989,100.0,0.0,0.0,14.53997769,0.04505501,0.01686042,0.14968076,0.1242724,0.02204961,0.00335885,16.22606286,3.63822216,1.43628456,1.21984743,0.21643713,18.28318251,5.48429729,6.04834637,0.0,9.453e-05,0.82154759,1.16511874,0.21985217,0.0,0.02294243,3.19108033,12.79888522,23.7809103,65.36147358,65.7416192,55.27598516,0.15762933,0.10518635,0.0523909,10.46563404
   120.015730677,2.19999994,3.63167372,0.00206005,0.53293222,1.4717686,1.87641121,7.649e-05,0.04070496,0.31594006,0.00098105,0.00900991,0.0164668,0.00231824,5.539e-05,2.377e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,115.66951324,63.09110169,20.28176162,0.0,0.0,59.58532173,29.0313158,100.0,0.0,0.0,9.75727341,0.19947648,0.00860464,1.08405377,0.44155044,0.04168518,0.60400409,5.39311029,2.63001367,2.59903636,2.37483662,0.22419974,32.823247,12.78870977,7.8780391,0.0,0.01544934,1.39640235,2.30706981,0.47417721,0.00380392,0.7082739,5.58878201,20.03453723,22.25297609,50.87373818,54.82039968,44.37896006,0.05035552,0.00122133,0.00043953,10.44143962
   125.016382833,2.20000017,3.6314511,0.00206955,0.53296322,1.48068616,1.87630209,7.646e-05,0.04067979,0.31593233,0.00097757,0.00901715,0.01646581,0.00231295,5.444e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.80722892,44.88779461,0.0,0.0,59.55771904,29.05403143,100.0,0.0,0.0,9.74815731,0.20079884,0.00825311,0.8775642,0.43591554,0.04590363,0.39716008,5.39519054,2.63524749,2.58543813,2.33911961,0.24631852,32.8298461,12.80578842,7.90937494,0.0,0.01543585,1.3990317,2.29903743,0.45455144,0.00370287,0.7080217,5.61916782,20.02405768,22.24414764,50.88456655,54.83644686,44.39847568,0.05034988,0.00122203,0.0004397,10.43797118
   130.017042027,2.20000017,3.63207889,0.00203325,0.53268304,1.45339838,1.87728898,7.654e-05,0.0406899,0.3159507,0.00098104,0.00902177,0.01646465,0.00230011,5.418e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85950413,40.90524745,0.0,0.0,59.59283541,29.01541366,100.0,0.0,0.0,9.74514718,0.20123506,0.00793471,0.87454197,0.43502172,0.0464717,0.39441748,5.39668845,2.63742412,2.58652503,2.33688464,0.24964039,32.83926514,12.79982837,7.89051458,0.0,0.0154557,1.39741948,2.28951392,0.45942509,0.00355233,0.68022249,5.62539101,20.03943677,22.24507612,50.90560764,54.82935423,44.39209835,0.05042481,0.00122234,0.00043992,10.43725587
   135.017683020,2.20000004,3.63049469,0.00240488,0.41547122,1.33528832,2.4069056,0.00045177,0.01657901,0.31484677,0.00097796,0.00902178,0.01646654,0.00231051,5.308e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6741573,41.631108,0.0,0.0,53.84665725,36.39435447,100.0,0.0,0.0,9.74034385,0.19636293,0.00863104,0.8786426,0.42302142,0.0458641,0.41126038,10.83007043,3.13109511,2.58808896,2.33493466,0.25315429,32.81472467,12.77950793,7.8727414,0.0,0.0884338,1.3979755,2.28969758,0.47041795,0.00363435,0.68756966,5.62014803,20.03521673,22.25864818,50.90682746,54.85682242,44.41105461,0.02337031,0.00122173,0.00043962,10.4457678
   140.018332221,2.19999982,3.63219371,0.00280648,0.34058519,1.18460404,2.93612301,0.0001635,0.00116251,0.29658474,0.00037528,0.00062253,0.00029037,0.00012517,1.78e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64364117,0.0,0.0,51.79391996,43.99902758,100.0,0.0,0.0,19.43357799,0.04497789,0.01108942,0.1495776,0.12455807,0.0226787,0.00234091,16.25072378,3.6417653,0.67854955,0.5740334,0.10451614,7.46269317,1.29779154,3.72884681,0.0,0.00191927,0.58553216,0.27779131,0.01505583,0.0,0.0271871,0.74330316,6.16490163,24.54034142,65.34153683,72.42489131,65.38866329,0.14310944,0.09549039,0.04756169,7.03622802
   145.018966707,2.19999992,3.63092847,0.00279212,0.34023783,1.18147772,2.93912057,2e-07,0.00115828,0.29657251,0.00037346,0.00062365,0.00029087,0.0001251,1.51e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16370495,0.0,0.0,51.90478544,43.88868565,100.0,0.0,0.0,19.46094463,0.05336543,0.01109479,0.14894044,0.12489299,0.02181539,0.00223206,16.26184259,3.64720222,0.68025582,0.57910244,0.10115337,7.41118497,1.28559526,3.70400231,0.0,2.43e-06,0.58514025,0.27725726,0.01492582,0.0,0.02354552,0.73895619,6.12558971,24.47755831,55.94154111,72.44762175,66.72577141,0.16373404,0.11381352,0.04986292,5.72185033
   150.019605624,2.20000002,3.63190745,0.00282364,0.42832108,1.24906655,2.33469712,2e-07,0.00954475,0.29688949,0.00037597,0.00062361,0.00029062,0.00012508,1.72e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63078067,0.0,0.0,48.075033,47.02894358,100.0,0.0,0.0,19.30831274,0.05618444,0.01155201,0.21540836,0.19270074,0.02049168,0.0022157,12.70299974,2.81322937,0.68442941,0.61864327,0.06578614,7.3980848,1.2547558,3.58467365,0.0,2.41e-06,0.58102023,0.27813736,0.01391362,0.00010264,0.03471155,0.73866397,6.143329,24.57254176,65.35972182,72.60911886,65.55501043,0.26107217,0.11791367,0.05029675,7.05410842
   155.020264331,2.20000026,3.63100829,0.00268193,0.57429208,1.67979558,1.74127423,4.387e-05,0.02360718,0.30670308,0.00307872,0.00690909,0.00778968,0.00159593,5.814e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,433.81325301,198.71884058,54.04761143,0.0,0.0,38.29277912,44.99717526,100.0,0.0,0.0,20.89663544,0.37925049,0.01719573,1.50776655,1.4061264,0.03350742,0.06813664,9.09030806,1.99358399,6.19057736,6.04649191,0.14408544,19.10905655,5.64548962,6.97135892,0.0,0.00492327,1.04608705,1.65941271,0.24425282,0.00024247,0.38823672,3.22195148,13.46356693,25.78824489,48.37752321,53.8040875,40.95180033,0.20285355,0.03201486,0.01490977,12.85228717
   160.020906873,2.19999997,3.63176781,0.00266668,0.57428057,1.66800513,1.74130914,4.392e-05,0.02361709,0.30679893,0.00345873,0.00690706,0.00897426,0.00182784,4.312e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,343.39791356,127.41418764,54.1794154,0.0,0.0,38.28296425,45.00208779,100.0,0.0,0.0,20.87207729,0.3849195,0.01727858,1.50922286,1.4066239,0.03200207,0.07059731,9.10279982,1.99609224,6.19030841,6.0526057,0.13770271,19.11477522,5.64882901,6.97005033,0.0,0.0049295,1.04982966,1.66127469,0.24526294,0.00018783,0.3955403,3.21716126,13.46594621,25.78458603,48.38206025,53.82278131,40.96705617,0.19744464,0.02773388,0.01367336,12.85572514
