time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   175.027190090,2.2000001,7.20294617,0.37648497,0.32272369,0.94562859,3.09862591,1.9e-07,8.7e-07,0.29432456,3.16e-06,1.7e-07,5.3e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76335469,0.0,0.0,60.39257646,34.57584827,100.0,0.0,0.0,16.61099688,0.0017417,0.01426803,0.03590935,0.01556726,0.00735146,0.01299058,14.04608536,3.9605131,0.0988967,0.06717436,0.03172235,6.69592585,0.85572778,3.50218869,0.0,0.00067792,0.00016837,0.00237456,0.00080738,0.0,0.00085503,0.0,5.84019807,23.85927185,68.92299798,76.5941576,68.94176086,0.19433827,0.12964841,0.06463166,7.65239674
   180.027950492,2.19999996,7.20420265,0.0063813,0.32278857,1.14042468,3.09800318,1.9e-07,4.6e-07,0.29432894,3.17e-06,1.9e-07,5.5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63753438,0.0,0.0,60.64316679,34.35784911,100.0,0.0,0.0,16.63134042,0.00169544,0.01351507,0.03632335,0.01569419,0.00740023,0.01322797,13.81731974,3.95263757,0.09890477,0.06721235,0.03169242,6.6375686,0.83991449,3.48121872,0.0,0.00068692,0.00017828,0.00244491,0.00070657,5.232e-05,0.00675408,2.864e-05,5.7976541,23.95933835,68.91043815,76.63232926,68.97663286,0.19404047,0.12944986,0.06453235,7.6556964
   185.028705430,2.19999984,7.2025845,0.00635016,0.32257484,1.13407868,3.1000558,2e-07,1.13e-06,0.29432384,0.00037082,4.9e-07,0.0066348,0.0007703,1.704e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72949251,0.0,0.0,60.38492415,33.27383279,100.0,0.0,0.0,16.53732767,0.08362043,0.01059971,0.03621282,0.01558716,0.00748036,0.01314559,14.03834801,3.59720703,0.0986562,0.06666385,0.03199234,6.72416918,0.85098388,3.46635184,0.0,0.00068295,0.00025073,0.00253983,0.00091765,0.0,0.00083829,0.0,5.87318531,23.88904718,68.8368556,76.63917541,68.98850824,0.09877254,0.06591417,0.03280015,7.65066717
   190.029483226,2.2,7.20331949,0.00421311,0.5544674,1.49240677,1.80353255,9.163e-05,0.04599571,0.37171095,0.00100353,0.00978666,0.0180495,0.00209627,4.599e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.55,38.96005079,0.0,0.0,50.34815008,38.47191602,100.0,0.0,0.0,9.74130901,0.16798725,0.00704581,0.37150077,0.32068139,0.04656873,0.00425048,6.6942408,2.05328808,2.05366758,1.79325462,0.26041296,35.51405821,15.50663512,8.9096165,0.0,0.01818529,1.74601478,3.12166773,1.08051906,9.09e-06,1.61485003,4.98635709,20.00742309,21.02671515,49.78001147,52.69095143,42.91173869,0.03810003,0.00129187,0.00047106,9.77921274
   195.030245515,2.20000009,7.20083067,0.00425923,0.55355094,1.51000631,1.80651846,9.11e-05,0.04604577,0.37166806,0.00100524,0.00979595,0.01804484,0.00209617,4.597e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,20330.925,667.575,39.10990228,0.0,0.0,50.33847235,38.4574675,100.0,0.0,0.0,9.70785594,0.16763149,0.00738662,0.3714783,0.32054003,0.04692261,0.00401525,6.69815103,2.05015151,2.04496849,1.7838392,0.2611293,35.51327533,15.52476899,8.88309888,0.0,0.01809092,1.74331194,3.13444463,1.08400636,1.023e-05,1.62563266,5.01500356,19.98850634,21.01947053,49.79084167,52.733878,42.95806477,0.03621115,0.00129079,0.00047062,9.77581323
   200.030992580,2.19999973,7.18723793,0.00420351,0.57830685,1.49093811,1.72918582,9.121e-05,0.04029021,0.37170639,0.00100148,0.00979144,0.018027,0.00209497,4.586e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70190275,0.0,0.0,50.3706511,38.45392167,100.0,0.0,0.0,9.72653377,0.16755392,0.00774786,0.37089958,0.31891988,0.04771393,0.00426601,6.69640582,2.05059791,2.05230286,1.78521502,0.26708783,35.5146793,15.47229084,8.78490301,0.0,0.01812654,1.74599741,3.12975171,1.08043632,1.605e-05,1.62643049,5.00268369,20.04238846,21.0240439,49.78200194,52.70630617,42.91738862,0.03662226,0.00128943,0.00047009,9.78891755
   205.031746142,2.20000029,7.19859256,0.00424854,0.55974122,1.50601559,1.78653986,7.429e-05,0.04453686,0.36541285,0.00100192,0.00361057,0.01802766,0.00208885,4.633e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.975,22.90591187,0.0,0.0,50.33058099,38.47629633,100.0,0.0,0.0,9.71935667,0.16690893,0.00725335,0.41476453,0.36160708,0.04422946,0.00891348,6.70163672,2.05157478,2.04604398,1.82305909,0.22298489,35.52567605,14.55960652,12.27810425,0.0,0.00909944,0.8722296,1.56266144,0.540492,7e-06,1.63027225,2.51122498,20.96606953,20.52340794,49.7834656,52.70878948,42.92840075,0.04049444,0.00129121,0.00047104,9.78038873
   210.032488078,2.19999997,7.20342342,0.00627009,0.32261549,1.11868313,3.09966517,2e-07,7.6e-07,0.29431953,3.22e-06,2e-07,5.3e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9175403,0.0,0.0,61.43347912,33.70717207,100.0,0.0,0.0,17.09952641,0.00172436,0.01147251,0.03670918,0.01555144,0.00740384,0.01375332,14.02677634,3.94919562,0.43828632,0.29692438,0.14136193,12.51670356,1.74679794,3.98934738,0.0,0.00066598,0.00017101,0.00257327,0.0007963,0.0,0.00088347,1.964e-05,10.76990562,22.80990316,68.96183573,69.91882794,60.21820344,0.21345148,0.14240687,0.07099167,9.7006245
   215.033259652,2.19999995,7.20266576,0.00627221,0.32258751,1.11761867,3.09993407,1.9e-07,4.5e-07,0.29432035,3.27e-06,1.8e-07,5.9e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84418156,0.0,0.0,61.21242777,33.92774924,100.0,0.0,0.0,16.90309971,0.00162926,0.01141713,0.03661917,0.0155977,0.00741251,0.01360915,13.97277232,3.95749632,0.09918139,0.0672311,0.03195029,6.35364182,0.82821614,3.89400634,0.0,0.00068893,0.00019028,0.00267098,0.00093007,0.0,0.00083465,8e-08,5.52542568,24.96122465,68.87453499,76.65971237,69.00938426,0.19429575,0.12962017,0.06461743,7.65032812
   220.034039637,2.2,7.20382525,0.00626259,0.32283564,1.11784922,3.0975514,7.3e-06,9.5e-07,0.29432131,3.22e-06,0.00344862,5.6e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9,23.18015643,0.0,0.0,61.44679989,33.69292316,100.0,0.0,0.0,16.59101697,0.00165641,0.01140097,0.03171817,0.01554417,0.00734848,0.00882592,14.01497412,3.9334339,0.09916252,0.0673316,0.03183092,6.70970922,1.09525135,0.4296686,0.0,0.00088515,0.87617013,1.23253856,0.52743955,0.0,0.00078665,1.27888607,5.61445787,24.44428375,68.89884604,76.6001292,68.93945114,0.19438353,0.12967871,0.06464666,7.66067805
   225.034815474,2.20000002,7.20205762,0.00419054,0.54959734,1.48483086,1.81951389,8.741e-05,0.04589384,0.37173136,0.00100097,0.00978804,0.01801241,0.0020645,4.722e-05,5.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5375,21.04881007,0.0,0.0,50.51035517,38.34917525,100.0,0.0,0.0,9.7215897,0.16368086,0.00734328,0.36031357,0.30979138,0.04659414,0.00392768,6.71101548,2.05692586,1.95782077,1.70185366,0.25596711,35.30943286,15.35241797,10.33946198,0.0,0.01403253,1.37063174,2.06361636,0.83314212,6.32e-06,1.64043285,5.64698932,19.95701488,20.9357663,50.06719759,53.01116915,43.1957618,0.03952322,0.00128905,0.00047034,9.81540735
   230.035596284,2.19999986,7.20238818,0.00414496,0.55234607,1.47002204,1.81045917,9.871e-05,0.045891,0.37174029,0.00100861,0.00979779,0.01790869,0.00204801,4.659e-05,2.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.70949721,21.97607134,0.0,0.0,50.22098657,38.23588591,100.0,0.0,0.0,9.73814785,0.16242702,0.34406268,0.36735559,0.3144446,0.04231745,0.01059486,6.72153438,2.05932241,1.98518011,1.7497073,0.23547281,35.34003292,15.2301611,8.70108337,0.0,0.01972185,1.80781368,2.60445311,1.0816773,1.082e-05,1.6302774,5.55731629,20.10987182,20.95648784,49.85818858,52.93664942,43.1016534,0.04827149,0.00733382,0.0023921,9.83499602
   235.036354434,2.2000001,7.20217719,0.00419404,0.55099949,1.48671147,1.81488371,8.703e-05,0.04590143,0.37172961,0.00100765,0.00979161,0.01800522,0.00205695,4.691e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39669421,37.11707793,0.0,0.0,49.8139436,37.84795653,100.0,0.0,0.0,9.75874035,0.16490593,1.15600746,0.36042473,0.3132481,0.04325184,0.0039248,6.7227656,2.06094065,1.97777384,1.73782328,0.23995056,35.31601559,15.22921623,8.68614113,0.0,0.01740623,1.81107244,2.63321237,1.08650529,0.0,1.62906249,5.535154,20.08679936,20.96147468,49.97543508,52.94747234,43.13066269,0.04076506,0.00128661,0.00046938,9.81680966
   240.037111384,2.2,7.20333201,0.35920625,0.40701302,0.92590088,2.45692386,8.762e-05,0.01695504,0.35428679,0.00101033,0.00979373,0.01800875,0.00206659,4.648e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.43801653,37.84726718,0.0,0.0,50.45539338,38.36856231,100.0,0.0,0.0,9.69787958,0.16618457,0.00727464,0.3093733,0.26882515,0.03641787,0.00412982,8.66500305,3.00636425,2.00764394,1.76811636,0.23952758,35.48040653,15.15504845,8.47371959,0.0,0.01749901,1.80871476,2.53705475,1.09271185,5.23e-06,1.62981567,5.54895849,20.32535808,20.93881243,49.8834374,52.81409528,42.99446943,0.01830222,0.00129638,0.00047315,9.81962584
   245.037857983,2.19999993,7.20193799,0.17259166,0.32269992,0.94852057,3.09885423,2.1e-07,1.07e-06,0.29432196,3.22e-06,2.2e-07,5.8e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04157163,0.0,0.0,59.16445978,35.42260253,100.0,0.0,0.0,16.48067982,0.00166609,0.01135502,0.0364608,0.01542415,0.00734894,0.01368816,13.92503194,3.94441681,0.09920077,0.06718839,0.03201238,6.65906437,0.84649123,3.48441963,0.0,0.00067968,0.00022628,0.00284672,0.00082166,0.0,0.00081238,0.0,5.81257314,23.92261111,68.88626538,76.76046272,69.09400926,0.19399485,0.12941928,0.06451731,7.66645346
   250.038598205,2.19999985,7.2039978,0.0062578,0.32288001,1.11728825,3.09712573,1.9e-07,5.4e-07,0.29431801,3.12e-06,2.1e-07,5.2e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70818201,0.0,0.0,60.99156136,34.14082961,100.0,0.0,0.0,16.58034686,0.00181052,0.0113261,0.0366738,0.01567401,0.00740553,0.01359403,13.75471995,3.94376451,0.09927596,0.0674213,0.03185466,6.64928451,0.84750785,3.47988176,0.0,0.00068002,0.00019883,0.00252479,0.00068611,0.0,0.00072793,1.59e-06,5.80177666,23.78474976,68.87539483,76.67108592,69.01214707,0.19416322,0.12953169,0.0645733,7.65893885
   255.039364772,2.20000007,7.20323148,0.00624162,0.40717864,1.1162758,2.45592448,2e-07,0.0169867,0.30202845,3.16e-06,1.8e-07,5.4e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92931953,0.0,0.0,61.20304553,33.93478069,100.0,0.0,0.0,16.59656177,0.00165722,0.01140026,0.09006421,0.06383475,0.01252962,0.01369841,13.66727026,3.00800582,0.09928696,0.08299628,0.01629068,6.67391654,0.85126225,3.48251434,0.0,0.00067763,0.00021319,0.00278255,0.00081157,0.0,0.00085055,0.0,5.82265429,23.77972476,68.90945266,76.63028275,68.98119141,0.21786929,0.12964032,0.06462745,7.64909134
   260.040139084,2.19999976,7.20242685,0.00421986,0.55069455,1.49575216,1.81588868,8.798e-05,0.04590702,0.37175563,0.00100912,0.00978762,0.0180032,0.00207281,4.701e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,39.33880982,0.0,0.0,50.42205354,38.38098383,100.0,0.0,0.0,9.73528941,0.16595405,0.0069936,0.36153029,0.31116995,0.0462398,0.00412078,8.09018379,2.06743248,1.99655529,1.73825141,0.25830388,35.34298572,15.23844049,8.55267676,0.0,0.01756934,1.79565688,2.76400324,1.08135269,1.514e-05,1.62499609,5.57008917,20.10454523,20.95061183,50.12973926,52.92503631,43.09471068,0.03931559,0.00128769,0.00046969,9.83032563
   265.040918524,2.19999989,7.20209563,0.00422371,0.55125526,1.49711041,1.81404164,8.677e-05,0.04593789,0.3717651,0.0010032,0.00978775,0.01800468,0.00207648,4.643e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.05,39.68289978,0.0,0.0,50.40679159,38.39391284,100.0,0.0,0.0,9.75187896,0.16714517,0.00738646,0.3602244,0.3119487,0.04414166,0.00413387,7.02100472,2.06081492,1.96777738,1.72384785,0.24392953,35.21344676,15.17461658,8.66389337,0.0,0.01734087,1.79883175,2.70152145,1.08223536,1.709e-05,1.63963524,5.50878946,20.03883019,20.98760642,49.90583245,53.06687632,43.24573078,0.04080963,0.00129096,0.00047124,9.82114554
   270.041666619,2.20000027,7.20249545,0.00422851,0.55139935,1.4987428,1.81356761,8.638e-05,0.04593849,0.37176735,0.0010041,0.0097899,0.01798289,0.00206902,4.647e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5125,40.16026836,0.0,0.0,50.427373,38.38541073,100.0,0.0,0.0,9.75589438,0.16655614,0.00649047,0.36219103,0.31141166,0.04650763,0.00427139,6.7155839,2.0571135,2.01389462,1.75221141,0.26168321,35.37979534,15.12820434,8.46315953,0.0,0.01723872,1.79437219,2.66935316,1.08959052,7.32e-06,1.63623401,5.45019244,20.251591,20.92867452,49.99022641,52.85043004,43.03326745,0.03944301,0.00129382,0.00047227,9.81716259
   275.042415112,2.19999919,7.18734989,0.00422521,0.57088647,1.49737339,1.75166177,8.759e-05,0.04123125,0.37176181,0.00037264,0.00979302,0.0066633,0.00076519,1.741e-05,2.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,332.11666667,38.49330289,0.0,0.0,51.53136495,39.26456311,100.0,0.0,0.0,9.74007274,0.16373727,0.0092482,0.36178806,0.31226537,0.04528165,0.00424106,6.70908118,2.0596516,2.00061783,1.74724899,0.25336884,35.35943438,15.21338609,8.63050951,0.0,0.01748683,1.80359565,2.65340803,1.0838993,4.14e-06,1.63152918,5.51113958,20.14604829,20.94357332,50.10262748,52.89971171,43.07318568,0.04038134,0.00422283,0.00193537,9.82652604
   280.043157006,2.19999995,7.19942961,0.00606717,0.33015548,1.08433824,3.02887593,2.1e-07,1.489e-05,0.29435764,3.13e-06,1.9e-07,5.7e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91421574,0.0,0.0,61.48225626,33.65937209,100.0,0.0,0.0,16.47689278,0.00185007,0.01133593,0.11568822,0.09505963,0.00731193,0.01329539,14.01832456,3.95676517,0.09916862,0.09208546,0.00708316,6.74061133,0.85880674,3.48745956,0.0,0.0006687,0.00020742,0.00268116,0.00076025,0.0,0.00083765,0.0,5.8818046,23.84037192,68.82044498,76.68331538,69.03005821,0.19418727,0.12954775,0.06458131,7.65325717
   285.043910203,2.19999998,7.20304495,0.00605354,0.32248408,1.08178411,3.10092825,1.9e-07,6e-07,0.29447776,3.18e-06,1.7e-07,5.4e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,611.42236025,0.0,19.85111173,0.0,0.0,61.40879521,33.72966631,100.0,0.0,0.0,16.51776289,0.00167699,0.01128107,0.18763792,0.16686642,0.00756196,0.01316988,14.02278395,3.94128664,0.09910701,0.09481044,0.00429657,6.72984103,0.84678098,3.4344079,0.0,0.00068598,0.00018655,0.00277664,0.00078821,0.0,0.00091178,0.0,5.88306005,23.82273775,68.86345402,76.65337144,69.00214867,0.1942492,0.12958907,0.06460193,7.65122277
   290.044666872,2.19999998,7.20256608,0.00605208,0.32287044,1.08140847,3.09721757,2e-07,5.2e-07,0.29437793,0.00032846,1.7e-07,0.0028825,0.00035745,2.846e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8996783,0.0,0.0,60.27146834,33.28727145,100.0,0.0,0.0,16.63485257,0.00169817,0.00981978,0.13756123,0.11694337,0.00731049,0.01328066,14.06251458,3.93478299,0.12848676,0.12092723,0.00755953,7.20014436,0.91917441,3.48323366,0.0,0.00067477,0.0001875,0.00272402,0.00071688,0.0,0.00090911,0.0,6.28096995,23.77040542,68.87461984,76.03202908,68.19656988,0.19589029,0.13068451,0.06514801,7.83545921
   295.045437531,2.20000013,7.20227744,0.0043828,0.54490771,1.54618016,1.83517316,8.513e-05,0.04066935,0.36920734,0.00197829,0.00918792,0.01696574,0.00211689,7.589e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1056.13842975,498.25,47.87309241,0.0,0.0,47.36537335,41.31904971,100.0,0.0,0.0,11.84457381,0.33086795,0.00762595,0.63861659,0.5670215,0.05455385,0.01704126,7.49940563,1.99988971,2.49059735,2.27200492,0.21859243,33.28422667,13.51044421,8.345321,0.0,0.0165828,1.24398483,2.73336897,1.05423415,1.664e-05,1.59367515,5.23120755,19.77378246,21.25633017,50.59970079,52.36835292,42.15698305,0.04567387,0.00194176,0.00079409,10.21136988
   300.046211804,2.20000003,7.20245027,0.00444608,0.54540431,1.54931832,1.83350219,8.513e-05,0.04095024,0.36923852,0.00198302,0.00918229,0.01695878,0.00211654,7.688e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,996.66984733,168.81205674,46.58721362,0.0,0.0,47.4290697,41.26419149,100.0,0.0,0.0,12.8167949,0.33401036,0.00811102,0.63790163,0.56835777,0.05191982,0.01762144,7.51042028,2.00033127,2.58404764,2.36775207,0.21629557,31.06085461,11.47311499,7.83304711,0.0,0.01660077,1.24764645,2.73543839,1.05957659,1.641e-05,1.58585842,4.44380311,19.58773961,23.11339662,50.63049676,53.56319199,43.5513671,0.04660377,0.00186834,0.00076137,10.01182489
   305.046945661,2.20000017,7.20063836,0.00434787,0.54516024,1.53697804,1.83432305,8.565e-05,0.04075907,0.36918176,0.00199564,0.00848809,0.01693523,0.00211431,7.515e-05,3.3e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,258.54856082,515.81560284,58.74528866,0.0,0.0,47.46856348,41.21722646,100.0,0.0,0.0,11.54098615,0.33437165,0.00780315,0.64577468,0.57433458,0.05281363,0.01862768,7.46995016,2.00693483,2.57732586,2.36028316,0.2170427,32.30525521,13.15505882,8.55003348,0.0,0.01649558,1.23684897,2.68764402,1.03896075,1.277e-05,1.59006493,5.06058738,19.15019639,21.8026412,50.55870177,53.57623604,43.55240181,0.04660992,0.0018723,0.00076372,10.02383423
   310.047718331,2.19999987,7.2027865,0.00443042,0.54473645,1.55484819,1.83575011,5.955e-05,0.04066086,0.36922656,0.00192477,0.00540992,0.01697106,0.00211585,7.406e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1550.48757764,331.23,26.60116742,0.0,0.0,47.42028947,41.27126206,100.0,0.0,0.0,11.44028008,0.33165708,0.00806385,0.63928772,0.57180081,0.05177909,0.01570659,7.48557267,2.00881384,2.55967091,2.34712808,0.21254283,32.54005106,13.39693347,11.63612611,0.0,0.00651825,0.55249129,1.1906419,0.47710624,1.136e-05,1.59077237,5.22406277,19.14311759,21.45801524,50.52326197,53.45996439,43.44952582,0.04649962,0.00185095,0.00075277,10.01043857
   315.048493211,2.20000014,7.20160696,0.00644096,0.32280678,1.11555426,3.0978284,2.1e-07,9.6e-07,0.29432614,4.04e-06,3.8e-07,1.11e-06,2.9e-07,0.0,8.019e-05,0.0,5e-08,0.0,0.0,0.0,0.0,91.24242424,0.0,20.07853709,0.0,0.0,60.95992672,34.17934934,100.0,0.0,0.0,16.69605198,0.00209311,0.01300865,0.03681805,0.01605035,0.00750211,0.01326474,14.07678628,3.94664809,0.09890438,0.06740059,0.03150378,6.68658558,0.84203136,3.4375055,0.0,0.00064845,0.00563844,0.00312453,0.00259363,0.0,0.00260275,1.009e-05,5.84455421,23.89535769,68.8198981,76.51844031,68.87510432,0.19420505,0.12955954,0.0645869,7.643336
   320.049459167,2.20000015,7.20291677,0.00607073,0.32293009,1.0842513,3.09664546,2e-07,6.5e-07,0.29432357,3.76e-06,2.2e-07,8.3e-07,2.6e-07,0.0,5.554e-05,0.0,1e-08,0.0,0.0,0.0,0.0,217.94200627,0.0,20.07279627,0.0,0.0,61.17300548,33.97092254,100.0,0.0,0.0,16.60539625,0.00178226,0.01177515,0.03647469,0.01603176,0.00734942,0.01309359,14.0194306,3.94136945,0.0989885,0.0678734,0.03111509,6.70118131,0.84948579,3.46986714,0.0,0.00067477,0.00024823,0.00332302,0.00119225,0.0,0.00092051,5.196e-05,5.85169553,23.86753394,68.89170383,76.59385045,68.93686154,0.194273,0.12960496,0.06460982,7.65698891
