time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009186181,2.19999995,7.20342709,0.00355757,0.70548156,1.25875713,1.4174715,0.00062553,0.0403667,0.3636178,0.00209358,0.00994211,0.01686221,0.00171294,0.00012061,3.5e-07,0.0,1e-08,6.4e-07,8e-08,7e-08,0.0,3602.83040936,189.75630252,69.80815717,0.0,0.0,46.16826268,47.02340629,100.0,0.0,0.0,10.22171799,0.29901245,0.00753435,1.07907586,0.81403702,0.09580227,0.16924518,7.39119265,2.06225697,3.57881423,3.20198007,0.37683416,47.44500095,28.47112936,15.2062109,0.0,0.17322803,1.13455662,14.38182639,0.017139,0.0,0.02492879,5.22630034,18.97387159,16.61164208,35.36690751,38.7544755,32.99535702,0.10591297,0.04416661,0.01422995,5.75911849
    60.009947596,2.19999935,7.20366446,0.00365471,0.70602725,1.28960059,1.41637593,0.00061904,0.0402683,0.36357326,0.00214058,0.00996037,0.01679841,0.00171545,0.00011977,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6325.1641791,316.0990991,65.85172128,0.0,0.0,46.22748143,47.02414745,100.0,0.0,0.0,10.28429904,0.28677058,0.00743476,1.08197092,0.81420102,0.09606993,0.17169145,7.3386835,2.0632772,3.56494289,3.18869907,0.37624382,47.30973307,28.36177763,15.10567667,0.0,0.17143725,1.12562257,14.40849645,0.01782151,0.0,0.02412498,5.35155407,18.94795544,16.61921616,35.89297728,38.84101393,33.27103581,0.11768158,0.05283863,0.01697857,5.56997812
    65.010701703,2.2000005,7.20266327,0.00354808,0.70533851,1.25358424,1.41775897,0.00062758,0.03988654,0.36364306,0.00202263,0.00986034,0.0153594,0.00157311,0.00011783,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3243.68146214,203.09049774,63.72798285,0.0,0.0,46.18539663,46.99011273,100.0,0.0,0.0,10.33194885,0.32556638,0.00707962,1.0736718,0.81189926,0.09510968,0.16665753,7.43150906,2.05930079,3.56632252,3.19235509,0.37396742,47.37448613,28.36960825,14.97219939,0.0,0.17367098,1.11676663,14.4492195,0.01788663,0.0,0.02419763,5.29388351,19.00487789,16.62290403,35.93550578,38.72725828,33.18698397,0.05563198,0.00550859,0.00195757,5.54027431
    70.011480049,2.1999998,7.20272646,0.037276,0.70524952,0.96466658,1.41793788,0.00062128,0.04020926,0.36363435,0.00215859,0.00989801,0.01675378,0.00171824,0.00012049,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3017.77419355,181.46153846,65.24445916,0.0,0.0,45.82434667,46.91936896,100.0,0.0,0.0,10.32364893,0.32430558,0.16991242,1.07743686,0.81403488,0.09552066,0.16789256,7.41332066,2.06262524,3.59025876,3.21321318,0.37704558,47.19148196,28.27440323,15.01226912,0.0,0.17215676,1.12874086,14.35134371,0.01754808,0.0,0.02456914,5.36041569,18.91707872,16.58378822,35.93676007,38.89464815,33.31894059,0.05100874,0.0024799,0.00099869,5.57570755
    75.012272378,2.19999945,7.2014732,0.00354331,0.70385829,1.25299912,1.42074053,0.00062216,0.0405193,0.36363892,0.00213801,0.0098516,0.01679556,0.00171426,0.00012224,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5140.26859504,225.94554455,65.68989547,0.0,0.0,46.24714675,46.87812618,100.0,0.0,0.0,10.19677921,0.33150312,0.00697686,1.08821114,0.82190775,0.09593442,0.17036124,7.39030526,2.06084266,3.57999578,3.20580854,0.37418725,47.50780871,28.59576127,15.2099926,0.0,0.17243707,1.121075,14.50885738,0.01952635,0.0,0.02416037,5.23720031,18.91204744,16.55682442,35.88736823,38.71546092,33.18836698,0.05098332,0.00251677,0.00101509,5.52709394
    80.013059719,2.20000024,7.20327151,0.00356829,0.70534197,1.2605913,1.41775201,0.00062164,0.04008278,0.36359939,0.00211988,0.00993054,0.01678509,0.00171619,0.00011889,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2405.79389313,235.34825871,61.36015683,0.0,0.0,46.03178555,47.08614667,100.0,0.0,0.0,10.29519571,0.3257716,0.00649879,1.08091594,0.81591335,0.09557706,0.16941992,7.38693369,2.07169899,3.58504737,3.2091265,0.37592087,47.30825078,28.38461199,15.17450763,0.0,0.17210085,1.12154211,14.35975102,0.01766737,3.32e-06,0.02455426,5.3131656,18.92363879,16.60487183,35.97010145,38.81153061,33.25433005,0.05109023,0.00245833,0.00098683,5.55720057
    85.013817901,2.19999993,7.20218294,0.00354865,0.70577239,1.25451441,1.41688738,0.00061923,0.03997333,0.36360119,0.00212433,0.00990601,0.01682687,0.00171327,0.00012288,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2901.72813239,231.81725888,64.2268265,0.0,0.0,46.06518138,47.14124468,100.0,0.0,0.0,10.27153232,0.32380283,0.00698131,1.08813007,0.81922468,0.09513576,0.1737805,7.39783669,2.06187642,3.57716764,3.20497681,0.37219083,47.28991143,28.27239807,15.00542053,0.0,0.17168933,1.13294012,14.36636592,0.01729361,0.0,0.02474274,5.28313089,19.01751335,16.63210616,35.89941594,38.86139152,33.29874214,0.04582233,0.00245402,0.0009854,5.56264938
    90.014593350,2.19999918,7.18033312,0.00538063,0.60721856,1.24236828,1.64685347,0.00019662,0.0221832,0.363625,0.00066766,0.00994247,0.00528956,0.00053772,3.821e-05,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1055.86960514,153.34513274,43.29072973,0.0,0.0,55.82351799,38.60499054,100.0,0.0,0.0,10.2990783,0.16510247,0.00925398,1.00196473,0.82512967,0.09598842,0.08084065,10.68682405,2.98733827,3.56532304,3.19378573,0.37153731,47.3271369,28.34788766,14.99231001,0.0,0.0592584,1.12261946,14.33822208,0.01742145,0.0,0.01277922,5.25801602,18.97924924,16.55661652,52.50045685,38.80839758,30.10519068,0.2103924,0.1292254,0.06430127,8.7032069
    95.015550074,2.19999975,7.18636307,0.00665516,0.35415781,1.17815505,2.82359999,2.2e-07,6.226e-05,0.29431678,4.28e-06,3.1e-07,9.3e-07,2.8e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2309.075,0.0,21.00257086,0.0,0.0,61.14079343,33.99516045,100.0,0.0,0.0,16.65839638,0.00207513,0.01245338,0.03769363,0.01586886,0.00786848,0.01395561,14.00044948,3.93798469,0.10513033,0.0702816,0.03484874,6.62199782,0.82123702,3.36810867,0.0,0.00056133,0.00028914,0.00231742,0.00063806,0.0,0.00180933,9.427e-05,5.8007608,23.75426435,69.20900614,76.61447852,68.95322653,0.19437241,0.12967031,0.0646424,7.66125199
   100.016530337,2.2000011,7.19092035,0.00678378,0.34508268,1.18637628,2.89785628,1.9e-07,4.885e-05,0.29433998,3.8e-06,3.9e-07,5.7e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,575.00621118,0.0,21.07690964,0.0,0.0,61.37219488,33.76793859,100.0,0.0,0.0,16.63337366,0.00230106,0.01246958,0.06355472,0.0422429,0.00766335,0.0136417,14.01999057,3.92200468,0.1051574,0.08900996,0.01614744,6.65762483,0.82453646,3.35531699,0.0,0.00060438,0.00034151,0.00311447,0.00169667,0.0,0.00071847,0.0,5.83308837,23.73381361,69.15879566,76.60384863,68.94093574,0.19440165,0.12968968,0.06465208,7.6629129
