time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   110.014008134,2.20000067,3.63186991,0.00326552,0.32191384,1.16415119,3.10642132,2e-07,8e-07,0.29538553,4.27e-06,1.8e-07,6.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66466023,0.0,0.0,62.31131433,32.82668364,100.0,0.0,0.0,16.02871623,0.0019944,0.00885506,0.03978996,0.01576074,0.00924457,0.01478406,13.79852852,3.62643267,0.11705396,0.07377863,0.04327533,7.02881681,0.78095059,3.02446342,0.0,0.00069383,0.00018955,0.00340691,0.00134367,0.0,0.0017614,0.0,6.24786622,24.18848731,68.94656269,76.82550274,69.08183895,0.19335686,0.12899385,0.06430487,7.74366379
   115.014641413,2.20000006,3.63214999,0.00326346,0.32208874,1.16672031,3.10473442,2e-07,4.1e-07,0.29752534,3.92e-06,0.0035446,5.6e-07,2e-07,0.0,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,565.8028169,0.0,28.61520048,0.0,0.0,61.84515357,33.28607353,100.0,0.0,0.0,12.84311886,0.00201588,0.00853164,0.1188559,0.08876479,0.01467297,0.01541869,13.80991665,4.01661044,1.4919804,1.28033831,0.21164209,19.55292054,5.43242937,5.24903291,0.0,0.00071207,0.74655639,0.90893028,0.30081302,0.0,0.00145587,2.57927208,14.12049117,23.28046759,68.94493197,66.11192094,54.0814996,0.22500037,0.15003293,0.07479324,12.03042134
   120.015274448,2.19999811,3.62145987,0.00215487,0.55627559,1.52468397,1.79767012,7.868e-05,0.03176842,0.31776554,0.00065228,0.00912975,0.01427728,0.00141572,2.753e-05,1.94e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,659.83569405,430.89285714,20.4566214,0.0,0.0,61.18760551,27.70497022,100.0,0.0,0.0,9.71924045,0.13963994,0.00790856,0.63688143,0.51893737,0.03882356,0.07912475,5.2711156,2.71684988,2.78909113,2.5949534,0.19413773,32.33678567,12.07546664,7.51368019,0.0,0.01548746,1.43542831,1.74917053,0.57492139,0.0,0.84788913,5.0731018,20.26131902,22.35088363,51.91084911,55.15315611,44.65192106,0.04384591,0.00124136,0.00045331,10.50123506
   125.015925641,2.19999998,3.63169027,0.00209038,0.52427504,1.49362172,1.90739579,0.00011731,0.03698332,0.31830896,0.00065293,0.00930735,0.01433816,0.00143558,2.715e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,583.40256959,664.78947368,43.62064406,0.0,0.0,61.20307676,27.70212939,100.0,0.0,0.0,9.54616795,0.14143096,0.00811225,0.58989521,0.5005829,0.04493937,0.04438445,5.2704272,2.71329347,2.82112168,2.58872159,0.2324001,32.06083382,12.11926491,7.46227559,0.0,0.0235142,1.48624312,1.80307303,0.58425167,0.0,0.80542099,5.1588099,19.9415689,22.24752663,47.63648963,55.57184214,44.92693203,0.04435552,0.00123186,0.0004499,10.64491012
   130.016550095,2.19999997,3.63193719,0.00209705,0.52413334,1.4936143,1.90791146,7.88e-05,0.03694489,0.31847898,0.0006501,0.0093151,0.01428629,0.00141993,2.68e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,668.5884058,189.90410959,44.95410703,0.0,0.0,61.1932672,27.69959906,100.0,0.0,0.0,9.54098394,0.15047333,0.00768538,0.57192048,0.5013992,0.05546853,0.01505295,5.27260601,2.71549804,2.85151122,2.56747762,0.2840336,32.11370679,12.15288028,7.44951504,0.0,0.01586318,1.4913698,1.81942789,0.59283886,0.0,0.84474149,5.16628687,19.96082651,22.22501706,44.13105589,55.49378327,44.69684317,0.04418554,0.00123265,0.0004502,10.79694009
   135.017159801,2.19999973,3.63078303,0.00273158,0.41938125,1.29371061,2.38446522,7.883e-05,0.01780164,0.31846976,0.00065133,0.00931635,0.01426468,0.00140585,2.679e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,773.70153846,496.03333333,45.07182281,0.0,0.0,60.35100627,30.26479808,100.0,0.0,0.0,9.53012639,0.13744377,0.00836382,0.56707995,0.50759489,0.04331507,0.0161696,9.51010991,3.34389011,2.85588378,2.63134108,0.2245427,32.11916616,12.15521796,7.44439681,0.0,0.01586678,1.49090079,1.81424686,0.60354395,0.0,0.84857534,5.16295893,19.96394819,22.22803976,49.09058276,55.49476021,44.9395472,0.06545001,0.03551178,0.01134678,10.55521301
   140.017789498,2.20000042,3.63240462,0.00330057,0.32288232,1.17551939,3.09710364,1.9e-07,3.8e-07,0.2953898,5.119e-05,2.1e-07,1.557e-05,1.54e-06,0.0,4.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11521825,0.0,0.0,62.11330049,33.01966895,100.0,0.0,0.0,16.03089776,0.00713626,0.00876267,0.04061155,0.01569373,0.01003575,0.01488145,13.78277058,4.0113321,0.11135477,0.06792099,0.04343378,7.06080575,0.77697906,2.99172867,0.0,0.00069932,0.00017546,0.00338463,0.00134649,0.0,0.00200767,0.0,6.28382669,24.18713989,69.02093419,76.797036,69.05692715,0.19631909,0.13254048,0.0637204,7.74010885
   145.018397202,2.20000006,3.63072881,0.00327237,0.32188774,1.17003314,3.10667315,1.9e-07,4.2e-07,0.29538363,4.74e-06,1.7e-07,6e-07,2.1e-07,1.8e-07,4.9e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,22.61188418,0.0,0.0,61.99747507,33.12795398,100.0,0.0,0.0,15.94655033,0.00201134,0.00841444,0.04019271,0.01575535,0.00956648,0.01487101,13.79308688,4.00392416,0.11240285,0.06993752,0.04246533,7.22004929,0.78797129,2.96287872,0.0,0.00070039,0.00015774,0.00323381,0.00138704,0.0,0.00154569,0.0,6.43207801,24.13198003,69.05230939,76.72099882,68.97867283,0.19357493,0.1291395,0.0643774,7.742326
   150.019012074,2.19999927,3.63199554,0.00294402,0.38097229,1.27389682,2.62486284,1.9e-07,0.01082498,0.29537524,4.01e-06,1.7e-07,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90587711,0.0,0.0,62.91619654,31.43369398,100.0,0.0,0.0,15.93988642,0.00201623,0.00838407,0.04074751,0.01587191,0.00992409,0.01495111,9.55440597,3.36445157,0.11350221,0.06983628,0.04366594,7.25088282,0.8087847,3.03887829,0.0,0.00069714,0.00017164,0.00327103,0.00136514,0.0,0.00155139,0.0,6.44209812,24.10396912,69.00156685,76.69583007,68.95908199,0.21937274,0.1291542,0.06438472,7.73674808
   155.019651768,2.20000087,3.63212322,0.00217532,0.52395803,1.53799304,1.9085498,7.875e-05,0.03697756,0.31824525,0.00065901,0.00932949,0.01424372,0.00140436,2.75e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,653.37431694,376.35,44.08175248,0.0,0.0,61.15076501,27.73618943,100.0,0.0,0.0,9.53386454,0.146802,0.00837512,0.5590779,0.49547325,0.04844478,0.01515941,5.26373483,2.7111619,2.80831051,2.5581846,0.25012592,32.09654881,12.13634282,7.42933903,0.0,0.01585351,1.48618699,1.80800327,0.60222755,0.0,0.8466573,5.1464906,19.96020599,22.2346714,51.88872317,55.56127773,45.12484285,0.04443912,0.00123095,0.00044949,10.43643488
   160.020261692,2.1999999,3.63104244,0.00215156,0.52408007,1.52928481,1.90810536,7.882e-05,0.03697496,0.31826293,0.00064835,0.00932872,0.01423781,0.00139921,2.803e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,784.50769231,0.0,45.58157022,0.0,0.0,60.38096656,27.35604603,100.0,0.0,0.0,9.52147223,0.145371,1.32383227,0.55576103,0.49694629,0.04474561,0.01406937,5.26793055,2.70737192,2.80745769,2.57555207,0.23190562,32.09071703,12.13900164,7.43144572,0.0,0.01586304,1.48654266,1.81103864,0.60202802,0.0,0.85377092,5.14406172,19.95171539,22.23780095,51.88496722,55.58034057,45.1434836,0.04447584,0.00123008,0.00044926,10.43685698
