time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009813958,2.20000001,8.98817237,0.00710769,0.45525062,1.75194216,2.19659228,0.00044275,0.02169453,0.33996804,0.00515548,0.00776177,0.0079354,0.00143537,7.365e-05,8e-07,0.0,3.9e-07,6e-08,0.0,0.0,1e-08,94.98895341,113.70086957,57.00680427,0.0,0.0,25.15097199,66.87067835,100.0,0.0,0.0,21.14925612,0.47792535,0.01797859,0.95981477,0.8721236,0.06461899,0.02307282,15.24217616,1.88729574,3.49935316,3.2579585,0.24139465,14.72605591,3.60454322,4.65642171,0.0,0.06683155,1.0670652,2.01587454,0.06376625,0.0,0.09211351,1.31072292,11.1215127,25.96917597,55.38370236,60.625238,51.27454816,0.11489412,0.02737585,0.01341471,9.35068984
    60.010656632,2.19999951,8.9895205,0.00702539,0.4542398,1.74397578,2.20148038,9.041e-05,0.02165852,0.33999363,0.005145,0.00776083,0.0079316,0.00143589,7.082e-05,5.7e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,280.88306548,93.24172336,61.92790456,0.0,0.0,24.59108251,67.48489834,100.0,0.0,0.0,21.18692189,0.48578204,0.01764927,0.95341815,0.86537977,0.06423427,0.023804,15.31078506,1.88321777,3.51167912,3.26902987,0.24264925,14.6731306,3.62061589,4.75190702,0.0,0.01423874,1.05744216,1.98089711,0.06431714,5.79e-06,0.11315495,1.37185343,11.0525147,26.01024636,53.46863082,60.62836949,51.29959199,0.11266915,0.02582148,0.01263858,9.32877749
    65.011487378,2.20000093,8.98746605,0.0072722,0.45163839,1.77838247,2.21416075,8.996e-05,0.0214382,0.34048323,0.00495833,0.00746027,0.00792727,0.00136758,7.389e-05,5.7e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,282.41297097,118.34886573,61.0361444,0.0,0.0,26.07387136,65.95439124,100.0,0.0,0.0,20.46281093,0.44027519,0.01955278,0.96920828,0.88480953,0.06107547,0.02332285,15.10407643,1.93793167,3.51938673,3.29214114,0.22724559,14.73757814,3.54621295,4.42859867,0.0,0.01451411,1.06787977,1.92542883,0.0627294,0.0,0.09659943,1.37868063,11.19136519,25.79207366,55.51325439,61.28023911,51.85412194,0.14693224,0.05130627,0.02096656,9.42611717
    70.012311690,2.20000011,8.98811619,0.00770411,0.45117778,1.83084583,2.21642119,9e-05,0.02121137,0.34030877,0.00484009,0.00751444,0.00789907,0.00134872,7.481e-05,5.4e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,263.86246756,124.10533076,63.42293708,0.0,0.0,27.00651203,64.92238019,100.0,0.0,0.0,20.87273598,0.3937619,0.02087944,0.93694806,0.85046881,0.0622331,0.02424647,14.86363494,1.98724844,3.41958651,3.18642004,0.23316647,14.75942615,3.62289917,4.65591963,0.0,0.01440006,1.02955275,2.02226155,0.06306209,0.0,0.09923184,1.34036712,11.13652698,25.84969078,55.84910766,60.94862749,51.53084578,0.1742565,0.0725167,0.02757219,9.41778171
    75.013122500,2.19999957,8.98795251,0.00741219,0.45295691,1.79316956,2.20771553,8.995e-05,0.02151517,0.33999144,0.00491705,0.00757645,0.00782045,0.00134944,7.123e-05,5.9e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,327.50863947,129.10063785,62.71836921,0.0,0.0,26.32930744,65.5879783,100.0,0.0,0.0,20.87034595,0.47314749,0.13414146,0.94473841,0.85785842,0.06302545,0.02385389,14.9920014,1.95291593,3.44610679,3.21025466,0.23585213,14.72231283,3.59215432,4.61789322,0.0,0.01435798,1.00996377,1.99941904,0.06465426,0.0,0.09803274,1.36783869,11.13015851,25.87670082,55.98237329,60.96136167,51.52564358,0.12624123,0.0348512,0.01712505,9.43571809
    80.013971533,2.20000081,8.98862723,0.5083346,0.45429897,0.94803637,2.20119364,9.058e-05,0.02169697,0.33967876,0.00522028,0.00773114,0.0079246,0.0014579,7.129e-05,5.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,289.03108474,112.83515284,62.13437191,0.0,0.0,25.38688823,66.35279123,100.0,0.0,0.0,21.04583607,0.47279885,0.29752035,0.9441935,0.85833342,0.06246705,0.02339291,15.15880518,1.91413907,3.47962114,3.24356385,0.2360573,14.71552552,3.59037512,4.61629192,0.0,0.01431472,1.03709489,1.99257562,0.0673487,5.691e-05,0.10988219,1.37475456,11.1251504,25.95424344,55.3944594,60.75896957,51.39343464,0.11408072,0.02670876,0.01308241,9.36553493
    85.014783490,2.20000007,8.98760616,0.04245881,0.45566364,1.0173599,2.19460127,9.056e-05,0.02177912,0.34016948,0.00514781,0.00778248,0.00792828,0.00144673,6.746e-05,5.4e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,261.64274776,105.52260495,66.94708279,0.0,0.0,25.67025589,66.09239818,100.0,0.0,0.0,21.21510569,0.48593197,0.01839025,0.98134504,0.89581674,0.06303688,0.02249101,15.27881838,1.86809958,3.56401792,3.32971251,0.2343054,14.6538602,3.58880358,4.66258188,0.0,0.01421309,1.0729231,1.98007553,0.06556333,0.0,0.1022312,1.37832331,11.06505662,26.01368947,55.30399156,60.56701621,51.22899995,0.10947582,0.02373091,0.01159416,9.33801626
    90.015634248,2.19999965,8.98871104,0.00929548,0.38063561,1.34157023,2.62718456,3.759e-05,0.00954471,0.34031929,0.00209874,0.00765715,0.00329641,0.00057486,2.847e-05,5.5e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,313.04529332,93.12887597,62.95719444,0.0,0.0,47.62188495,44.79875523,100.0,0.0,0.0,21.00814117,0.24318875,0.01477604,0.98142649,0.89101527,0.06400858,0.026403,12.62120471,3.08516957,3.52467202,3.28843787,0.23623415,14.67733235,3.58019542,4.61555445,0.0,0.00598316,1.06682979,1.96891029,0.06344586,0.0,0.05095619,1.36131434,11.09713693,25.93301672,63.05387418,60.78980153,49.31791534,0.27814617,0.16322657,0.0812737,11.47188619
    95.016699009,2.20000026,8.98848344,0.0125796,0.32197322,1.23129309,3.1058484,2.3e-07,9.2e-07,0.28305101,5.18e-06,3.9e-07,1.33e-06,3.8e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,443.45273632,0.0,21.2174014,0.0,0.0,65.63520394,27.07679399,100.0,0.0,0.0,12.42978199,0.00270777,0.01155329,0.06186313,0.02591012,0.01178523,0.02416694,10.04190277,4.2231868,0.15903346,0.10931259,0.04972087,7.9735795,0.69402276,2.2502681,0.0,0.00054808,0.00040256,0.00429461,0.00116744,6.985e-05,0.00432953,0.00014731,7.27955675,23.52248862,70.53385939,79.43765621,69.80776876,0.3422754,0.22835116,0.11386437,9.62988745
   100.017765813,2.2000002,8.98200705,0.01155473,0.33240575,1.17823858,3.00837151,1.9e-07,2.125e-05,0.28305807,6.08e-06,3.8e-07,1.79e-06,4.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3988.9,0.0,21.2014989,0.0,0.0,65.5130748,27.20834102,100.0,0.0,0.0,12.4891157,0.00256735,0.0120526,0.06188718,0.02592158,0.0117806,0.02418502,10.07717992,4.42639707,0.15939671,0.10959088,0.04980584,7.92941252,0.70675651,2.30398398,0.0,0.00057428,0.00041539,0.00416079,0.00209136,0.0,0.0005987,1.1e-07,7.22265601,23.50754278,70.60109962,79.42208393,69.78550753,0.34265623,0.22857711,0.11397718,9.63657639
