time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007361002,2.19999984,3.6319093,0.40294483,0.39004879,0.95849978,2.56378184,7.379e-05,0.02448771,0.2640501,0.00063078,0.00663376,0.00827183,0.00059409,3.904e-05,3.2e-07,0.0,2.2e-07,8e-08,2e-08,1e-08,1.4e-07,239.85331622,56.91586688,50.67945416,0.0,0.0,70.40082154,27.2111692,100.0,0.0,0.0,10.01866099,0.24723198,0.01395854,0.94592533,0.67224173,0.02373829,0.2499461,9.14323235,3.81840615,4.62829222,4.47043175,0.15786047,21.91569789,6.51296342,5.53618622,0.0,0.01452728,1.21669447,0.95421402,0.22092983,0.0,0.3301527,3.01174081,15.40273446,22.79277613,57.8640517,63.4373295,57.86773995,0.00174115,0.00120644,0.00045439,5.56958955
    60.008006463,2.19999969,3.63189042,0.00210075,0.39023746,1.49441775,2.56254234,7.304e-05,0.02448018,0.26396197,0.00063399,0.00662829,0.00826864,0.00059188,3.992e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,1923.04918033,58.17392896,49.39820309,0.0,0.0,69.04674874,28.45950282,100.0,0.0,0.0,9.9880842,0.2483787,0.00794421,0.93994403,0.66763946,0.02485129,0.24745602,9.48924352,3.812349,4.63895505,4.47247769,0.16647736,21.89561621,6.52002138,5.52361111,0.0,0.0143918,1.21784798,0.99307346,0.22005214,0.0,0.32734469,3.00520005,15.37559483,22.76272058,57.89374367,63.47738879,57.90626489,0.00173927,0.00120571,0.0004538,5.5711239
    65.008626823,2.19999938,3.63132417,0.00209149,0.39017536,1.49763761,2.56295016,6.936e-05,0.02447086,0.26401212,0.00029052,0.00662838,0.00373728,0.00026821,1.76e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,1094.4702617,59.05009276,64.64418455,0.0,0.0,70.21209853,25.98348173,100.0,0.0,0.0,10.01718947,0.12330597,0.01369934,0.9425616,0.66963798,0.02485084,0.24805987,10.21364765,3.83153824,4.63933623,4.47332725,0.16600899,21.92655995,6.50786287,5.51094537,0.0,0.01347868,1.21777363,0.96334434,0.22196568,0.0,0.16680216,2.99903254,15.41869708,22.78295739,63.39467158,63.41697305,56.69809381,0.11796766,0.078719,0.03916899,6.71887923
    70.009270301,2.19999996,3.63139133,0.00334445,0.32175087,1.20039768,3.10799467,1.9e-07,5.3e-07,0.29538861,3.49e-06,2.3e-07,4.9e-07,2.2e-07,6e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3271716,0.0,0.0,61.84122839,33.28740787,100.0,0.0,0.0,16.14828151,0.00201097,0.01396904,0.03875517,0.01567161,0.00895149,0.01413201,13.47435896,3.8424508,0.10628813,0.0676481,0.03864003,6.89131328,0.76676386,3.03944295,0.0,0.00070036,0.00020801,0.00333491,0.00120539,0.0,0.00144095,0.0,6.12454942,24.28236894,68.78213919,76.8541454,69.1130133,0.19313725,0.12884733,0.06423177,7.7411321
    75.009906320,2.19999976,3.63202719,0.00335568,0.32194888,1.1962131,3.10608322,2e-07,8.8e-07,0.29538754,3.38e-06,2.4e-07,5.4e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45717059,0.0,0.0,62.11137534,33.02709377,100.0,0.0,0.0,15.98619818,0.00189331,0.01424776,0.03884438,0.01575181,0.0086432,0.0144487,13.86500211,3.89525449,0.10533016,0.06801148,0.03731869,7.02964524,0.73645227,2.84594979,0.0,0.00069931,0.0002251,0.00347232,0.00117277,0.0,0.0015793,0.0,6.29319297,24.27549764,68.849911,76.8788388,69.13234692,0.19317291,0.12887109,0.06424365,7.74649187
    80.010552124,2.20000087,3.631983,0.00333044,0.32263984,1.19468938,3.09943127,2e-07,5.2e-07,0.29538014,0.00030224,2.3e-07,0.00385565,0.00027341,2.01e-05,9.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,58.17114754,0.0,23.30237061,0.0,0.0,62.70243559,33.77295296,100.0,0.0,0.0,16.00366627,0.13334442,0.01335147,0.03830043,0.01565882,0.00839368,0.01424734,13.7874044,4.022967,0.10607652,0.06905864,0.03701788,7.07890728,0.78222454,3.0177402,0.0,0.00068626,0.00020273,0.00346026,0.0013573,5e-05,0.09191075,0.0,6.29668274,24.29737884,63.57379349,76.8113611,70.20935345,0.09733637,0.06495718,0.0323211,6.60200765
    85.011188812,2.19999982,3.63208517,0.00206341,0.38751277,1.48004205,2.58056015,7.393e-05,0.02550323,0.26688503,0.00067155,0.00696339,0.00847901,0.00059925,4.221e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,3169.78823529,56.57956989,52.12191634,0.0,0.0,70.51077435,27.16699189,100.0,0.0,0.0,10.09182304,0.25906827,0.00754193,0.88611544,0.59479603,0.02663326,0.26467836,9.31780981,3.73253281,4.07069918,3.89623685,0.17446233,21.97798151,6.58214372,5.41768869,0.0,0.01495212,1.26804803,0.9404038,0.22547965,0.0,0.33845081,3.1137425,15.39583779,22.52481951,58.33976147,63.85955424,58.23716245,0.00179841,0.00124442,0.00047429,5.62239178
    90.011789899,2.19999922,3.62837499,0.00208244,0.39947571,1.48393747,2.50328113,7.389e-05,0.02464781,0.26691787,0.000676,0.0069538,0.00849212,0.00059747,4.204e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,3153.58502674,54.28431942,51.16016646,0.0,0.0,70.55469325,27.12380117,100.0,0.0,0.0,10.07798179,0.25935444,0.00711015,0.88304041,0.59744374,0.02394931,0.26165027,9.31606921,3.73219624,4.05494618,3.89866316,0.15628302,21.94572328,6.56281522,5.37453961,0.0,0.0149541,1.26474272,0.96343458,0.22437232,7e-06,0.33470761,3.1151402,15.38290805,22.53721286,58.34576529,63.92129719,58.29331253,0.00192112,0.00124057,0.00047242,5.62798465
    95.012441611,2.2000017,3.61902286,0.00208004,0.44407595,1.48812437,2.25186705,7.306e-05,0.02157666,0.26895992,0.00065305,0.00694629,0.00847142,0.00059758,3.775e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,2449.03324468,56.22451923,50.45972774,0.0,0.0,70.67230937,27.00604146,100.0,0.0,0.0,10.08768184,0.25480625,0.01171477,0.90954739,0.62290598,0.02467978,0.26145698,9.31605855,3.73113008,4.0559672,3.90139247,0.15457473,21.97275834,6.57407268,5.3969695,0.0,0.0147756,1.25888309,0.9545192,0.2239789,0.0,0.32753546,3.11219199,15.39868566,22.51715372,58.34592268,63.88358245,58.2572982,0.0017967,0.00124339,0.00047358,5.62628425
   100.013058805,2.19999938,3.6308309,0.00207768,0.38743083,1.48789314,2.58110587,7.236e-05,0.02539171,0.27092906,0.00066264,0.0031761,0.00845656,0.0005952,3.9e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,3284.70021413,59.83580943,27.94572664,0.0,0.0,70.55171665,27.12592626,100.0,0.0,0.0,13.05078563,0.25562762,0.00745851,0.81394235,0.65062408,0.02418541,0.13863561,9.30386458,3.72889045,2.85364192,2.75136637,0.10227554,16.03948512,3.55103478,4.16805798,0.0,0.01060426,0.63059878,0.47460408,0.11258406,0.0,0.33328614,1.55743471,12.48845034,23.07096029,58.32517263,68.05609054,62.4786452,0.00169387,0.00116515,0.00044378,5.57744534
   105.013695480,2.20000011,3.63160457,0.0030538,0.32215959,1.0912283,3.10405162,2e-07,6.1e-07,0.29543953,3.51e-06,2.5e-07,5.2e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1322.075,0.0,20.69286632,0.0,0.0,62.21210673,32.92206263,100.0,0.0,0.0,15.99437349,0.00200232,0.008977,0.26042181,0.23676933,0.0096652,0.01393253,13.87417523,4.01465125,0.48918429,0.4699984,0.01918589,14.12314835,1.60358768,2.9538119,0.0,0.00068129,0.00025801,0.00331178,0.00135824,0.0,0.00149621,0.0,12.51956067,22.94031529,68.91708633,69.34426344,59.26141306,0.21496165,0.14341516,0.0714942,10.08285038
   110.014320991,2.20000008,3.6312422,0.00303212,0.3218246,1.08510125,3.10728266,1.9e-07,1.1e-06,0.29538119,3.59e-06,2.5e-07,5.6e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1291.625,0.0,20.79942648,0.0,0.0,61.63708483,33.49211725,100.0,0.0,0.0,16.88824183,0.00200722,0.00895992,0.03845187,0.01583487,0.00865623,0.01396094,13.80907861,4.02971487,0.25806728,0.16685496,0.09121232,9.10487276,1.19759228,4.20847928,0.0,0.00068839,0.00025255,0.00330645,0.00133522,0.0,0.00153757,0.0,7.90728048,23.87253096,69.02050575,73.77177133,65.08690889,0.20172441,0.1345793,0.06708935,8.68486244
   115.014953470,2.19999977,3.63173677,0.0030295,0.32212054,1.08653046,3.10442793,1.8e-06,5.6e-07,0.29537244,3.59e-06,0.00324427,5e-07,2.1e-07,0.0,3.3e-07,0.0,1e-08,0.0,0.0,0.0,8e-08,653.40163934,52.78634146,28.11307387,0.0,0.0,61.97619508,33.15304189,100.0,0.0,0.0,13.16451905,0.00206152,0.00892424,0.16285792,0.01563701,0.00785998,0.13936448,13.83838066,4.02902713,0.34454092,0.22928853,0.11525239,10.49718109,2.09604174,4.22954985,0.0,0.00012194,0.60261464,0.4600211,0.10932333,0.0,0.00161931,1.29486917,8.40113936,26.37247126,68.8651878,75.99593601,68.25592445,0.19556661,0.13046884,0.06504024,7.74001157
   120.015566984,2.19999973,3.63143541,0.00212523,0.38667718,1.50891427,2.5861366,7.34e-05,0.02637621,0.26948882,0.00064568,0.00725611,0.00866425,0.00060182,3.831e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,938.31217617,50.98189614,53.56034789,0.0,0.0,70.05859674,27.61075582,100.0,0.0,0.0,10.24312759,0.26031798,0.00687831,0.84633845,0.55342285,0.02852164,0.26437536,9.4387689,3.73648759,3.74614494,3.56254288,0.18360207,21.98146941,6.63898251,6.48492956,0.0,0.01186273,0.81897894,0.60429138,0.17562955,0.0,0.33039323,3.12389502,15.3424869,22.38995837,58.53219107,64.02917921,58.3787265,0.00185373,0.00128165,0.00049242,5.65045271
   125.016198710,2.19999988,3.63156673,0.00205907,0.38687574,1.47319368,2.58480925,7.417e-05,0.02642903,0.26958549,0.00066048,0.00725852,0.0086646,0.00060124,4.277e-05,4.378e-05,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,622.06454816,50.62340053,20.21839401,0.0,0.0,70.08291674,27.58673131,100.0,0.0,0.0,10.27988672,0.26696155,0.00652221,0.84919601,0.55458912,0.02921905,0.26538775,9.44876415,3.71173451,3.72820274,3.54160969,0.18659305,21.92397472,6.62301609,5.94457113,0.0,0.01376377,1.06342482,0.79519452,0.18939223,0.0,0.33225859,3.12280798,15.30095863,22.38468089,58.57321006,64.0679503,58.41293596,0.00185644,0.00128274,0.0004929,5.65501433
   130.016824321,2.20000022,3.63261653,0.00209685,0.38691845,1.50057739,2.58452396,7.376e-05,0.02636296,0.26964081,0.0006976,0.00727072,0.00867968,0.0006022,4.38e-05,6.856e-05,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,1677.05739239,51.96128039,20.42006976,0.0,0.0,70.0267303,27.63846524,100.0,0.0,0.0,10.27226435,0.27262945,0.00750336,1.02892616,0.55067324,0.02988332,0.44922161,9.45420006,3.71661379,3.72900748,3.53706213,0.19194535,21.96263741,6.62905887,5.40047135,0.0,0.01521393,1.30074592,0.97124738,0.22441487,0.0,0.33101927,3.11410543,15.33357854,22.38365286,58.55379766,64.03612055,58.38639443,0.00185789,0.00128465,0.00049357,5.64972612
   135.017430133,2.19999948,3.63148724,0.00221256,0.35114036,1.43591157,2.84786402,0.00015105,0.01199574,0.27091391,0.00069859,0.00726791,0.00867758,0.00060149,4.246e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,2356.71907601,51.03776683,41.06243574,0.0,0.0,66.96163548,30.81396419,100.0,0.0,0.0,10.24526817,0.27004061,0.00745501,0.92656428,0.52936189,0.02810342,0.36946833,11.6218275,3.86380452,3.7367546,3.54837414,0.18838046,21.99488394,6.6449632,5.38429187,0.0,0.03065852,1.30335614,0.99007629,0.2201476,1.842e-05,0.2751378,3.12151852,15.34992074,22.34789413,58.32546292,64.02317428,58.39344541,0.0018385,0.00128257,0.00049275,5.62972887
   140.018069151,2.20000008,3.63232723,0.00303844,0.32224046,1.09111234,3.1032726,2e-07,5.2e-07,0.29538588,3.4e-06,2.2e-07,4.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000974,0.0,0.0,62.11955319,33.01621403,100.0,0.0,0.0,16.08346042,0.00916669,0.00888337,0.03907397,0.01573484,0.00935567,0.01398389,13.79423709,4.03797736,0.10156359,0.06369289,0.03787069,7.01777707,0.76456673,2.9699944,0.0,0.00069493,0.00019837,0.00332382,0.00139467,0.0,0.00152148,0.0,6.25321034,24.30531795,61.76648268,76.79659824,70.04847022,0.19669531,0.13309544,0.06354173,6.74812802
   145.018685445,2.20000015,3.63132968,0.03697388,0.32234352,0.96693737,3.10228048,2e-07,5.5e-07,0.29537723,3.745e-05,2.3e-07,1.64e-06,2.9e-07,5e-08,4.4e-07,1e-08,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.87470326,0.0,0.0,61.37008118,33.36730555,100.0,0.0,0.0,16.23665574,0.01052979,0.20813764,0.03866358,0.01591007,0.00877016,0.01398305,13.82843251,4.03265058,0.10452696,0.06738313,0.03714383,6.86237809,0.75988273,3.01586358,0.0,0.00069215,0.00021337,0.0035981,0.00134267,0.0,0.00142768,0.0,6.10249535,24.26366383,68.83629445,76.79636693,69.06013523,0.19722402,0.13386642,0.06329937,7.7362317
   150.019309275,2.20000022,3.63125172,0.00304273,0.35160256,1.0910426,2.84412036,2e-07,0.01213751,0.29427992,3.69e-06,2.2e-07,5.5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69796531,0.0,0.0,60.8351328,33.41952616,100.0,0.0,0.0,16.20174321,0.00195804,0.00889152,0.06716079,0.04543637,0.00773687,0.01398648,11.67861909,3.87242967,0.10044165,0.08582709,0.01461457,6.94044864,0.76465658,2.99991233,0.0,0.00069141,0.00020564,0.0038345,0.00166933,0.0,0.00142017,0.0,6.17579206,24.26530015,68.87684323,76.75728866,69.02059073,0.19350884,0.12908361,0.06434957,7.73669794
   155.019962171,2.20000014,3.63197586,0.00207122,0.38604734,1.48354657,2.59035587,7.398e-05,0.02659363,0.27050908,0.00066446,0.00733376,0.00872726,0.00061632,4.037e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,1901.17218543,49.84804816,46.97387724,0.0,0.0,65.97945908,31.35850066,100.0,0.0,0.0,10.28068536,0.26191272,0.00554525,0.83839784,0.53606418,0.02861992,0.27372677,10.1379618,3.69046046,3.6371164,3.4527762,0.1843402,21.92779972,6.66131007,5.40547182,0.0,0.01535302,1.32702937,0.97893103,0.23720506,0.0,0.35013516,3.09891793,15.26648964,22.26758649,58.65991444,64.15412713,58.49188911,0.00186876,0.00129178,0.00049728,5.66223803
   160.020596116,2.20000023,3.63174854,0.00210028,0.38599239,1.50360028,2.59072466,7.315e-05,0.02657089,0.26991387,0.00065885,0.00734353,0.0087134,0.00061342,4.001e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,886.99037433,49.95018692,50.11618564,0.0,0.0,69.9513832,27.71292679,100.0,0.0,0.0,10.20071253,0.26065791,0.01035155,0.8440131,0.54211686,0.02875911,0.27312975,9.65544719,3.48055027,3.65480503,3.47068636,0.18411868,22.00855194,6.67976652,5.38804531,0.0,0.01515827,1.32514167,0.98669466,0.24345013,0.0,0.36801092,3.10031699,15.32878542,22.29151332,58.597751,64.13599883,58.47344846,0.00185532,0.00128279,0.00049287,5.66255037
