Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873362286.00,3000416709.00,2200305360.00,29694.00,5301424.00,0.00,0.00,
38,1.29,3884867567.00,3000410788.00,2200301312.00,30143.00,5353703.00,0.00,0.00,
39,1.30,3900882564.00,3000414840.00,2200304040.00,30373.00,5360106.00,0.00,0.00,
40,2.00,6002192781.00,3000414994.00,2200304304.00,1161.00,2212.00,0.00,0.00,
51,0.77,2301788517.00,3000416324.00,2200305360.00,6761066.00,7393804.00,0.00,0.00,
52,0.76,2294487540.00,3000414368.00,2200304216.00,6946422.00,7243930.00,0.00,0.00,
53,0.76,2284751488.00,3000415771.00,2200305096.00,6978881.00,7142193.00,0.00,0.00,
54,2.34,7032164311.00,3000421198.00,2200309056.00,797.00,2151.00,0.00,0.00,
*,0.24,63843025025.00,260836687178.00,246434657568.00,20891904.00,37973967.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871365074.00,2999979469.00,2199984952.00,29982.00,5284977.00,0.00,0.00,
38,1.30,3885090047.00,2999978889.00,2199984512.00,29213.00,5348201.00,0.00,0.00,
39,1.30,3898104183.00,2999982053.00,2199986800.00,30486.00,5347132.00,0.00,0.00,
40,2.00,5999737074.00,2999979889.00,2199985304.00,1200.00,2297.00,0.00,0.00,
51,0.77,2300559079.00,2999975774.00,2199982136.00,6753621.00,7379708.00,0.00,0.00,
52,0.77,2296265340.00,2999977873.00,2199983456.00,6939278.00,7262878.00,0.00,0.00,
53,0.76,2284356044.00,2999979514.00,2199984776.00,6981200.00,7133862.00,0.00,0.00,
54,2.35,7035225365.00,2999977742.00,2199983544.00,900.00,2140.00,0.00,0.00,
*,0.24,63840425147.00,260798001288.00,246398084152.00,20895520.00,37939884.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875938753.00,3000232181.00,2200170280.00,30083.00,5302128.00,0.00,0.00,
38,1.30,3886747535.00,3000233168.00,2200170984.00,29806.00,5362078.00,0.00,0.00,
39,1.30,3896108740.00,3000228537.00,2200167640.00,30945.00,5349709.00,0.00,0.00,
40,2.00,6006257774.00,3000232774.00,2200170632.00,1068.00,2105.00,0.00,0.00,
51,0.77,2302013955.00,3000237316.00,2200174064.00,6739757.00,7408554.00,0.00,0.00,
52,0.77,2295748499.00,3000231510.00,2200169752.00,6952201.00,7245818.00,0.00,0.00,
53,0.76,2283861682.00,3000234833.00,2200172128.00,6969413.00,7141714.00,0.00,0.00,
54,2.34,7030290394.00,3000230500.00,2200169048.00,808.00,2011.00,0.00,0.00,
*,0.24,63849418793.00,260819833250.00,246418784392.00,20866572.00,37987730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881999349.00,3000798718.00,2200585640.00,30097.00,5309216.00,0.00,0.00,
38,1.30,3890606321.00,3000809382.00,2200593560.00,30733.00,5361049.00,0.00,0.00,
39,1.30,3905941219.00,3000813033.00,2200596552.00,30818.00,5357153.00,0.00,0.00,
40,2.00,5991827533.00,3000813086.00,2200596288.00,1325.00,2395.00,0.00,0.00,
51,0.77,2302097734.00,3000807373.00,2200592064.00,6752274.00,7408325.00,0.00,0.00,
52,0.77,2296649833.00,3000823188.00,2200603680.00,6945263.00,7249938.00,0.00,0.00,
53,0.76,2284633368.00,3000819400.00,2200600952.00,6971329.00,7149815.00,0.00,0.00,
54,2.35,7037014778.00,3000823781.00,2200604032.00,791.00,2217.00,0.00,0.00,
*,0.24,63854290647.00,260868965256.00,246465127832.00,20875049.00,38012258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875587027.00,2999668156.00,2199756680.00,29562.00,5306820.00,0.00,0.00,
38,1.30,3892384037.00,2999657114.00,2199748496.00,30798.00,5370026.00,0.00,0.00,
39,1.30,3906754723.00,2999651134.00,2199743832.00,30703.00,5378544.00,0.00,0.00,
40,2.00,5995127714.00,2999653839.00,2199746120.00,1315.00,2224.00,0.00,0.00,
51,0.77,2312881846.00,2999675560.00,2199762048.00,6683730.00,7306040.00,0.00,0.00,
52,0.77,2306449142.00,2999662069.00,2199752192.00,6887669.00,7165275.00,0.00,0.00,
53,0.77,2295626627.00,2999663810.00,2199753424.00,6917201.00,7046083.00,0.00,0.00,
54,2.35,7035647856.00,2999662724.00,2199752720.00,833.00,2036.00,0.00,0.00,
*,0.24,63880636199.00,260771396752.00,246373000456.00,20693972.00,37751457.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870237847.00,3000225961.00,2200165792.00,30250.00,5250432.00,0.00,0.00,
38,1.29,3884324971.00,3000229752.00,2200168520.00,30610.00,5315691.00,0.00,0.00,
39,1.30,3894823913.00,3000232115.00,2200170280.00,30671.00,5325407.00,0.00,0.00,
40,2.00,5990502709.00,3000225261.00,2200165176.00,1448.00,2231.00,0.00,0.00,
51,0.77,2312484190.00,3000206791.00,2200151712.00,6653724.00,7318201.00,0.00,0.00,
52,0.77,2307241851.00,3000207086.00,2200152680.00,6876415.00,7158058.00,0.00,0.00,
53,0.77,2295905261.00,3000204658.00,2200150128.00,6897053.00,7048433.00,0.00,0.00,
54,2.35,7036103968.00,3000204838.00,2200150216.00,715.00,2046.00,0.00,0.00,
*,0.24,63859168929.00,260817778623.00,246416848656.00,20640225.00,37595764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874473391.00,2999633658.00,2199731248.00,29729.00,5291318.00,0.00,0.00,
38,1.29,3881015597.00,2999636744.00,2199734328.00,30383.00,5344763.00,0.00,0.00,
39,1.30,3897813997.00,2999636825.00,2199733712.00,30088.00,5357237.00,0.00,0.00,
40,2.00,5994984198.00,2999638204.00,2199734768.00,1321.00,2220.00,0.00,0.00,
51,0.77,2311956042.00,2999637344.00,2199734064.00,6664668.00,7317374.00,0.00,0.00,
52,0.77,2305668381.00,2999637667.00,2199733448.00,6876334.00,7153813.00,0.00,0.00,
53,0.77,2295087129.00,2999638718.00,2199735032.00,6894581.00,7046105.00,0.00,0.00,
54,2.34,7030479500.00,2999642897.00,2199738288.00,862.00,2150.00,0.00,0.00,
*,0.24,63852053616.00,260769869609.00,246371507272.00,20650907.00,37691745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872731099.00,3000425940.00,2200312400.00,30443.00,5274145.00,0.00,0.00,
38,1.30,3891482538.00,3000424145.00,2200310376.00,30599.00,5357622.00,0.00,0.00,
39,1.30,3890231662.00,3000422946.00,2200310200.00,30676.00,5336157.00,0.00,0.00,
40,2.00,6006445471.00,3000424688.00,2200311344.00,1104.00,2358.00,0.00,0.00,
51,0.77,2313057514.00,3000424217.00,2200311168.00,6646287.00,7450965.00,0.00,0.00,
52,0.77,2306928128.00,3000426998.00,2200313280.00,6878991.00,7278965.00,0.00,0.00,
53,0.77,2295523501.00,3000422326.00,2200309672.00,6888817.00,7170607.00,0.00,0.00,
54,2.34,7033316342.00,3000420340.00,2200308088.00,801.00,2156.00,0.00,0.00,
*,0.24,63875596961.00,260838601944.00,246436436224.00,20627298.00,38047390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872198125.00,3000315915.00,2200231616.00,30776.00,5292514.00,0.00,0.00,
38,1.29,3885317603.00,3000319210.00,2200234080.00,29958.00,5351820.00,0.00,0.00,
39,1.30,3903027480.00,3000324232.00,2200237600.00,31078.00,5375834.00,0.00,0.00,
40,2.00,5997950992.00,3000323208.00,2200237072.00,1203.00,2122.00,0.00,0.00,
51,0.77,2314028420.00,3000322675.00,2200236544.00,6651531.00,7468884.00,0.00,0.00,
52,0.77,2306129001.00,3000323356.00,2200236984.00,6875529.00,7289436.00,0.00,0.00,
53,0.76,2295046526.00,3000331921.00,2200243672.00,6892610.00,7192249.00,0.00,0.00,
54,2.34,7034632730.00,3000326066.00,2200239096.00,757.00,2118.00,0.00,0.00,
*,0.25,63923977969.00,260826770641.00,246425246408.00,20627878.00,38181401.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875939413.00,3000029737.00,2200022000.00,30263.00,5289466.00,0.00,0.00,
38,1.29,3876052904.00,3000022741.00,2200016632.00,30430.00,5328187.00,0.00,0.00,
39,1.30,3899065539.00,3000021248.00,2200015576.00,30249.00,5360040.00,0.00,0.00,
40,2.00,5991157247.00,3000018920.00,2200013816.00,1388.00,2161.00,0.00,0.00,
51,0.77,2311985268.00,3000022656.00,2200016544.00,6652877.00,7463259.00,0.00,0.00,
52,0.77,2305567870.00,3000022279.00,2200016368.00,6877983.00,7288028.00,0.00,0.00,
53,0.77,2295792848.00,3000016638.00,2200011968.00,6887652.00,7188128.00,0.00,0.00,
54,2.34,7032681081.00,3000022931.00,2200016808.00,847.00,2057.00,0.00,0.00,
*,0.24,63855606305.00,260801683709.00,246401664080.00,20620898.00,38096100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879514949.00,3000266838.00,2200195624.00,29851.00,5293988.00,0.00,0.00,
38,1.29,3880317899.00,3000279375.00,2200204864.00,30778.00,5320966.00,0.00,0.00,
39,1.30,3905657380.00,3000278658.00,2200204600.00,30241.00,5369451.00,0.00,0.00,
40,2.00,5997693354.00,3000284519.00,2200208648.00,1218.00,2185.00,0.00,0.00,
51,0.77,2315116759.00,3000279717.00,2200205128.00,6658910.00,7476513.00,0.00,0.00,
52,0.77,2305996904.00,3000276349.00,2200202752.00,6853924.00,7282645.00,0.00,0.00,
53,0.77,2297261920.00,3000278711.00,2200204424.00,6912604.00,7190557.00,0.00,0.00,
54,2.34,7029403483.00,3000275422.00,2200201960.00,1001.00,2066.00,0.00,0.00,
*,0.24,63879278149.00,260825283420.00,246423811656.00,20629681.00,38111675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872727673.00,3000658050.00,2200482504.00,29977.00,5294725.00,0.00,0.00,
38,1.30,3888906229.00,3000651735.00,2200477928.00,31003.00,5362212.00,0.00,0.00,
39,1.30,3901393479.00,3000652858.00,2200478808.00,30614.00,5371419.00,0.00,0.00,
40,2.00,6004643892.00,3000644129.00,2200472472.00,1291.00,2305.00,0.00,0.00,
51,0.77,2314083272.00,3000651290.00,2200477664.00,6649757.00,7471444.00,0.00,0.00,
52,0.77,2306478127.00,3000653355.00,2200478984.00,6842536.00,7310500.00,0.00,0.00,
53,0.77,2296401337.00,3000658736.00,2200483032.00,6921240.00,7173447.00,0.00,0.00,
54,2.34,7028810581.00,3000656599.00,2200481536.00,773.00,2145.00,0.00,0.00,
*,0.24,63886327376.00,260856143504.00,246453064352.00,20618456.00,38167303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3869580483.00,3000427997.00,2200313808.00,29983.00,5267173.00,0.00,0.00,
38,1.30,3885744963.00,3000429505.00,2200315216.00,29935.00,5334879.00,0.00,0.00,
39,1.30,3908526794.00,3000426285.00,2200312312.00,30944.00,5359122.00,0.00,0.00,
40,2.00,5999744775.00,3000432719.00,2200317240.00,1362.00,2188.00,0.00,0.00,
51,0.77,2312643907.00,3000428163.00,2200313984.00,6643740.00,7456372.00,0.00,0.00,
52,0.77,2306442650.00,3000422510.00,2200309848.00,6838345.00,7315396.00,0.00,0.00,
53,0.77,2296601152.00,3000421853.00,2200309408.00,6938979.00,7170533.00,0.00,0.00,
54,2.34,7034651123.00,3000420935.00,2200308704.00,991.00,2068.00,0.00,0.00,
*,0.24,63880398147.00,260837218480.00,246435241712.00,20643771.00,38084648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875725608.00,3000192587.00,2200141240.00,29931.00,5314150.00,0.00,0.00,
38,1.30,3886545039.00,3000189375.00,2200138688.00,30150.00,5355573.00,0.00,0.00,
39,1.30,3899331615.00,3000191511.00,2200140624.00,30980.00,5370442.00,0.00,0.00,
40,2.00,5994786559.00,3000188223.00,2200138072.00,1205.00,2147.00,0.00,0.00,
51,0.77,2308957983.00,3000188172.00,2200138072.00,6673264.00,7474641.00,0.00,0.00,
52,0.77,2301916703.00,3000190310.00,2200139656.00,6876595.00,7315192.00,0.00,0.00,
53,0.76,2289977530.00,3000188146.00,2200138160.00,6961482.00,7144921.00,0.00,0.00,
54,2.35,7035622295.00,3000186149.00,2200136488.00,848.00,1995.00,0.00,0.00,
*,0.24,63857577004.00,260814987087.00,246414158144.00,20718181.00,38151499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3868445970.00,2997571653.00,2198219232.00,30339.00,5293602.00,0.00,0.00,
38,1.29,3878095310.00,2997570119.00,2198218088.00,30011.00,5340681.00,0.00,0.00,
39,1.30,3887963901.00,2997570193.00,2198218000.00,30014.00,5351357.00,0.00,0.00,
40,2.00,5989416418.00,2997574212.00,2198221080.00,1250.00,2270.00,0.00,0.00,
51,0.77,2304852425.00,2997568460.00,2198216768.00,6680174.00,7472373.00,0.00,0.00,
52,0.77,2297993417.00,2997572838.00,2198220024.00,6881002.00,7300061.00,0.00,0.00,
53,0.76,2287294577.00,2997568881.00,2198216944.00,6966584.00,7151190.00,0.00,0.00,
54,2.34,7021399248.00,2997572895.00,2198220112.00,905.00,2103.00,0.00,0.00,
*,0.24,63775762825.00,260592080914.00,246203535688.00,20733432.00,38089870.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872839992.00,3000427586.00,2200313632.00,30172.00,5301643.00,0.00,0.00,
38,1.29,3877151464.00,3000436400.00,2200319968.00,30211.00,5339537.00,0.00,0.00,
39,1.30,3892790334.00,3000437493.00,2200320848.00,31011.00,5344299.00,0.00,0.00,
40,2.00,5998331694.00,3000433377.00,2200317768.00,1395.00,2338.00,0.00,0.00,
51,0.77,2307364147.00,3000436785.00,2200320320.00,6701020.00,7470720.00,0.00,0.00,
52,0.77,2298863869.00,3000434123.00,2200318296.00,6877951.00,7311494.00,0.00,0.00,
53,0.76,2288671800.00,3000440023.00,2200322696.00,6973506.00,7157800.00,0.00,0.00,
54,2.34,7027876877.00,3000434389.00,2200318560.00,937.00,2093.00,0.00,0.00,
*,0.24,63833749501.00,260835643607.00,246433627440.00,20766385.00,38103180.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873237328.00,3000701854.00,2200514624.00,30427.00,5314338.00,0.00,0.00,
38,1.29,3885859662.00,3000692803.00,2200508024.00,30555.00,5352025.00,0.00,0.00,
39,1.30,3912071382.00,3000690536.00,2200506352.00,30304.00,5404491.00,0.00,0.00,
40,2.00,5999098820.00,3000688568.00,2200504944.00,1200.00,2150.00,0.00,0.00,
51,0.77,2313619000.00,3000694014.00,2200508904.00,6662803.00,7479341.00,0.00,0.00,
52,0.77,2306748377.00,3000693355.00,2200508464.00,6833400.00,7345618.00,0.00,0.00,
53,0.76,2294341791.00,3000687513.00,2200504328.00,6954140.00,7157312.00,0.00,0.00,
54,2.34,7031924322.00,3000696426.00,2200510752.00,842.00,1983.00,0.00,0.00,
*,0.24,63889423937.00,260861546340.00,246458237520.00,20652852.00,38234869.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5693830192.00,3000722983.00,2200530288.00,5141.00,722524.00,0.00,0.00,
38,1.91,5717744263.00,3000728359.00,2200534336.00,4940.00,730470.00,0.00,0.00,
39,1.91,5720909847.00,3000725415.00,2200531960.00,5015.00,726758.00,0.00,0.00,
40,2.00,6007235478.00,3000732718.00,2200537416.00,522.00,2132.00,0.00,0.00,
51,1.92,5761855299.00,3000752953.00,2200552200.00,966407.00,1103253.00,0.00,0.00,
52,1.89,5682050356.00,3000757347.00,2200555456.00,1035055.00,1166496.00,0.00,0.00,
53,1.90,5689899338.00,3000758421.00,2200556072.00,1088914.00,1230586.00,0.00,0.00,
54,2.34,7032284995.00,3000754910.00,2200553608.00,455.00,1766.00,0.00,0.00,
*,0.31,79728473735.00,260867704008.00,246463837048.00,3203401.00,5928519.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5963053044.00,2999002966.00,2199268544.00,954.00,1975.00,0.00,0.00,
38,2.00,6007030258.00,2999002690.00,2199268280.00,752.00,1971.00,0.00,0.00,
39,2.00,6006868100.00,2999011527.00,2199274968.00,712.00,2168.00,0.00,0.00,
40,2.00,5995767641.00,2999027238.00,2199286584.00,611.00,2285.00,0.00,0.00,
51,2.34,7028054639.00,2998998534.00,2199265464.00,697.00,2394.00,0.00,0.00,
52,2.34,7030480997.00,2998996222.00,2199263704.00,710.00,2558.00,0.00,0.00,
53,2.34,7026041570.00,2999000635.00,2199266960.00,614.00,2410.00,0.00,0.00,
54,2.35,7033488703.00,2999019564.00,2199280952.00,581.00,2414.00,0.00,0.00,
*,0.33,86326347420.00,260715172162.00,246320070128.00,299254.00,3669382.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976829398.00,3001726219.00,2201265880.00,854.00,1854.00,0.00,0.00,
38,2.00,6010526834.00,3001728275.00,2201267376.00,702.00,1816.00,0.00,0.00,
39,2.00,6009922557.00,3001725773.00,2201265528.00,734.00,2292.00,0.00,0.00,
40,2.00,6001927508.00,3001728217.00,2201267376.00,601.00,2307.00,0.00,0.00,
51,2.35,7040793659.00,3001727721.00,2201267024.00,607.00,2240.00,0.00,0.00,
52,2.34,7035443705.00,3001727997.00,2201267200.00,461.00,2571.00,0.00,0.00,
53,2.34,7037946579.00,3001727696.00,2201266936.00,528.00,2347.00,0.00,0.00,
54,2.35,7039215737.00,3001746752.00,2201281016.00,1025.00,2322.00,0.00,0.00,
*,0.33,85992190617.00,260951287408.00,246542878032.00,317747.00,2489408.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980782606.00,3002867571.00,2202102936.00,1472.00,1787.00,0.00,0.00,
38,2.00,6018267173.00,3002863559.00,2202099944.00,969.00,1652.00,0.00,0.00,
39,2.00,6011082402.00,3002864753.00,2202100824.00,1220.00,2180.00,0.00,0.00,
40,2.00,6007281829.00,3002862772.00,2202099328.00,958.00,2077.00,0.00,0.00,
51,2.34,7041588893.00,3002866232.00,2202101880.00,908.00,2086.00,0.00,0.00,
52,2.34,7037862996.00,3002866621.00,2202102144.00,1096.00,2280.00,0.00,0.00,
53,2.34,7041425188.00,3002873959.00,2202107600.00,966.00,2124.00,0.00,0.00,
54,2.35,7044125583.00,3002857271.00,2202095280.00,1166.00,2076.00,0.00,0.00,
*,0.33,85711967266.00,261048879625.00,246635058296.00,196826.00,1159323.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978360370.00,3002971082.00,2202178792.00,803.00,1706.00,0.00,0.00,
38,2.00,6012484922.00,3002971642.00,2202179232.00,536.00,1487.00,0.00,0.00,
39,2.00,6012824544.00,3002970609.00,2202178440.00,663.00,1967.00,0.00,0.00,
40,2.00,6002442338.00,3002977586.00,2202183544.00,604.00,2045.00,0.00,0.00,
51,2.35,7042467821.00,3002985504.00,2202189352.00,545.00,1870.00,0.00,0.00,
52,2.35,7042226553.00,3002984689.00,2202188824.00,489.00,2000.00,0.00,0.00,
53,2.34,7041964678.00,3002978345.00,2202184072.00,580.00,1955.00,0.00,0.00,
54,2.34,7036308517.00,3002982186.00,2202186976.00,731.00,1814.00,0.00,0.00,
*,0.33,84864992295.00,261058030050.00,246643745040.00,101977.00,595977.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975720808.00,3002324553.00,2201704648.00,693.00,1618.00,0.00,0.00,
38,2.00,6009944853.00,3002321391.00,2201702360.00,605.00,1573.00,0.00,0.00,
39,2.00,6004881682.00,3002322852.00,2201703416.00,572.00,1798.00,0.00,0.00,
40,2.00,6002707016.00,3002314971.00,2201697696.00,673.00,1968.00,0.00,0.00,
51,2.34,7036534571.00,3002302155.00,2201688280.00,567.00,1824.00,0.00,0.00,
52,2.34,7039058518.00,3002301619.00,2201687840.00,434.00,2042.00,0.00,0.00,
53,2.34,7039232762.00,3002321458.00,2201702448.00,456.00,1981.00,0.00,0.00,
54,2.34,7039160777.00,3002317400.00,2201699368.00,584.00,1901.00,0.00,0.00,
*,0.32,84643043372.00,261000589414.00,246589633048.00,96789.00,712684.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5969904041.00,3000374802.00,2200274912.00,1035.00,1801.00,0.00,0.00,
38,2.00,6009801838.00,3000374433.00,2200274560.00,693.00,1722.00,0.00,0.00,
39,2.00,6002699985.00,3000373918.00,2200274208.00,861.00,2066.00,0.00,0.00,
40,2.00,6006592647.00,3000377807.00,2200277024.00,608.00,2139.00,0.00,0.00,
51,2.34,7032183700.00,3000390509.00,2200286352.00,635.00,2132.00,0.00,0.00,
52,2.35,7038957893.00,3000390755.00,2200286616.00,667.00,2537.00,0.00,0.00,
53,2.35,7036014746.00,3000380753.00,2200279224.00,635.00,2199.00,0.00,0.00,
54,2.34,7035624350.00,3000387755.00,2200284416.00,912.00,2174.00,0.00,0.00,
*,0.33,86052681667.00,260834352662.00,246432442168.00,180455.00,1915160.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971028206.00,3000534866.00,2200392216.00,837.00,1656.00,0.00,0.00,
38,2.00,6007285024.00,3000537759.00,2200394416.00,537.00,1587.00,0.00,0.00,
39,2.00,6003757555.00,3000540746.00,2200396616.00,719.00,1887.00,0.00,0.00,
40,2.00,6000332517.00,3000541228.00,2200396968.00,541.00,2009.00,0.00,0.00,
51,2.34,7033635922.00,3000533806.00,2200391424.00,552.00,1941.00,0.00,0.00,
52,2.34,7034108538.00,3000544781.00,2200399432.00,660.00,2154.00,0.00,0.00,
53,2.35,7036609831.00,3000535508.00,2200392656.00,691.00,1871.00,0.00,0.00,
54,2.34,7034690803.00,3000537513.00,2200394152.00,863.00,1836.00,0.00,0.00,
*,0.33,84928634981.00,260847385003.00,246444802032.00,256488.00,1454834.00,0.00,0.00,

