time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007306713,2.20000027,3.63189826,0.00212696,0.52378111,1.52183843,1.90919448,7.938e-05,0.03776182,0.31824495,0.00064945,0.00935424,0.01434056,0.00145787,2.687e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2043.69306931,368.15,38.17633066,0.0,0.0,59.37224833,28.98523423,100.0,0.0,0.0,9.536424,0.14975524,0.00794007,0.48175754,0.42078727,0.05388684,0.00708345,6.45971415,2.70810904,2.64141695,2.34155309,0.29986386,32.04000185,12.03599516,7.33362521,0.0,0.01599436,1.51755094,1.81695609,0.51767412,8.36e-06,0.82140323,5.19938019,20.00400669,22.39774576,51.89780201,55.78242475,45.18901772,0.04816006,0.00122595,0.00044771,10.59340703
    60.007923853,2.20000005,3.63184436,0.002063,0.52378506,1.47757123,1.90918006,7.885e-05,0.03777523,0.31824506,0.00064912,0.00935263,0.01433514,0.00145119,2.719e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2063.54098361,0.0,37.06327529,0.0,0.0,60.98852578,27.73301066,100.0,0.0,0.0,9.51822847,0.155144,0.00666812,0.48293558,0.42028122,0.05561199,0.00704172,5.31414029,2.67203983,2.6462051,2.33697454,0.30923056,32.06517045,12.05776278,7.34718764,0.0,0.0158879,1.51563761,1.80963048,0.54492382,0.0,0.79731078,5.1966775,20.00740768,22.39109374,51.90502042,55.77038252,45.17931011,0.04801491,0.0012263,0.00044785,10.59107241
    65.008530594,2.20000002,3.63180717,0.00204815,0.52370998,1.46994537,1.90945377,3.485e-05,0.03777866,0.31824722,0.00025049,0.00935231,0.00546483,0.00055392,1.167e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3135.36065574,0.0,35.84482569,0.0,0.0,62.53240234,28.40712578,100.0,0.0,0.0,9.53373515,0.08397985,0.0099256,0.4794697,0.42700592,0.04551488,0.00694923,5.22232455,2.68572474,2.64443026,2.38970938,0.25472088,32.02811372,12.03656507,7.33284681,0.0,0.00705258,1.51260116,1.80833157,0.54297011,0.0,0.38845622,5.19947001,19.99154865,22.39322495,60.39878703,55.79377686,42.21506674,0.18026663,0.0894182,0.04449422,13.57871012
    70.009161496,2.2,3.62880207,0.00321975,0.33251687,1.15008039,3.00736626,1.9e-07,2.001e-05,0.29539155,3.29e-06,1.6e-07,4.8e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81475919,0.0,0.0,62.29043498,32.84600268,100.0,0.0,0.0,15.91856567,0.00200478,0.01285709,0.03886727,0.0156642,0.00913902,0.01406404,13.79682453,3.99499248,0.10399218,0.06567512,0.03831707,7.20152675,0.78106657,2.95123665,0.0,0.0006629,0.00018709,0.00340128,0.00127112,0.0,0.0015275,0.0,6.42046018,24.23479056,68.84296492,76.77590027,69.03541816,0.19344548,0.12903367,0.06432468,7.74048211
    75.009785175,2.19999828,3.62280749,0.00321677,0.3539093,1.15146834,2.82558273,1.9e-07,5.972e-05,0.29540611,3.47e-06,1.4e-07,4.5e-07,2e-07,3e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87124963,0.0,0.0,61.97445769,33.1612516,100.0,0.0,0.0,15.96690504,0.00204059,0.01438662,0.21722875,0.1936599,0.00958339,0.01393897,13.85431463,4.02140849,0.10811989,0.10302179,0.0050981,7.11425455,0.75377362,2.88039412,0.0,0.00067012,0.00016055,0.00344795,0.00124714,0.0,0.00160264,0.0,6.36048093,24.27036714,68.87761954,76.81070367,69.05638659,0.19323236,0.12890962,0.06426274,7.75431708
    80.010408545,2.20000018,3.6323596,0.00322387,0.32221492,1.15098068,3.10351862,9.81e-06,4.1e-07,0.2953691,0.00025037,1.5e-07,0.00546219,0.00055395,1.014e-05,8.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,57.91828255,0.0,20.09634721,0.0,0.0,60.93597489,32.46889011,100.0,0.0,0.0,16.18997219,0.07189329,0.00970621,0.227571,0.20406362,0.00953569,0.01392745,13.79111419,4.02917856,0.17516495,0.16734508,0.00781987,8.17193311,0.90568514,2.99939694,0.0,0.00016159,0.00021064,0.00347727,0.00126676,0.0,0.37594424,0.0,7.26624797,24.04344536,60.43626519,75.45325389,70.26091994,0.09910956,0.06613972,0.03291092,5.19233395
    85.011055373,2.19999994,3.63155764,0.00208288,0.52302694,1.49079914,1.91194742,7.884e-05,0.03769859,0.3182021,0.00064589,0.00934887,0.01432306,0.00145296,2.598e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6116.35,0.0,36.0132582,0.0,0.0,60.97839733,27.74284647,100.0,0.0,0.0,9.97294962,0.15161806,0.00618913,0.4809419,0.42714131,0.04678837,0.00701223,5.23540307,2.70672796,2.53283442,2.28278214,0.25005228,33.41098463,11.98599657,7.23735744,0.0,0.01588071,1.51058999,1.81341654,0.53035334,0.0,0.76480791,4.58145805,21.42498806,23.31617765,52.01702413,54.07000139,43.25608576,0.04650045,0.00126894,0.00046335,10.81391563
    90.011650908,2.20000018,3.63171942,0.00208925,0.52298827,1.49472551,1.91208876,7.887e-05,0.03766451,0.31823499,0.00065079,0.00881128,0.0143165,0.00145202,2.662e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3240.575,0.0,35.47505938,0.0,0.0,61.0106333,27.7165758,100.0,0.0,0.0,9.52993468,0.14619374,0.00646301,0.47847342,0.42680662,0.04477826,0.00688789,5.2356307,2.70522799,2.64209118,2.39121747,0.25087371,31.9945665,11.57830512,8.70872671,0.0,0.01259435,1.05296588,1.24793125,0.36999752,0.0,0.75199871,4.57628201,20.41626138,23.59010322,51.99566059,55.83401135,45.23977607,0.04805805,0.00122663,0.00044791,10.59423528
    95.012260606,2.19999996,3.63197963,0.00205898,0.52287614,1.47408383,1.9124988,7.885e-05,0.03769433,0.31822311,0.00064789,0.00934798,0.01431477,0.00144908,2.595e-05,0.00017953,0.0,8e-08,0.0,0.0,0.0,0.0,73.48735142,0.0,20.65152446,0.0,0.0,60.99191745,27.73039402,100.0,0.0,0.0,9.52722786,0.14481411,0.00753799,0.48194075,0.42811951,0.04679877,0.00702288,5.23655974,2.70222954,2.64326159,2.38279282,0.26046877,31.98357746,12.00798787,7.398282,0.0,0.01574265,1.48656828,1.78989951,0.51083575,0.0,0.73155779,5.17963369,19.97558959,22.38955912,52.00090934,55.8457028,45.2467146,0.04801038,0.00122636,0.00044786,10.5989882
   100.012872990,2.19999957,3.63087074,0.00208466,0.52294365,1.4927654,1.91225192,7.228e-05,0.03769074,0.31164187,0.00064993,0.00356586,0.01431888,0.00145249,2.534e-05,3.649e-05,0.0,0.0,0.0,0.0,0.0,0.0,4232.55555556,83.9379845,20.46405755,0.0,0.0,60.9958972,27.72656394,100.0,0.0,0.0,12.75139303,0.15104957,0.00628658,0.55478108,0.34538518,0.04200363,0.1678641,5.23538475,2.7099981,1.37324441,1.22434686,0.14889755,19.51669919,5.35128015,5.12167525,0.0,0.00970632,0.75415685,0.90744529,0.25460451,0.0,0.72034044,2.5858911,14.16541904,23.39120419,52.01330928,66.35873658,60.16584735,0.05654246,0.00103199,0.00037683,6.19288923
   105.013479926,2.19999991,3.63164929,0.06935653,0.32227988,0.96442768,3.10289304,8.567e-05,4.7e-07,0.29538116,1.397e-05,1.5e-07,9.3e-07,2.3e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13295647,0.0,0.0,61.60330669,33.07960833,100.0,0.0,0.0,16.05095886,0.00328181,0.36662113,0.08693574,0.01553826,0.00878047,0.06266652,13.88598684,4.01786286,0.10921408,0.06978148,0.0394326,6.98586989,0.75735407,2.96293598,0.0,0.30792604,0.00019437,0.0033303,0.00134641,0.0,0.00188116,0.0,6.22851582,24.33404731,68.34861167,76.85399136,69.18906799,0.19385873,0.12968505,0.06411365,7.66492337
   110.014113323,2.19999996,3.63195749,0.5568712,0.32255387,0.9582953,3.10025736,1.9e-07,9.4e-07,0.29538977,3.47e-06,1.5e-07,5.1e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18204906,0.0,0.0,59.1868372,35.25712993,100.0,0.0,0.0,16.11246032,0.00197976,0.01293735,0.03871515,0.01544399,0.00890409,0.01436757,13.79728698,4.02277208,0.10728545,0.06805117,0.03923428,6.86594211,0.75341254,2.99198067,0.0,0.00067314,0.00017682,0.00313671,0.00131076,0.0,0.00155539,0.0,6.11252957,24.26504823,68.91477041,76.9136389,69.15104046,0.19320583,0.12889177,0.06425398,7.76259844
   115.014740462,2.20000014,3.63161372,0.0033975,0.32221214,1.21619053,3.1035454,3.51e-06,4.5e-07,0.29538939,3.38e-06,0.00356276,4.7e-07,1.9e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32540473,0.0,0.0,61.1826768,33.73122572,100.0,0.0,0.0,12.82010217,0.00196825,0.01312727,0.03538482,0.01545415,0.00921717,0.01071375,13.50528057,3.95798509,1.22698039,0.76858242,0.45839797,18.42035854,5.03913303,5.15719442,0.0,0.00033789,0.75476754,0.90997732,0.25149434,0.0,0.00137822,2.5907224,13.38122551,23.59910026,68.93443595,67.53314098,55.86914888,0.21993155,0.14673148,0.07314729,11.6639921
   120.015381145,2.20000022,3.63189959,0.00209876,0.52254892,1.49566265,1.91369644,7.875e-05,0.03762605,0.31811692,0.00064663,0.00934858,0.0143207,0.00145413,2.586e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1579.16049383,0.0,37.65428815,0.0,0.0,61.01186574,27.72334954,100.0,0.0,0.0,9.52481295,0.14746902,0.00632774,0.47876156,0.42532528,0.04627948,0.00715624,5.23964679,2.6781727,2.62174216,2.3644656,0.25727657,31.94207183,11.98225075,7.31275976,0.0,0.01587543,1.51156282,1.8139237,0.50534236,0.0,0.72466777,5.17450358,19.95982109,22.38601289,52.04040823,55.91133791,45.30589112,0.04798717,0.00122435,0.00044729,10.60544679
   125.015987671,2.19999997,3.63156756,0.00209623,0.52257222,1.50022651,1.9136111,7.884e-05,0.03766856,0.31814201,0.00064848,0.0093407,0.01431539,0.00145202,2.498e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,868.14788732,0.0,39.09430172,0.0,0.0,61.00764195,27.72743816,100.0,0.0,0.0,9.53826851,0.14773864,0.00667586,0.479378,0.42254826,0.049862,0.00696808,5.24036614,2.65976205,2.63643134,2.35816106,0.27827027,31.94483606,11.96845846,7.29845905,0.0,0.01588457,1.51368735,1.81742088,0.50093286,5.18e-06,0.71991537,5.17342184,19.97637761,22.39053623,52.03262113,55.88054967,45.27564728,0.04793959,0.0012257,0.00044763,10.60490239
   130.016589800,2.20000013,3.63146279,0.00211508,0.52253324,1.5051279,1.91375383,7.886e-05,0.03766028,0.31814171,0.00064578,0.00934564,0.01432031,0.00145103,2.503e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3089.1,0.0,38.50987451,0.0,0.0,60.98739934,27.7414123,100.0,0.0,0.0,9.53074448,0.14366413,0.00615567,0.47999372,0.42340832,0.04957643,0.00700897,5.24302967,2.70864394,2.63450688,2.35836809,0.27613879,31.95489825,11.97988511,7.31143402,0.0,0.01589004,1.5142743,1.8182026,0.49850463,0.0,0.71395185,5.17176336,19.97501314,22.38819833,52.02485221,55.87985367,45.27394865,0.04583522,0.001226,0.00044774,10.60590501
   135.017212172,2.19999949,3.62345403,0.0027444,0.42733689,1.33444277,2.34007412,7.885e-05,0.013254,0.31519525,0.00064748,0.0093445,0.01431622,0.00144996,2.502e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95946844,0.0,0.0,60.39852974,30.06676162,100.0,0.0,0.0,9.52849523,0.15256267,0.00661028,0.44251577,0.38923616,0.0462081,0.00707118,9.52117517,3.34999657,2.62899354,2.35001224,0.27898129,31.94800871,11.9692813,7.30155595,0.0,0.01588745,1.51326607,1.8188451,0.50044555,0.0,0.7064372,5.15910635,19.97872741,22.38707108,52.03797075,55.89445464,45.29272492,0.02023947,0.00122537,0.00044747,10.60172973
   140.017822954,2.19999974,3.62526857,0.00341118,0.34807041,1.21781394,2.87298196,1.9e-07,4.8e-05,0.29536335,3.48e-06,1.4e-07,5.2e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10016625,0.0,0.0,62.1619958,32.9701531,100.0,0.0,0.0,15.98955097,0.00199241,0.01303565,0.2150997,0.19067555,0.00991866,0.01446256,13.73876952,4.02058086,0.10197326,0.09693105,0.00504221,7.17204338,0.77906932,2.95676663,0.0,0.00067199,0.00019655,0.0034201,0.00140504,0.0,0.00156748,0.0,6.39297406,24.21950796,68.83906973,76.73613931,69.00850053,0.19361549,0.12916527,0.06439032,7.72763878
   145.018450486,2.2,3.63150301,0.00342763,0.3222723,1.22133525,3.10296599,1.9e-07,4.6e-07,0.2954411,3.44e-06,1.5e-07,5.7e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,867.45,0.0,20.25315707,0.0,0.0,61.79777949,33.3330271,100.0,0.0,0.0,15.97806558,0.00196096,0.01303748,0.24416305,0.21982592,0.00983544,0.01445107,13.85783793,4.02401501,0.11047541,0.10574421,0.0047312,7.00100541,0.7716183,3.01012346,0.0,0.00065183,0.000182,0.00347064,0.00139131,0.0,0.00156442,0.0,6.22938712,24.27089499,68.80487982,76.91053993,69.17002634,0.19321836,0.12890009,0.06425817,7.74051359
   150.019072139,2.19999966,3.63167662,0.00327261,0.39849666,1.26099536,2.50943133,1.9e-07,0.01434606,0.29646547,3.41e-06,1.5e-07,5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04389823,0.0,0.0,63.03057675,31.32732377,100.0,0.0,0.0,15.9962986,0.00196695,0.01289541,0.37621451,0.3478161,0.01389774,0.01442341,9.55123068,3.37010253,0.10673198,0.10263113,0.00410085,7.03164925,0.76646386,2.96670624,0.0,0.00066998,0.00016055,0.00325248,0.00128695,0.0,0.00158964,0.0,6.26518539,24.24617261,68.86994444,76.86576482,69.12354838,0.22117242,0.12894793,0.06428211,7.74221643
   155.019676389,2.20000025,3.63169131,0.00205134,0.522414,1.4675981,1.91419066,7.882e-05,0.03762541,0.31473864,0.00066041,0.009341,0.01431315,0.00145176,2.538e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1632.82716049,0.0,37.60692291,0.0,0.0,60.99655436,27.73491416,100.0,0.0,0.0,9.54054074,0.15027241,0.00650075,0.55826505,0.50323307,0.04800762,0.0070049,5.24896224,2.70751052,2.56753835,2.34393112,0.22360723,33.0676545,12.44061676,7.30637653,0.0,0.01588655,1.50891821,1.81285376,0.49860845,0.0,0.71887994,5.16788551,20.62703773,22.18632608,52.04920779,54.81266241,44.07592343,0.04715384,0.00125157,0.0004571,10.73673899
   160.020284218,2.19999984,3.63072475,0.00210894,0.52239969,1.49773629,1.91424309,7.885e-05,0.03761606,0.31810495,0.00064712,0.00934507,0.01430629,0.0014506,2.471e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2946.81967213,0.0,38.9342013,0.0,0.0,61.01079889,27.72417189,100.0,0.0,0.0,11.2428123,0.1422072,0.00603292,0.4796079,0.41991606,0.05269439,0.00699749,5.2447737,2.71553596,2.52455336,2.2430746,0.28147876,32.02569783,11.36763413,7.00903576,0.0,0.0158999,1.50129019,1.80419066,0.4988206,0.0,0.71705344,5.15411947,20.6580637,22.14241367,52.17018357,54.2118148,43.41257647,0.046593,0.00126817,0.00046268,10.79923833
   165.020890291,2.20000014,3.63220025,0.00212336,0.52225544,1.49865371,1.91477181,7.874e-05,0.03762399,0.31808125,0.00065093,0.00894064,0.01430937,0.0014511,2.661e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3299.775,0.0,36.06261256,0.0,0.0,60.98989369,27.74033717,100.0,0.0,0.0,10.75593569,0.14229541,0.00635991,0.47969303,0.42790564,0.04465848,0.00712847,5.24189658,2.71221007,2.62774775,2.3794191,0.24832865,30.73606141,9.90515321,7.07163996,0.0,0.01586573,1.51077284,1.81121722,0.49658722,0.0,0.70351956,3.47353161,20.8309082,25.88188298,52.15996394,55.89632326,45.2909225,0.04794642,0.00122573,0.00044769,10.60540076
