time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725563,2.20000031,3.62179398,0.00317742,0.35705202,1.1364398,2.80071232,1.9e-07,6.762e-05,0.29541853,3.19e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06709424,0.0,0.0,62.24073224,32.89989844,100.0,0.0,0.0,15.8432547,0.00188767,0.01525518,0.14087227,0.11811502,0.0090183,0.01371542,13.88897684,4.0166326,0.09971627,0.09264283,0.00707345,7.16358939,0.760635,2.84758803,0.0,0.00067312,0.00059519,0.00563055,0.00166576,0.0,0.00157121,0.0,6.4029544,23.95784634,69.33988472,76.89345607,69.13342252,0.19303157,0.12877678,0.06419657,7.76003355
    10.001433262,2.20000019,3.6305503,0.00319928,0.32185973,1.14307365,3.10694347,1.9e-07,1.9e-06,0.29536895,3.04e-06,1.5e-07,4.6e-07,2e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77517313,0.0,0.0,62.26227588,32.87443458,100.0,0.0,0.0,15.9047567,0.00189532,0.01467888,0.22655753,0.20344027,0.00921579,0.01385743,13.84181907,4.02361243,0.14996018,0.14346141,0.00649877,8.08270779,0.86949304,2.87562066,0.0,0.00067637,0.00020437,0.00321671,0.00130048,0.0,0.00167422,0.0,7.21321475,23.82006626,69.32918712,75.85544386,67.80303914,0.19586723,0.13066969,0.06514021,8.05240472
    15.002112829,2.19999962,3.63166802,0.00306306,0.32193134,1.08981123,3.10625236,1.9e-07,1.23e-06,0.29539751,3.14e-06,2.1e-07,4.7e-07,2.1e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82120304,0.0,0.0,62.27774407,32.85786366,100.0,0.0,0.0,15.90312943,0.00193558,0.01759864,0.03713886,0.01572201,0.00761603,0.01380026,13.77130481,4.02658564,0.79663823,0.53666694,0.25997129,19.84917184,2.29643762,2.85759922,0.0,0.00067527,0.000194,0.00342266,0.00122822,0.0,0.00158139,0.0,17.55273422,21.75525393,69.31273604,63.36259615,51.34232128,0.23575921,0.15729712,0.0784144,12.02027487
    20.002777967,2.20000025,3.63147611,0.00316427,0.32149499,1.1323921,3.1104684,1.9e-07,4.7e-07,0.29538988,3.18e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.93249428,19.83357981,0.0,0.0,62.12340116,33.01558342,100.0,0.0,0.0,15.97886329,0.00192113,0.01508324,0.03825403,0.01590247,0.00842945,0.01392165,13.80625963,4.00273273,0.51822514,0.3386934,0.17953174,14.69969074,1.66074718,2.92404961,0.0,0.00065128,0.00018228,0.00333372,0.00119712,0.0,0.00148603,0.0,13.03894356,22.62787608,69.34548727,68.75472825,58.44789892,0.2166199,0.14452222,0.07204584,10.30682933
    25.003436439,2.2000002,3.63097781,0.00316712,0.32219958,1.13545713,3.10366638,1.9e-07,4.7e-07,0.29539071,3.26e-06,1.7e-07,4.6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82389349,0.0,0.0,62.1018847,33.03337203,100.0,0.0,0.0,16.94926945,0.00189605,0.01458699,0.0376338,0.01579675,0.00821425,0.01362331,13.84106088,4.04752161,0.0993244,0.06534516,0.03397925,6.13993034,0.79785133,4.37737382,0.0,0.00066986,0.00018691,0.00324653,0.00118484,0.0,0.00151185,0.0,5.34207902,24.07647702,69.52909075,76.86952953,69.11061769,0.19311364,0.12883156,0.06422386,7.75891183
    30.004039868,2.19999983,3.63179346,0.00306925,0.32477763,1.19156943,3.07902984,1.9e-07,0.00022808,0.29539641,0.00016785,1.5e-07,0.00015027,5.281e-05,1.29e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.82293987,19.83500272,0.0,0.0,57.18900969,38.26588956,100.0,0.0,0.0,17.90569662,0.00194121,0.01338813,0.03859989,0.0159819,0.00894959,0.01366793,15.05206277,3.80301987,0.10120563,0.0648761,0.03632953,5.27735653,0.75549192,5.45045822,0.0,0.00067098,0.00020928,0.00354649,0.00116532,0.0,0.00147294,0.0,4.52186461,24.17429699,69.70450928,76.81342031,69.08352098,0.19323042,0.12890544,0.06426069,7.72989933
    35.004703849,2.20000028,3.63209107,0.00297367,0.34030192,1.2537962,2.93856705,2e-07,0.00148028,0.29619539,0.00037272,0.00070582,0.00034039,0.00012703,2.4e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,908.76237624,0.0,32.60990099,0.0,0.0,51.98021519,43.81569801,100.0,0.0,0.0,18.95109009,0.04885362,0.01309993,0.15299538,0.12651336,0.02388412,0.00259782,16.19785149,3.54886743,0.68271884,0.57429854,0.10842029,7.90834534,1.27625103,3.61430765,0.0,2.46e-06,0.53483283,0.25723335,0.01681012,9.318e-05,0.02521146,0.61508086,6.63209431,26.28035103,65.41298757,72.45856276,65.42051516,0.14279068,0.0952714,0.04745241,7.0380476
    40.005352046,2.19999974,3.63084876,0.00319082,0.33683097,1.31994951,2.96884816,2e-07,0.00155077,0.29520266,0.00027842,0.00065055,0.00050349,0.00020951,7.16e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1296.59016393,0.0,33.76380884,0.0,0.0,52.97977433,42.73798259,100.0,0.0,0.0,18.36032545,0.04919804,0.01399846,0.10592154,0.08314659,0.02012478,0.0026503,16.03440549,3.66157048,0.52350619,0.42148906,0.10201712,7.9488609,1.26875411,3.58353152,0.0,1.98e-06,0.36221846,0.24072762,0.0258559,6.582e-05,0.03149926,0.53701813,6.68010679,24.46746012,65.89670888,73.16723045,66.03703984,0.15474001,0.10323294,0.05143071,7.13019061
    45.005997809,2.19999632,3.63201192,0.00278185,0.36022615,1.44220222,2.77603388,0.00013084,0.00572168,0.29520085,0.00027891,0.00064522,0.00050422,0.00020961,7.26e-06,0.00012636,0.0,0.0,0.0,0.0,0.0,0.0,1133.54385965,0.0,20.01301461,0.0,0.0,57.5749688,37.01703566,100.0,0.0,0.0,18.43599834,0.04896686,0.01521864,0.1715326,0.08329539,0.0203794,0.06789771,10.49408794,3.12741687,0.51869568,0.41673543,0.10196024,7.78893997,1.25129737,3.49322578,0.0,0.00147212,0.4365333,0.29286675,0.01782875,1.545e-05,0.03127786,0.54225719,6.5376426,24.29132804,65.94678328,73.25634802,66.11960943,0.18728417,0.10306268,0.0513458,7.13673859
    50.006616121,2.20000217,3.63118909,0.00211736,0.53571371,1.51174781,1.86666868,0.00080692,0.03761676,0.31712276,0.00091355,0.00942012,0.01417531,0.00146676,4.365e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95061728,41.55131919,0.0,0.0,59.73829495,28.51653979,100.0,0.0,0.0,9.95566447,0.20729619,0.00836562,0.43239223,0.35548297,0.0559094,0.02099969,5.20456678,2.59885372,2.30200483,1.9891558,0.31284904,32.84919308,12.71330707,8.14022674,0.0,0.15647917,1.37857556,1.72673714,0.56504444,0.00094672,0.77234007,5.67636879,20.13588601,22.51340472,50.88428801,54.89348705,44.17228023,0.05920414,0.00121929,0.00043874,10.72120681
    55.007273616,2.20000019,3.63182048,0.00212347,0.53434252,1.51855925,1.87145877,0.00103334,0.03757236,0.31724377,0.00091345,0.00942008,0.01418656,0.00146379,4.296e-05,5e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,73.48704859,373.03030303,43.2687178,0.0,0.0,59.7295468,28.50083504,100.0,0.0,0.0,10.03866516,0.20263051,0.00787442,0.43652792,0.36776254,0.04796455,0.02080271,5.2074643,2.60708322,2.36372321,2.09100843,0.27271478,32.49818969,12.39808057,7.91775305,0.0,0.19590075,1.38033528,1.74007305,0.47003906,0.00054462,0.6951565,5.6009291,20.10010912,22.64310859,48.85814849,55.09946956,44.20597282,0.05955827,0.0012165,0.00043776,10.89349674
    60.007912362,2.19999876,3.63157051,0.00211271,0.53350501,1.50912919,1.87439663,7.614e-05,0.0375527,0.31721155,0.00091007,0.00942414,0.01414455,0.00145793,4.231e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97802198,46.33117294,0.0,0.0,59.71900581,28.49490969,100.0,0.0,0.0,10.0381415,0.18303056,0.00820944,0.43168809,0.36653602,0.04343268,0.02171834,5.21453738,2.61424808,2.33934923,2.09151517,0.24783405,32.44412859,12.36512868,7.9020368,0.0,0.01554172,1.38523713,1.7446059,0.43929928,0.0003924,0.66056318,5.60433386,20.07899991,22.64270467,48.20665066,55.17917091,44.21918956,0.10201469,0.03309189,0.01057144,10.95998134
    65.008558794,2.20000095,3.63197632,0.06078544,0.53250821,0.95855044,1.87790533,2.96e-05,0.03753187,0.31721486,0.00052225,0.00941213,0.00570471,0.00068493,2e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3338.4,209.20987654,42.98972854,0.0,0.0,58.44235446,30.28208152,100.0,0.0,0.0,10.08423018,0.1207615,0.09224667,0.43514468,0.37105664,0.04248175,0.02160589,5.41883837,2.61369108,2.35880906,2.11649461,0.24231446,32.3492975,12.24469432,7.82061589,0.0,0.00599715,1.38424115,1.7393002,0.40775414,0.00021047,0.31642204,5.55889744,20.10460318,22.70096054,58.65183942,55.20770804,41.551124,0.16181431,0.06889572,0.03423962,13.65658403
    70.009223302,2.19999996,3.63165157,0.00329793,0.33653754,1.34263386,2.97143675,2e-07,0.00158729,0.29554605,0.00028154,0.00072177,0.00043853,0.00020547,6.52e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81447103,0.0,0.0,54.06439989,41.59565493,100.0,0.0,0.0,18.41540739,0.04553766,0.0150235,0.10377504,0.08275365,0.0186192,0.0024023,15.83173282,3.48436319,0.51428197,0.41982355,0.09445842,7.78123348,1.24164048,3.38729488,0.0,2.38e-06,0.48330506,0.2901666,0.01496266,0.0,0.02693709,0.55136152,6.539593,24.32832254,66.24443954,73.28948163,66.13377241,0.15429545,0.10294896,0.05128888,7.15570922
    75.009883254,2.19999918,3.63106184,0.00329232,0.33659775,1.34198124,2.97090522,2e-07,0.00158527,0.29554516,0.0002777,0.00071994,0.0004382,0.00020555,6.48e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,0.0,34.80676862,0.0,0.0,54.06042044,41.60224993,100.0,0.0,0.0,18.4540831,0.04490398,0.01547545,0.10376,0.08277091,0.01863775,0.00235126,15.83668289,3.67432136,0.51493637,0.42029696,0.09463941,7.67606061,1.22511952,3.40643114,0.0,2.39e-06,0.48415971,0.29037994,0.01492612,0.0,0.02636372,0.55152703,6.45094109,24.43321816,66.10789473,73.35501879,66.20186071,0.15418094,0.10287247,0.05125087,7.15315808
    80.010551651,2.2000007,3.63202546,0.00329847,0.3367238,1.34409873,2.96979307,1.335e-05,0.00158404,0.29547231,0.0005264,0.00072041,0.00575146,0.00069154,2.041e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54547309,0.0,0.0,53.17203919,41.56483434,100.0,0.0,0.0,18.59991643,0.12103932,0.01333783,0.10452504,0.08328307,0.01887237,0.00236951,15.84810622,3.7325383,0.5185564,0.4227574,0.09579899,7.71175079,1.23023933,3.3836895,0.0,0.00042029,0.48540872,0.287,0.01584557,0.00027247,0.33054036,0.55010081,6.48151145,24.31214697,58.59888431,73.16982468,68.85698174,0.07819246,0.05198752,0.02583651,4.31284294
    85.011196811,2.19999997,3.63163498,0.0020542,0.53167573,1.46884062,1.88084567,7.612e-05,0.03758733,0.31703043,0.00091392,0.00941357,0.01415037,0.00145583,4.1e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.16923077,42.51192233,0.0,0.0,59.62898427,28.5220349,100.0,0.0,0.0,10.10061296,0.18460182,0.00771768,0.43038699,0.36935315,0.03923818,0.02179724,5.22923557,2.61291425,2.31512356,2.0927957,0.22232785,32.1857822,12.14377394,7.77569947,0.0,0.01543068,1.37592056,1.72699281,0.41060236,0.00028802,0.6129897,5.5724167,20.04200826,22.76229602,51.1994592,55.39889711,44.5268273,0.0494922,0.00121196,0.00043621,10.87206981
    90.011857140,2.19999998,3.62644321,0.00208634,0.54503176,1.49055808,1.83475546,7.616e-05,0.03525551,0.31703238,0.00090632,0.00941225,0.01414721,0.00145691,4.062e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1637931,43.36987556,0.0,0.0,59.64264216,28.51217664,100.0,0.0,0.0,10.11039232,0.19498193,0.00727054,0.43095437,0.3711491,0.03831416,0.02149019,5.23233384,2.61315591,2.31327387,2.09681698,0.21645689,32.18336321,12.12902387,7.74091099,0.0,0.01545157,1.37815343,1.7297302,0.38379508,0.00029384,0.59060228,5.56899819,20.05433934,22.74478343,51.21682621,55.39290924,44.52170772,0.05125205,0.00121227,0.0004363,10.87120152
    95.012529089,2.2000006,3.62370778,0.00207192,0.5596944,1.47944933,1.78668931,7.622e-05,0.03269204,0.31498892,0.00091176,0.00940868,0.01413819,0.00145341,4.235e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1510.025,130.2295082,41.92118624,0.0,0.0,59.59661055,28.53504204,100.0,0.0,0.0,10.12631766,0.19753027,0.00780949,0.48874926,0.42900672,0.03826008,0.02144315,5.23653372,2.6105876,2.31064209,2.12144534,0.18919675,32.18311954,12.1146317,7.74718276,0.0,0.0154359,1.37921821,1.73573787,0.39507641,0.0002532,0.55124102,5.53270236,20.06848784,22.7765782,51.24147242,55.38028085,44.51337776,0.06097042,0.00121245,0.00043636,10.86690309
   100.013190868,2.19999989,3.63041716,0.00203914,0.53134842,1.45605041,1.88200427,7.626e-05,0.0375781,0.30796658,0.00091472,0.00410309,0.01414062,0.00145279,4.304e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3486.55,104.0859375,37.37391656,0.0,0.0,59.59221915,28.53682789,100.0,0.0,0.0,14.26953819,0.19559176,0.00715101,0.38641542,0.33342577,0.03423984,0.01872892,5.24607122,2.60908116,1.4894122,1.35070672,0.13870548,23.93451537,7.0990897,5.57944263,0.0,0.0105004,0.87876914,1.01184988,0.1951768,0.0003773,0.54924353,3.04297052,16.83542567,22.87515176,51.26883817,60.2674496,52.94364638,0.06607891,0.00111854,0.00040244,7.32380322
   105.013851185,2.19999933,3.63260352,0.00330181,0.33636351,1.34335642,2.97297406,2e-07,0.00162351,0.29552104,0.00028005,0.00073897,0.00043809,0.00020573,6.19e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1621.625,0.0,34.56493546,0.0,0.0,54.3674573,41.29963867,100.0,0.0,0.0,18.38331436,0.04382547,0.0147448,0.10310022,0.08253714,0.01825169,0.0023113,15.81708545,3.77210777,1.04330983,0.85437855,0.18893129,19.34822527,3.30333387,3.38049562,0.0,2.41e-06,0.47573073,0.28792206,0.01490324,0.0,0.02340116,0.55594312,16.0448914,22.25271653,66.12347742,61.12498762,49.59650852,0.18597552,0.12410081,0.06182691,11.5284791
   110.014506049,2.2000008,3.63153563,0.00329421,0.33647782,1.34200389,2.97196407,2e-07,0.00162074,0.29552378,0.00027722,0.00073932,0.00043837,0.00020556,6.29e-06,5.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1103.39344262,0.0,33.56080885,0.0,0.0,54.3575364,41.30766816,100.0,0.0,0.0,18.53143897,0.0439612,0.01537846,0.10315426,0.08263767,0.01818627,0.00233024,15.84815561,3.77438399,0.83888699,0.68757148,0.15131551,14.82695865,2.48982371,3.43854461,0.0,2.41e-06,0.47736195,0.28987813,0.01422527,0.0,0.02631129,0.55773051,12.33713493,23.04625919,66.15317552,65.73893614,55.88915589,0.17258785,0.11516268,0.05737366,9.84978025
   115.015161401,2.20000009,3.63206475,0.00329569,0.33711834,1.34079255,2.96631745,2e-07,0.00162033,0.29560858,0.00027657,0.00330428,0.00043853,0.00020596,6.32e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1053.49180328,147.01587302,43.53761561,0.0,0.0,53.8896556,41.77187388,100.0,0.0,0.0,19.5123248,0.0435752,0.01455656,0.1561055,0.1135619,0.01838825,0.02415726,15.85720814,3.7512692,2.84264868,2.44650404,0.39614464,14.35360472,3.31695413,5.57663966,0.0,1.304e-05,0.79399036,1.06907527,0.17144413,0.0,0.02450923,1.87278768,11.03665059,26.18748487,66.35743199,63.33890221,50.66914694,0.17856964,0.11915636,0.05936354,12.66975527
   120.015820226,2.19999666,3.63153577,0.00264063,0.56781292,1.69905778,1.76114343,4.753e-05,0.02358601,0.30668172,0.00301075,0.00611063,0.0088447,0.00143059,5.781e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1473.01538462,300.92372881,48.87483855,0.0,0.0,39.23647513,44.78003575,100.0,0.0,0.0,19.96797039,0.38729652,0.01724576,1.39007725,1.24501912,0.03813745,0.10691579,8.88408709,2.00721923,5.22459747,5.06931414,0.15528332,20.82219987,6.11989839,7.01142453,0.0,0.00594519,1.16550331,1.84059399,0.31719996,9.092e-05,0.49112264,2.59432866,14.70230148,27.87998366,48.46726174,53.98677994,41.35356568,0.18073354,0.02208193,0.01084934,12.63321426
   125.016489495,2.2000032,3.63185469,0.00264895,0.56871122,1.70878572,1.75836167,4.743e-05,0.0236476,0.30665939,0.00301096,0.00616163,0.00881526,0.0014268,5.564e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1003.88436831,1324.35,52.2664133,0.0,0.0,39.08845761,44.88997633,100.0,0.0,0.0,20.00016766,0.37892575,0.01761238,1.38923442,1.24327961,0.0403012,0.10565248,8.92039274,1.99936471,5.2315683,5.06731024,0.16425806,20.81178096,6.4346555,7.01715076,0.0,0.00593526,1.17174907,1.83542786,0.32023657,0.00010364,0.48056328,3.46566287,14.37712546,26.44964413,48.52419064,53.95663351,41.32123327,0.18157786,0.02239266,0.01100413,12.63540024
